step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.11596191629530891,0.1916,0.10391018206164951,0.2106
2,0.0049999721861892854,2,0.09375729031032987,0.26893333333333336,0.08626447582528704,0.3292
3,0.004999888745376028,3,0.08674937146050589,0.3208,0.08172906317881175,0.3584
4,0.004999749679416873,4,0.08382058645051624,0.34946666666666665,0.08899041094950268,0.3153
5,0.004999554991406184,5,0.07956289109729585,0.3792,0.09174741371756508,0.3695
6,0.004999304685675973,6,0.07681842077346075,0.4026666666666667,0.08261851079407193,0.3841
7,0.004998998767795805,7,0.07454065784575448,0.42533333333333334,0.0793907812663487,0.3993
8,0.004998637244572675,8,0.0711426558002593,0.45413333333333333,0.07915471316803069,0.4092
9,0.0049982201240508515,9,0.06973219769341606,0.4676,0.07049327265648615,0.464
10,0.004997747415511705,10,0.0657586654027303,0.49733333333333335,0.06884227728559858,0.504
11,0.004997219129473496,11,0.0634520033049205,0.5102666666666666,0.06843615876776832,0.4872
12,0.004996635277691142,12,0.06303419905995565,0.5193333333333333,0.06131506491275061,0.5311
13,0.004995995873155959,13,0.06004785838581267,0.5482666666666667,0.06402118759495871,0.5215
14,0.0049953009300953664,14,0.05820417271720039,0.5602666666666667,0.06698164287067596,0.4964
15,0.004994550463972578,15,0.05559547472567786,0.5753333333333334,0.05913379660674504,0.5599
16,0.004993744491486251,16,0.054437951104981556,0.5825333333333333,0.0592391121955145,0.5613
17,0.004992883030570117,17,0.0528645717435413,0.6017333333333333,0.055661386464323316,0.5873
18,0.004991966100392586,18,0.05066598847744957,0.6184,0.05527787446266129,0.58
19,0.004990993721356317,19,0.049836603327402994,0.6170666666666667,0.05671915238102277,0.584
20,0.004989965915097761,20,0.047245817808877856,0.6428,0.05120716879055614,0.6228
21,0.004988882704486687,21,0.04631924094661834,0.6558666666666667,0.05035697807158743,0.6252
22,0.004987744113625665,22,0.043549269390484646,0.6726666666666666,0.051180217060304824,0.628
23,0.0049865501678495365,23,0.04244127581043849,0.6841333333333334,0.04891529697037879,0.6526
24,0.004985300893724847,24,0.04088240038780939,0.6945333333333333,0.049254169244141804,0.6517
25,0.004983996319049257,25,0.03969505888129037,0.7022666666666667,0.04571221037989571,0.6802
26,0.0049826364728509185,26,0.03923485368963272,0.7102666666666667,0.05104718126711391,0.6536
27,0.004981221385387836,27,0.03720445093654451,0.7252,0.047139038535810654,0.6668
28,0.004979751088147191,28,0.035806635873658316,0.7281333333333333,0.04863346314855984,0.6645
29,0.004978225613844637,29,0.03382922507940777,0.7433333333333333,0.04587158727503958,0.6827
30,0.004976644996423577,30,0.03272364910632845,0.7629333333333334,0.04771440018500601,0.6695
31,0.004975009271054407,31,0.03213084162700744,0.7618666666666667,0.04731821339754831,0.6869
32,0.004973318474133731,32,0.030712064343785483,0.7704,0.04550869901265417,0.6849
33,0.0049715726432835545,33,0.029375260264154466,0.7790666666666667,0.04886526813109716,0.6789
34,0.004969771817350443,34,0.02881239874968453,0.7854666666666666,0.04927717834001496,0.6858
35,0.0049679160364046624,35,0.027155113929793948,0.7993333333333333,0.04282909067613738,0.7139
36,0.004966005341739284,36,0.02665083505331524,0.7977333333333333,0.053329009491772876,0.6838
37,0.00496403977586927,37,0.025109795421834977,0.8134666666666667,0.04395753801578567,0.7237
38,0.004962019382530519,38,0.02392852706095529,0.8184,0.047492814702647074,0.7049
39,0.004959944206678902,39,0.022440002125407022,0.8309333333333333,0.04309501200914383,0.7297
40,0.004957814294489259,40,0.021249087296781086,0.8432,0.04660735563153312,0.7226
41,0.004955629693354368,41,0.02154027171551235,0.84,0.04617222969730695,0.7169
42,0.004953390451883897,42,0.02094647257574021,0.8472,0.046187234066781546,0.7103
43,0.004951096619903315,43,0.019175905213942603,0.8538666666666667,0.06502608206300509,0.6737
44,0.004948748248452789,44,0.019184260732597776,0.8597333333333333,0.05030759892293385,0.7183
45,0.004946345389786047,45,0.016842511934893473,0.8756,0.04986089783765021,0.7304
46,0.004943888097369214,46,0.01708207559727487,0.8702666666666666,0.04698554075189999,0.7307
47,0.004941376425879621,47,0.015119376825907874,0.8878666666666667,0.04713130132073448,0.734
48,0.004938810431204595,48,0.015204685488863596,0.8865333333333333,0.05065103975080308,0.7306
49,0.004936190170440206,49,0.014137405062478686,0.8912,0.04825913026219322,0.7447
50,0.004933515701890005,50,0.014267459748283265,0.8946666666666667,0.05084888122621037,0.7261
51,0.004930787085063721,51,0.01275894735895452,0.9052,0.05473415085247585,0.7302
52,0.004928004380675939,52,0.012114291336564791,0.9053333333333333,0.05652216381969906,0.7278
53,0.00492516765064475,53,0.012501433964759584,0.9065333333333333,0.06034167139303116,0.7103
54,0.004922276958090372,54,0.011369222278396289,0.9141333333333334,0.05337140216004281,0.7431
55,0.004919332367333746,55,0.010683559904259348,0.9214666666666667,0.05084346976308596,0.7442
56,0.004916333943895102,56,0.011075830027934105,0.9169333333333334,0.053739851322912036,0.74
57,0.004913281754492507,57,0.00980547945059481,0.9282666666666667,0.054233430290506,0.7471
58,0.004910175867040375,58,0.009759354153795847,0.9278666666666666,0.05086397294487272,0.7476
59,0.00490701635064796,59,0.009774170307412981,0.9256,0.06261207915487743,0.7293
60,0.004903803275617813,60,0.009142158340130534,0.9318666666666666,0.06616204746422313,0.7309
