step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.275970135307312,0.4302,,
2,0.0004999691581204152,2,0.2247684357961019,0.5424,0.2388300189971924,0.49
3,0.0004998766400914329,3,0.2081391314983368,0.5734,,
4,0.0004997224687404926,4,0.1942295023282369,0.5934,0.2529881774584452,0.471
5,0.0004995066821070679,5,0.18645217825571697,0.6164,,
6,0.000499229333433282,6,0.17626454337437947,0.6346,0.19491627724965413,0.592
7,0.00049889049115077,7,0.16863152243296306,0.6516,,
8,0.0004984902388637949,8,0.16411552925109862,0.6604,0.19080797020594278,0.613
9,0.0004980286753286195,9,0.16553718020121255,0.658,,
10,0.0004975059144291394,10,0.1607992700258891,0.6602,0.19355783557891845,0.592
11,0.0004969220851487844,11,0.15514761109352113,0.6804,,
12,0.0004962773315386935,12,0.15228367230097453,0.6814,0.15797310972213746,0.68
13,0.0004955718126821722,13,0.14727991466522217,0.6904,,
14,0.0004948057026554414,14,0.14309142424265545,0.7058,0.14590567262967427,0.701
15,0.0004939791904846868,15,0.14013908740679423,0.7058,,
16,0.0004930924800994191,16,0.13555567223230996,0.7186,0.15492947220802308,0.686
17,0.0004921457902821577,17,0.13739280619621277,0.7122,,
18,0.0004911393546144495,18,0.13224047549565632,0.7188,0.15249687321980795,0.683
19,0.0004900734214192357,19,0.12930386072794597,0.7338,,
20,0.0004889482536995824,20,0.1304034959793091,0.7232,0.16199450890223185,0.668
21,0.0004877641290737883,21,0.13241015672683715,0.7268,,
22,0.00048652133970688617,22,0.12377936436335246,0.7452,0.1700710194905599,0.665
23,0.0004852201922385562,23,0.12931721744537353,0.7302,,
24,0.0004838610077074667,24,0.12842207152048746,0.7332,0.14924446535110475,0.7
25,0.00048244412147206266,25,0.12389346291224161,0.7434,,
26,0.0004809698831278215,26,0.12407934929529826,0.7422,0.1453915396531423,0.692
27,0.00047943865642099503,27,0.12009729153315227,0.7506,,
28,0.00047785081915886106,28,0.11864754575093588,0.75,0.13887159601847332,0.715
29,0.0004762067631165046,29,0.11966835279464721,0.7504,,
30,0.00047450689394015364,30,0.11549199803670247,0.7626,0.13344473226865133,0.731
31,0.0004727516310470917,31,0.11734931201934815,0.7574,,
32,0.00047094140752217313,32,0.11538891008694967,0.7582,0.14076112866401672,0.715
