step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.6796594137946764,0.237,0.761125243579348,0.24925
2,0.00499921047320825,2,0.5965344520906607,0.30075,0.60048115439713,0.315
3,0.004996842391515044,3,0.5637223633627096,0.3515,0.5730951658139626,0.32925
4,0.004992897250651535,4,0.5531592679520448,0.364,0.5458796005696058,0.3495
5,0.004987377542453251,5,0.5346248981853327,0.38025,0.5682695358991623,0.353
6,0.004980286753286195,6,0.5326924535135428,0.38675,0.5306032976756493,0.394875
7,0.004971629361844785,7,0.5201516561210155,0.39775,0.5286414915074905,0.3925
8,0.004961410836323014,8,0.5117925529678663,0.4135,0.5438014895965656,0.3725
9,0.004949637630960618,9,0.5015809275209904,0.4185,0.5275232959538698,0.402625
10,0.004936317181966444,10,0.4955272488296032,0.43425,0.5562475590656201,0.379625
11,0.004921457902821578,11,0.4935338919361432,0.42975,0.4973689125229915,0.430125
12,0.004905069178965215,12,0.48570405691862106,0.43675,0.48748593777418137,0.4445
13,0.004887161361866608,13,0.47621473545829457,0.4585,0.5169617297748724,0.431875
14,0.004867745762486861,14,0.47243376448750496,0.45475,0.4961172478894393,0.433
15,0.004846834644134686,15,0.47253309066096943,0.46275,0.49001855216920376,0.445875
16,0.004824441214720629,16,0.46388468394676846,0.4725,0.4803173498560985,0.466125
17,0.004800579618414676,17,0.4612405945857366,0.47925,0.5359314195811749,0.42725
18,0.004775264926712489,18,0.4513490895430247,0.48975,0.4674983564764261,0.481875
19,0.004748513128915928,19,0.44708797211448353,0.48725,0.48666857679684955,0.45575
20,0.004720341122033862,20,0.4393232576549053,0.49925,0.48064475568632287,0.472875
21,0.0046907667001096585,21,0.4401225248972575,0.503,0.4720781644185384,0.4765
22,0.004659808542982088,22,0.43328482533494633,0.5055,0.4696425851434469,0.48325
23,0.00462748620448673,23,0.432071087261041,0.51075,0.4976107142865658,0.46125
24,0.004593820100105355,24,0.4226170629262924,0.52775,0.45476636787255603,0.506
25,0.004558831494071068,25,0.4219360326727231,0.53075,0.446769783894221,0.505875
26,0.0045225424859373685,26,0.4215593213836352,0.52275,0.46876128017902374,0.48425
27,0.004484975996619588,27,0.4191122117141883,0.53425,0.47968781429032487,0.49325
28,0.004446155753917559,28,0.4139163518945376,0.5345,0.43334120822449523,0.5265
29,0.00440610627752862,29,0.4062286714712779,0.54175,0.46105795974532765,0.496625
30,0.004364852863560456,30,0.40310317650437355,0.538,0.4349900285402934,0.51475
31,0.004322421568553529,31,0.3961222345630328,0.56,0.44793780862043303,0.512375
32,0.004278839193023213,32,0.3950030369063218,0.55825,0.4395233237495025,0.52475
33,0.004234133264532012,33,0.3930347412824631,0.56425,0.4212826086829106,0.537375
34,0.00418833202030256,34,0.3862755751858155,0.558,0.43143606682618457,0.535125
35,0.00414146438938239,35,0.39233929353455704,0.56175,0.4293760936707258,0.53575
36,0.004093559974371724,36,0.3781850188970566,0.5765,0.43017278611660004,0.534125
37,0.004044649032725835,37,0.3728688446183999,0.58475,0.46225693511466187,0.513625
38,0.003994762457643797,38,0.37923079791168374,0.579,0.4428871689985196,0.532375
39,0.003943931758555668,39,0.3700410171101491,0.59225,0.4442274961620569,0.5245
40,0.0038921890412204696,40,0.36323349612454575,0.596,0.4318322706967592,0.543
41,0.003839566987447491,41,0.3663492724299431,0.591,0.4671648144721985,0.517125
42,0.0037860988344537664,42,0.3719329349696636,0.58025,0.4296354114388426,0.536125
43,0.0037318183538707283,43,0.36561767136057216,0.58825,0.43467841545740765,0.536
44,0.0036767598304133305,44,0.3617445199439923,0.598,0.5153142636020979,0.484625
45,0.0036209580402250803,45,0.3596668237199386,0.59775,0.46562519545356434,0.516875
46,0.0035644482289126805,46,0.35498219666381675,0.60175,0.45223231241106987,0.528875
47,0.003507266089284156,47,0.35002896562218666,0.60875,0.4405481129263838,0.542125
48,0.0034494477388045024,48,0.35428790499766666,0.60375,0.443272706742088,0.544125
49,0.0033910296967831263,49,0.3481207887331645,0.6145,0.4381038596232732,0.5365
50,0.0033320488613074665,50,0.3447971337785323,0.61625,0.46554513461887836,0.517375
51,0.0032725424859373683,51,0.3437842130661011,0.62025,0.4184712190181017,0.5555
52,0.00321254815617494,52,0.3357975284258525,0.6255,0.4259057609985272,0.552125
53,0.0031521037657247417,53,0.33609508102138835,0.62025,0.41381969799598056,0.56575
54,0.003091247492559312,54,0.3332170732319355,0.63225,0.4299647659063339,0.55525
55,0.003030017774805137,55,0.32640058795611065,0.63675,0.4355582545200984,0.555875
56,0.0029684532864643113,56,0.3290275763720274,0.62925,0.4430932992448409,0.543125
57,0.0029065929129872088,57,0.3231820271660884,0.633,0.4397794057925542,0.5415
58,0.002844475726711595,58,0.3251605797559023,0.64275,0.46107397973537445,0.5355
59,0.002782140962183703,59,0.32119107743104297,0.64975,0.42333347753932077,0.560875
60,0.0027196279913768574,60,0.3208293691277504,0.64425,0.4321087431162596,0.553625
61,0.0026569762988232827,61,0.3259839502473672,0.63775,0.436112438639005,0.5565
62,0.0025942254566748355,62,0.314905509352684,0.6475,0.4290375706429283,0.568
63,0.002531415099708381,63,0.31065558331708115,0.65525,0.43767007254064083,0.5535
64,0.0024685849002916175,64,0.314193074281017,0.65175,0.42879571951925755,0.56325
65,0.002405774543325163,65,0.31237279375394184,0.65325,0.4404637049883604,0.56125
66,0.0023430237011767166,66,0.30760068570574123,0.66275,0.4264275835206111,0.5605
67,0.0022803720086231414,67,0.3115880470722914,0.65625,0.44923123841484386,0.554375
68,0.002217859037816295,68,0.30465057492256165,0.6625,0.4100261367857456,0.573875
69,0.0021555242732884043,69,0.31185940839350224,0.643,0.41797874371210736,0.568875
70,0.0020934070870127905,70,0.299489539116621,0.677,0.43756589355568093,0.558125
71,0.002031546713535688,71,0.29983980394899845,0.669,0.42790474866827327,0.56925
72,0.001969982225194863,72,0.29791312168041867,0.66575,0.43352959988017875,0.559625
73,0.0019087525074406879,73,0.29123673401772976,0.67425,0.42680312662074965,0.571
74,0.0018478962342752573,74,0.29325205460190773,0.67775,0.42276226822286844,0.578625
75,0.0017874518438250593,75,0.2870008119692405,0.67825,0.4198859656850497,0.578125
76,0.0017274575140626312,76,0.2899377892414729,0.66825,0.42293620730439824,0.574875
77,0.0016679511386925331,77,0.293129775673151,0.67625,0.4222319461405277,0.581875
78,0.001608970303216873,78,0.2860422097146511,0.67825,0.4316000205775102,0.565875
79,0.001550552261195497,79,0.2848651160796483,0.6845,0.42193496444573003,0.580625
80,0.0014927339107158428,80,0.279241153349479,0.6975,0.426620040088892,0.573125
81,0.0014355517710873179,81,0.2858519181609154,0.68725,0.42621216426293057,0.5705
82,0.0013790419597749194,82,0.2822788904110591,0.68175,0.4303761726866166,0.565625
83,0.001323240169586669,83,0.2886172117044528,0.68975,0.42618351491789025,0.57125
84,0.00126818164612927,84,0.27671321233113605,0.69475,0.4220218953366081,0.577375
85,0.0012139011655462333,85,0.27258376652995747,0.70075,0.42565352004021406,0.57575
86,0.0011604330125525085,86,0.2748799504091342,0.69125,0.4365614956865708,0.566375
87,0.0011078109587795294,87,0.274449173361063,0.70075,0.42666428349912167,0.580125
88,0.0010560682414443312,88,0.276182006423672,0.69775,0.4279268483320872,0.573875
89,0.0010052375423562035,89,0.27635227392117184,0.69,0.42184028557191294,0.576
90,0.0009553509672741634,90,0.266768766567111,0.70325,0.4216360899930199,0.578
91,0.0009064400256282754,91,0.2672306640694539,0.69575,0.42742257627348107,0.577375
92,0.0008585356106176091,92,0.26387617116173107,0.7095,0.42375640384852886,0.58075
93,0.0008116679796974387,93,0.2632213005175193,0.71225,0.4286241078128417,0.577
94,0.0007658667354679879,94,0.2622269255419572,0.7095,0.425815732528766,0.581625
95,0.0007211608069767866,95,0.2699697731683652,0.70775,0.4273978623872002,0.580125
96,0.0006775784314464709,96,0.2656221153835456,0.714,0.4262787289917469,0.577625
97,0.0006351471364395447,97,0.26388587181766826,0.71,0.4238021693502863,0.58025
98,0.0005938937224713809,98,0.25531645491719246,0.71875,0.42482576705515385,0.58025
99,0.0005538442460824417,99,0.2640819860001405,0.7065,0.42749874386936426,0.58125
100,0.0005150240033804116,100,0.2595579605549574,0.71025,0.4228748132785161,0.577875
101,0.00047745751406263174,101,0.25739786339302856,0.71725,0.4264979821940263,0.580375
102,0.00044116850592893143,102,0.26127031072974205,0.70925,0.4287816248834133,0.58025
103,0.00040617989989464594,103,0.2548535633832216,0.7225,0.4277459892133872,0.578375
104,0.00037251379551327075,104,0.2581553931037585,0.71625,0.4323820859814684,0.576625
105,0.00034019145701791136,105,0.25405416637659073,0.7225,0.4245992349460721,0.580875
106,0.00030923329989034114,106,0.2535940371453762,0.71025,0.42724178700397414,0.581125
107,0.0002796588779661389,107,0.2492171935737133,0.72275,0.4271577723945181,0.58275
108,0.00025148687108407237,108,0.2524523039658864,0.725,0.4287045629074176,0.583875
109,0.0002247350732875109,109,0.24767353820304075,0.73275,0.428937173448503,0.58375
110,0.00019942038158532466,110,0.2603210334976514,0.71175,0.42721907173593837,0.582
111,0.0001755587852793714,111,0.24696531829734644,0.729,0.4299694454918305,0.579875
112,0.00015316535586531487,112,0.25452248627940816,0.71925,0.42915296958138544,0.584
113,0.00013225423751313944,113,0.2514740377664566,0.7165,0.43038098079462844,0.58125
114,0.00011283863813339264,114,0.251761257648468,0.72425,0.427479506470263,0.5815
115,0.00009493082103478546,115,0.24769016417364279,0.72975,0.43070112230877083,0.581875
116,0.00007854209717842233,116,0.24952096305787563,0.731,0.42969692405313253,0.58125
117,0.00006368281803355693,117,0.24655428901314735,0.72325,0.4292832361534238,0.580625
118,0.00005036236903938286,118,0.24697917265196642,0.73375,0.4291644369562467,0.581375
119,0.00003858916367698668,119,0.25067380132774514,0.72575,0.4305905631432931,0.580375
120,0.000028370638155215128,120,0.24927936556438604,0.728,0.42990634373078745,0.580625
121,0.000019713246713805593,121,0.2528364968796571,0.72075,0.4280428408334653,0.582125
122,0.000012622457546749568,122,0.24344495870172977,0.72875,0.4294688670585553,0.581125
123,7.1027493484651656e-6,123,0.24949425272643566,0.72,0.42971458937972784,0.581125
124,3.1576084849563315e-6,124,0.2429205613831679,0.7415,0.42848566733300686,0.582125
125,7.895267917501504e-7,125,0.24919259796539941,0.72625,0.42936990161736804,0.5805
