step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.148536741733551,0.10466666666666667,1.1387524873018264,0.1144
2,0.0049999955551241464,2,1.1104106654723485,0.16366666666666665,1.0978795006871223,0.1829
3,0.0049999822205123905,3,1.0638820777336757,0.19633333333333333,1.0326848559081554,0.2101
4,0.004999959996212148,4,1.0312873025735219,0.20733333333333334,1.0395454540848732,0.2125
5,0.004999928882302449,5,1.015217940012614,0.22033333333333333,1.0568943850696086,0.2051
6,0.004999888878893927,6,0.9938211813569069,0.22833333333333333,0.9935526266694069,0.2291
7,0.004999839986128835,7,0.978867327173551,0.234,0.9705462276935577,0.2544
8,0.0049997822041810275,8,0.9743995914856592,0.24633333333333332,0.9498477779328823,0.2668
9,0.004999715533255972,9,0.9666346708933512,0.24533333333333332,1.0025335028767586,0.2609
10,0.0049996399735907455,10,0.9582234571377436,0.25366666666666665,1.0531532868742943,0.2289
11,0.0049995555254540285,11,0.9435428778330485,0.276,0.948455312103033,0.2742
12,0.004999462189146111,12,0.9412933215498924,0.276,0.9318694479763507,0.2769
13,0.004999359964998887,13,0.9285671785473824,0.2916666666666667,0.9223746500909329,0.2916
14,0.004999248853375857,14,0.9283875624338785,0.30033333333333334,0.9047018997371197,0.3065
15,0.004999128854672122,15,0.9258865912755331,0.29633333333333334,0.9242945954203605,0.2849
16,0.0049989999693143845,16,0.9172436694304148,0.29833333333333334,0.9259029760956764,0.3141
17,0.00499886219776095,17,0.9047462244828542,0.31166666666666665,0.9777831062674522,0.2816
18,0.004998715540501719,18,0.9062206298112869,0.31233333333333335,0.8924124337732792,0.3291
19,0.00499855999805819,19,0.905705007414023,0.31966666666666665,0.9151440843939781,0.3102
20,0.0049983955709834585,20,0.9006025592486063,0.32133333333333336,0.9083195693790913,0.3188
21,0.004998222259862209,21,0.8963414877653122,0.32066666666666666,0.8943976238369942,0.3261
22,0.004998040065310719,22,0.8930204932888349,0.3243333333333333,0.9327569328248501,0.3059
23,0.004997848987976854,23,0.8829002380371094,0.3383333333333333,0.9110092900693416,0.3178
24,0.004997649028540067,24,0.8829950441916784,0.3343333333333333,0.877547837048769,0.3322
25,0.004997440187711392,25,0.8810368701815605,0.3313333333333333,0.8825484119355679,0.3243
26,0.0049972224662334485,26,0.8786071514089903,0.337,0.9001825340092182,0.3226
27,0.004996995864880431,27,0.8789194275935491,0.33766666666666667,0.8643227025866509,0.3509
28,0.004996760384458111,28,0.8767286290725073,0.33566666666666667,0.8885469391942025,0.3327
29,0.004996516025803835,29,0.8702017366886139,0.3506666666666667,0.9044571645557881,0.3242
30,0.004996262789786517,30,0.8784791802366575,0.342,0.9080089896917343,0.3188
31,0.004996000677306639,31,0.8667125453551611,0.3496666666666667,0.8674714669585228,0.3514
32,0.0049957296892962485,32,0.8766550123691559,0.3486666666666667,0.870751528441906,0.3408
