step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28238671887715655,0.4166,,
2,0.0004999691581204152,2,0.23053782135645548,0.5332,0.24968362204233804,0.483
3,0.0004998766400914329,3,0.2047694288253784,0.5802,,
4,0.0004997224687404926,4,0.1940030358950297,0.5988,0.20983073250452677,0.583
5,0.0004995066821070679,5,0.18334748694101968,0.6316,,
6,0.000499229333433282,6,0.1777952049255371,0.6426,0.1922341276804606,0.626
7,0.00049889049115077,7,0.17125808137257895,0.6518,,
8,0.0004984902388637949,8,0.17016694316864014,0.6498,0.19349140961964925,0.633
9,0.0004980286753286195,9,0.16626512455940246,0.6616,,
10,0.0004975059144291394,10,0.15488996578852335,0.6852,0.1817919886112213,0.63
11,0.0004969220851487844,11,0.153125763575236,0.6888,,
12,0.0004962773315386935,12,0.14907620480855305,0.6946,0.16509189144770303,0.67
13,0.0004955718126821722,13,0.1462555605729421,0.707,,
14,0.0004948057026554414,14,0.14247829157511394,0.714,0.16216272568702697,0.673
15,0.0004939791904846868,15,0.14844296584129332,0.6954,,
16,0.0004930924800994191,16,0.13974195152918498,0.7172,0.1635235069592794,0.666
17,0.0004921457902821577,17,0.1433435315767924,0.709,,
18,0.0004911393546144495,18,0.13569306322733563,0.7278,0.16965948247909546,0.67
19,0.0004900734214192357,19,0.13017763125101725,0.7404,,
20,0.0004889482536995824,20,0.12501021321614583,0.7526,0.14788199869791666,0.693
21,0.0004877641290737883,21,0.12075694471995035,0.7546,,
22,0.00048652133970688617,22,0.12284019845326742,0.744,0.14202946257591248,0.718
23,0.0004852201922385562,23,0.12130170160929361,0.7596,,
24,0.0004838610077074667,24,0.12099211158752442,0.7548,0.1508694551785787,0.712
25,0.00048244412147206266,25,0.11262305790583292,0.777,,
26,0.0004809698831278215,26,0.1144809900601705,0.7624,0.1401958311398824,0.719
27,0.00047943865642099503,27,0.10994741468429566,0.7764,,
28,0.00047785081915886106,28,0.112157302125295,0.776,0.12855460278193157,0.755
29,0.0004762067631165046,29,0.10910735400517782,0.7808,,
30,0.00047450689394015364,30,0.11186771952311197,0.7792,0.15538779870669048,0.694
31,0.0004727516310470917,31,0.10963666528065999,0.7794,,
32,0.00047094140752217313,32,0.11412152694066366,0.769,0.13664663219451903,0.731
33,0.00046907667001096557,33,0.09900710026423136,0.8008,,
34,0.00046715787860954753,34,0.0989598603884379,0.8032,0.12410583098729451,0.762
35,0.00046518550675098564,35,0.09782643006642659,0.806,,
36,0.0004631600410885228,36,0.09685727337996165,0.8062,0.1256184663772583,0.748
37,0.0004610819813755035,37,0.09207796551386516,0.8118,,
38,0.00045895184034206734,38,0.0900244644800822,0.8142,0.13098477172851564,0.753
39,0.00045677014356864016,39,0.09330657602945963,0.8088,,
40,0.0004545374293562556,40,0.09813725568453471,0.8098,0.10862227535247802,0.794
41,0.0004522542485937366,41,0.08773655573527019,0.8232,,
42,0.0004499211646217724,42,0.09947742144266765,0.8046,0.12659783657391865,0.766
43,0.0004475387530939223,43,0.09070600935618083,0.821,,
44,0.00044510760183458215,44,0.0854426331837972,0.8334,0.11375699226061503,0.779
45,0.000442628310693947,45,0.09623760086695353,0.8034,,
46,0.00044010149140000747,46,0.08514226284821828,0.8312,0.11867018230756124,0.773
47,0.0004375277674076146,47,0.08036786365509033,0.8424,,
48,0.00043490777374465206,48,0.0799141216357549,0.8456,0.11218065373102824,0.778
49,0.00043224215685535255,49,0.07497689072291057,0.8514,,
50,0.0004295315744407969,50,0.076379634475708,0.846,0.11035988958676655,0.787
51,0.00042677669529663653,51,0.07612178119023641,0.8506,,
52,0.0004239781991480782,52,0.0797259274482727,0.8452,0.12810446635882058,0.757
53,0.00042113677648217187,53,0.0732813222249349,0.8506,,
54,0.000418253128377443,54,0.07344259249369303,0.8504,0.10433488933245341,0.799
55,0.00041532796633091264,55,0.07160219087600708,0.855,,
56,0.0004123620120825456,56,0.06770868492126465,0.862,0.11418265636761983,0.782
57,0.0004093559974371721,57,0.07633109474182129,0.846,,
58,0.000406310664083926,58,0.07383859771092732,0.8538,0.11827389605840047,0.78
59,0.0004032267634132438,59,0.06765638912518819,0.868,,
60,0.00040010505633147073,60,0.07370385306676229,0.8526,0.11778502511978149,0.764
61,0.000396946313073118,61,0.07164887717564901,0.8516,,
62,0.0003937513130108194,62,0.060730031251907346,0.882,0.10501393930117289,0.798
63,0.00039052084446303243,63,0.06379848171869913,0.8694,,
64,0.0003872557044995327,64,0.071422860177358,0.8584,0.11381526096661886,0.782
65,0.0003839566987447489,65,0.06653307072321574,0.8684,,
66,0.00038062464117898695,66,0.06105942737261454,0.8834,0.10339038483301799,0.798
67,0.0003772603539375926,67,0.05857664089202881,0.8872,,
68,0.0003738646671081017,68,0.06378866793314616,0.8734,0.10625805024305979,0.792
69,0.00037043841852542857,69,0.06313515218893687,0.875,,
70,0.00036698245356514314,70,0.05994344825744629,0.8818,0.10684236113230387,0.797
71,0.00036349762493488645,71,0.05749232619603475,0.8848,,
72,0.0003599847924639785,72,0.062380892531077065,0.8734,0.1136377051671346,0.783
73,0.0003564448228912679,73,0.06409088433583578,0.8698,,
74,0.00035287858965127696,74,0.05742149477005005,0.8836,0.0999064900080363,0.798
75,0.0003492869726586949,75,0.05533960862159729,0.8902,,
76,0.0003456708580912722,76,0.05216919368108114,0.8984,0.09518213661511739,0.81
77,0.00034203113817116924,77,0.051551525350411735,0.8976,,
78,0.000338368710944814,78,0.046339666811625164,0.9088,0.0993114757935206,0.812
79,0.0003346844800613226,79,0.05066276129086812,0.8974,,
80,0.00033097935454953704,80,0.04937115607261658,0.9016,0.10149103959401448,0.809
81,0.00032725424859373655,81,0.04692180416584015,0.9038,,
