step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3694129580259323,0.2904,0.4838788479566574,0.295875
2,0.0049987664009143295,2,0.32188541412353516,0.3698,0.34550236649811267,0.367125
3,0.00499506682107068,3,0.3044475650787353,0.4154,0.3282230976969004,0.401125
4,0.004988904911507701,4,0.29912093579769133,0.4362,0.3421378441154957,0.411625
5,0.004980286753286196,5,0.2866741853952408,0.459,0.2828601896762848,0.469875
6,0.004969220851487845,6,0.27562116384506224,0.483,0.2900404926389456,0.462375
7,0.004955718126821723,7,0.27016169190406797,0.4998,0.32096131183207033,0.453875
8,0.004939791904846869,8,0.26128672659397123,0.5108,0.2886925294995308,0.471875
9,0.004921457902821578,9,0.25733443796634675,0.5246,0.30363236665725707,0.467625
10,0.004900734214192358,10,0.2501357525587082,0.543,0.28000300340354445,0.48925
11,0.004877641290737884,11,0.239492968916893,0.556,0.26566282398998736,0.5315
12,0.004852201922385563,12,0.23608409613370895,0.5694,0.25315479636192323,0.54575
13,0.004824441214720628,13,0.2331399342417717,0.5664,0.25116027407348157,0.55825
14,0.004794386564209952,14,0.2265449658036232,0.593,0.24128983691334724,0.569875
15,0.004762067631165048,15,0.2202689504623413,0.5974,0.24060203973203897,0.5695
16,0.004727516310470919,16,0.2114469239115715,0.6182,0.26772786788642405,0.53575
17,0.0046907667001096585,17,0.2104550325870514,0.6048,0.2531276099383831,0.5665
18,0.004651855067509859,18,0.21169378668069838,0.611,0.23207848388701677,0.594125
19,0.004610819813755038,19,0.2022325438261032,0.6328,0.22602445017546416,0.602
20,0.004567701435686405,20,0.1974921092391014,0.6384,0.22301779948174955,0.603125
21,0.004522542485937369,21,0.19513583451509475,0.6456,0.23476359359920024,0.594625
22,0.004475387530939226,22,0.18833654314279558,0.658,0.25114441830664874,0.574625
23,0.004426283106939473,23,0.1887405386567116,0.6578,0.2365673279389739,0.596375
24,0.004375277674076149,24,0.18270077526569367,0.671,0.23562800586223603,0.603875
25,0.00432242156855353,25,0.1812360805273056,0.6716,0.2293735822662711,0.607
26,0.004267766952966369,26,0.17588750660419464,0.6728,0.2469743400812149,0.5895
27,0.004211367764821722,27,0.17535468876361848,0.6792,0.24293235689401627,0.59125
28,0.00415327966330913,28,0.17325352638959884,0.6888,0.2424022065475583,0.610625
29,0.004093559974371725,29,0.1647632449865341,0.704,0.2146534848958254,0.6335
30,0.004032267634132442,30,0.1624299418926239,0.706,0.22740679681301118,0.617625
31,0.003969463130731184,31,0.16505137354135513,0.6974,0.2260518217459321,0.632625
32,0.0039052084446303276,32,0.15711514353752137,0.7174,0.21677908431738616,0.634
33,0.0038395669874474922,33,0.15752491980791092,0.7098,0.22767813131213188,0.618
34,0.003772603539375929,34,0.15577852487564087,0.7184,0.2256218696013093,0.625
35,0.003704384185254289,35,0.15526330798864366,0.7216,0.22469313386827708,0.628125
36,0.0036349762493488678,36,0.1480312678217888,0.726,0.23744411654770375,0.605875
37,0.0035644482289126827,37,0.14517348378896713,0.7368,0.23220687471330165,0.625375
38,0.0034928697265869525,38,0.14247597754001617,0.7434,0.2182689493522048,0.645
39,0.0034203113817116966,39,0.1381027027964592,0.7512,0.2497556883841753,0.610375
40,0.00334684480061323,40,0.135889011323452,0.7546,0.22901047859340906,0.6325
41,0.00327254248593737,41,0.13466059386730195,0.7606,0.21118415892124176,0.6585
42,0.003197477765098075,42,0.12864503219723702,0.7706,0.2500133480876684,0.617625
43,0.003121724717912138,43,0.12913597986102104,0.762,0.2286788996309042,0.63475
44,0.003045358103491358,44,0.1255901975929737,0.761,0.24484260752797127,0.624625
45,0.0029684532864643134,45,0.11751097038388253,0.7846,0.23293009717017413,0.632875
46,0.002891086162600579,46,0.11961421489715576,0.7844,0.23793235532939433,0.637
47,0.0028133330839107628,47,0.12092425212264062,0.7824,0.23070342801511287,0.642625
48,0.0027352707832962874,48,0.11115095183253289,0.7992,0.22840407341718674,0.649375
49,0.0026569762988232853,49,0.11083573132753372,0.8016,0.23180227484554053,0.64925
50,0.0025785268976953224,50,0.10680122673511505,0.8098,0.23876442275941373,0.646625
51,0.002500000000000002,51,0.10338242515921593,0.8144,0.23608928341418506,0.644125
52,0.002421473102304681,52,0.10246798411011696,0.8174,0.239931845292449,0.650625
53,0.0023430237011767183,53,0.09815222695469857,0.824,0.24349005687981845,0.639625
54,0.002264729216703716,54,0.09510183736681938,0.8314,0.2402762146666646,0.651625
55,0.0021866669160892412,55,0.09249623402953148,0.8362,0.24222963768988848,0.648875
56,0.0021089138373994246,56,0.09014920622110367,0.8402,0.26234610974788664,0.638125
57,0.00203154671353569,57,0.08776789903640747,0.8412,0.2406733313575387,0.65125
58,0.001954641896508646,58,0.0865633387863636,0.8448,0.24658636301755904,0.662
59,0.0018782752820878643,59,0.08342886328697205,0.8502,0.25275136306881907,0.657
60,0.0018025222349019286,60,0.07990041688084602,0.856,0.25207375939935445,0.6585
