step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2436867882410685,0.5339,0.19253793446222942,0.5809
2,0.0004998766400914329,2,0.12681329820950826,0.7924,0.1185665411790212,0.7966
3,0.0004995066821070679,3,0.08973785529931386,0.8506,0.09277989444732666,0.8358
4,0.00049889049115077,4,0.07369803323745727,0.8714,0.06527992918491364,0.8896
5,0.0004980286753286195,5,0.06599318205515543,0.8826,0.06433687314987183,0.8791
6,0.0004969220851487844,6,0.056904093746344246,0.893,0.05253402053515117,0.9103
7,0.0004955718126821722,7,0.0512929095586141,0.9088,0.04778598443667094,0.906
8,0.0004939791904846868,8,0.049346120111147564,0.9077,0.06671872781912486,0.8786
9,0.0004921457902821577,9,0.0455713832060496,0.9147,0.049945125780502954,0.9044
10,0.0004900734214192357,10,0.044806579271952314,0.914,0.05294498786131541,0.8995
11,0.00048776412907378835,11,0.044223166330655414,0.918,0.0417464403907458,0.9209
12,0.00048522019223855637,12,0.039175635655721026,0.9253,0.04262807170550029,0.9164
13,0.00048244412147206283,13,0.03833793496688207,0.9285,0.04027974181175232,0.9232
14,0.00047943865642099525,14,0.03660357405344645,0.9306,0.046842442866166435,0.9084
15,0.0004762067631165049,15,0.03711186197996139,0.9299,0.046080279342333476,0.9059
16,0.00047275163104709196,16,0.036110393212238946,0.9315,0.05514253797531128,0.8916
17,0.0004690766700109659,17,0.03451335772673289,0.9341,0.04217259848813216,0.9179
18,0.00046518550675098597,18,0.03257061160405477,0.9398,0.036316540071864925,0.9288
19,0.0004610819813755038,19,0.03185844134489695,0.9408,0.02998557968934377,0.9411
20,0.0004567701435686405,20,0.03261481864452362,0.9357,0.03367253266175588,0.9356
21,0.00045225424859373693,21,0.03199776288866997,0.9375,0.03808439623514811,0.924
22,0.0004475387530939226,22,0.029330375385284425,0.9446,0.038358619181315105,0.9202
23,0.0004426283106939473,23,0.03031272039413452,0.9383,0.029324412268400192,0.9414
24,0.0004375277674076149,24,0.030298269772529602,0.9424,0.03571675101121267,0.9316
25,0.00043224215685535287,25,0.02938896250228087,0.9426,0.03535546217362086,0.928
26,0.00042677669529663686,26,0.02668844172557195,0.9476,0.03147022617061933,0.9391
27,0.0004211367764821722,27,0.027155837806065876,0.9482,0.02602609369357427,0.9473
28,0.00041532796633091297,28,0.02701256598631541,0.9455,0.02908364877104759,0.9443
29,0.00040935599743717243,29,0.025430373865365983,0.948,0.028088401516278585,0.9449
