step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.47266004495322705,0.3476,0.4369719598442316,0.365
2,0.004999950652140343,2,0.3859701294451952,0.4492,0.43621368892490864,0.3941
3,0.004999802610509542,3,0.35756090134382246,0.4969,1.7688785701990128,0.1728
4,0.004999555880952023,4,0.337257457152009,0.5235,0.32594115026295184,0.5211
5,0.004999210473208251,5,0.321130571141839,0.5423,0.35422416478395463,0.4985
6,0.00499876640091433,6,0.3111940361559391,0.5619,0.32241360247135165,0.5293
7,0.0049982236816014745,7,0.29936208873987197,0.5803,0.29120565466582776,0.5732
8,0.0049975823366953135,8,0.2891002085059881,0.5881,0.2932911075651646,0.5819
9,0.004996842391515046,9,0.282881473377347,0.6014,0.28609368335455654,0.5904
10,0.004996003875272439,10,0.27236054874956606,0.615,0.30848632790148256,0.5569
11,0.0049950668210706805,11,0.26640534624457357,0.628,0.27907619420439006,0.6061
12,0.004994031265903064,12,0.26174594592303035,0.6277,0.25963464584201573,0.6304
13,0.004992897250651536,13,0.2568743273615837,0.6388,0.26037919372320173,0.6296
14,0.004991664820085075,14,0.251421120762825,0.644,0.34626960977911947,0.5517
15,0.0049903340228579325,15,0.24980642311275006,0.6466,0.25183442085981367,0.648
16,0.0049889049115077015,16,0.24454603884369136,0.6521,0.25168168973177674,0.6486
17,0.004987377542453252,17,0.23761494737118483,0.6691,0.2664620164781809,0.6262
18,0.004985751975992499,18,0.23320787623524666,0.6691,0.23711065147072077,0.6644
19,0.0049840282763000225,19,0.23030907846987247,0.6813,0.23629394136369228,0.6675
20,0.004982206511424535,20,0.22771141715347767,0.6752,0.24615568369627,0.6561
21,0.004980286753286196,21,0.22663223836570978,0.6823,0.2399576473981142,0.6679
22,0.004978269077673767,22,0.22291944567114114,0.6865,0.24540947414934636,0.6638
23,0.004976153564241629,23,0.2165242187678814,0.6905,0.23593828584998847,0.6738
24,0.004973940296506628,24,0.2120863975957036,0.7004,0.2517050029709935,0.6564
25,0.004971629361844786,25,0.21169954184442757,0.6983,0.2403363784775138,0.6593
26,0.004969220851487845,26,0.21152707356959582,0.7043,0.22042845990508794,0.691
27,0.004966714860519671,27,0.20600146912038325,0.7106,0.22571326084434987,0.6863
28,0.004964111487872496,28,0.20613809246569872,0.7111,0.24129141997545958,0.6665
29,0.004961410836323015,29,0.20026075784116984,0.7196,0.2447781754657626,0.6649
30,0.004958613012488325,30,0.20054258015006782,0.721,0.2224718017503619,0.6926
31,0.004955718126821723,31,0.19944116249680519,0.7153,0.21542424988001585,0.7034
32,0.004952726293608336,32,0.19841133542358874,0.7222,0.2203482698649168,0.6961
33,0.004949637630960618,33,0.1954549515619874,0.7258,0.21436993423849343,0.7048
34,0.004946452260813681,34,0.19408696461468936,0.73,0.21531729213893414,0.7095
35,0.004943170308920485,35,0.19087746124714614,0.7347,0.215182089433074,0.7098
36,0.00493979190484687,36,0.187496474198997,0.7368,0.22079744283109903,0.6976
37,0.0049363171819664445,37,0.1860618732869625,0.737,0.229932832531631,0.689
38,0.004932746277455317,38,0.1846571197733283,0.7397,0.21644368041306733,0.7057
39,0.004929079332286686,39,0.18381982073187828,0.7442,0.2152647513896227,0.7061
40,0.004925316491225266,40,0.18544081635773182,0.7386,0.21500682178884745,0.7041
41,0.004921457902821579,41,0.18136449288576842,0.7459,0.20999698508530856,0.7162
42,0.0049175037194060895,42,0.17463955283164978,0.7549,0.23713982980698348,0.69
43,0.004913454097083186,43,0.17603363040834666,0.752,0.22007594536989927,0.7061
44,0.004909309195725026,44,0.17423666417598724,0.7553,0.20361384600400925,0.7199
45,0.0049050691789652165,45,0.17653200794011353,0.7549,0.20581402890384198,0.7232
46,0.0049007342141923595,46,0.17096578236669302,0.7624,0.210208023712039,0.7176
47,0.004896304472543442,47,0.17045012721791863,0.7616,0.2092670075595379,0.7201
48,0.004891780128897079,48,0.1686253199353814,0.7605,0.2308460222557187,0.6951
49,0.00488716136186661,49,0.16732171801850199,0.7636,0.2088804418221116,0.7167
50,0.00488244835379305,50,0.1658117627725005,0.768,0.20816864874213933,0.7253
51,0.004877641290737886,51,0.16421430874615908,0.7655,0.21444610189646482,0.7154
