step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2927691255569458,0.4484,,
2,0.0004999691581204152,2,0.23815831546783447,0.5386,0.24844279909133912,0.471
3,0.0004998766400914329,3,0.22133000701268515,0.5576,,
4,0.0004997224687404926,4,0.2118135758082072,0.5792,0.21137234751383463,0.587
5,0.0004995066821070679,5,0.2037579473177592,0.5972,,
6,0.000499229333433282,6,0.19685820922851563,0.6034,0.20140364742279052,0.585
7,0.00049889049115077,7,0.18996533926328024,0.616,,
8,0.0004984902388637949,8,0.18433198515574137,0.6264,0.1952077689965566,0.62
9,0.0004980286753286195,9,0.1776060420036316,0.6448,,
10,0.0004975059144291394,10,0.17571705640157065,0.639,0.19136883147557576,0.61
11,0.0004969220851487844,11,0.1703510095278422,0.6524,,
12,0.0004962773315386935,12,0.16856791785558065,0.6596,0.17230439710617065,0.654
13,0.0004955718126821722,13,0.1657468897819519,0.667,,
14,0.0004948057026554414,14,0.1657697520573934,0.6642,0.17159855008125305,0.659
15,0.0004939791904846868,15,0.16081348619461058,0.6682,,
16,0.0004930924800994191,16,0.15961896308263143,0.6748,0.16768078351020813,0.668
17,0.0004921457902821577,17,0.15541434151331585,0.6874,,
18,0.0004911393546144495,18,0.15639349145889284,0.6818,0.1682652775446574,0.674
19,0.0004900734214192357,19,0.1554646326382955,0.6828,,
20,0.0004889482536995824,20,0.1529634972890218,0.6894,0.16535559050242107,0.665
21,0.0004877641290737883,21,0.14997277657190958,0.6988,,
22,0.00048652133970688617,22,0.14818147128423054,0.7016,0.16109750604629516,0.677
23,0.0004852201922385562,23,0.1479072004477183,0.6996,,
24,0.0004838610077074667,24,0.14084989681243895,0.7124,0.1637151025136312,0.664
25,0.00048244412147206266,25,0.1422519306341807,0.715,,
26,0.0004809698831278215,26,0.14081527160008747,0.7192,0.14966690985361736,0.705
27,0.00047943865642099503,27,0.13810270913441977,0.7148,,
28,0.00047785081915886106,28,0.13911529239018758,0.7198,0.16067006874084472,0.683
29,0.0004762067631165046,29,0.13435156078338623,0.727,,
30,0.00047450689394015364,30,0.1328965711593628,0.735,0.16226334603627524,0.677
31,0.0004727516310470917,31,0.13203208333651226,0.7372,,
32,0.00047094140752217313,32,0.127898197555542,0.7468,0.14329341236750284,0.703
33,0.00046907667001096557,33,0.12829212735493978,0.7422,,
34,0.00046715787860954753,34,0.12951156517664592,0.7398,0.14201836935679119,0.705
35,0.00046518550675098564,35,0.12986313031514485,0.7366,,
36,0.0004631600410885228,36,0.12670827271143595,0.7434,0.14551314067840576,0.708
37,0.0004610819813755035,37,0.12571153643925984,0.7494,,
38,0.00045895184034206734,38,0.12642878816922506,0.7412,0.13945069074630737,0.731
39,0.00045677014356864016,39,0.12228340088526408,0.7476,,
40,0.0004545374293562556,40,0.12241083381970723,0.7434,0.14741564695040385,0.711
41,0.0004522542485937366,41,0.11847217768033345,0.7578,,
42,0.0004499211646217724,42,0.11745475263595581,0.7602,0.1332244922320048,0.726
43,0.0004475387530939223,43,0.11845086549123128,0.7616,,
44,0.00044510760183458215,44,0.11785204356511433,0.7592,0.1353588932355245,0.719
45,0.000442628310693947,45,0.11679654184977213,0.7654,,
46,0.00044010149140000747,46,0.11537640754381816,0.766,0.1375703058242798,0.728
47,0.0004375277674076146,47,0.1142504947344462,0.768,,
48,0.00043490777374465206,48,0.11297192138036093,0.7704,0.13750940314928692,0.714
49,0.00043224215685535255,49,0.11239828197161357,0.7662,,
50,0.0004295315744407969,50,0.10918697417577108,0.7796,0.13036852407455443,0.727
51,0.00042677669529663653,51,0.10985014282862346,0.7742,,
52,0.0004239781991480782,52,0.10899704092343648,0.773,0.12851687240600587,0.751
53,0.00042113677648217187,53,0.10603475421269734,0.782,,
54,0.000418253128377443,54,0.10565644416809082,0.7862,0.13108113559087117,0.731
55,0.00041532796633091264,55,0.10827493534088135,0.7766,,
56,0.0004123620120825456,56,0.10687359056472778,0.7856,0.12551178256670634,0.746
57,0.0004093559974371721,57,0.10477826350529988,0.7894,,
58,0.000406310664083926,58,0.10651928006807963,0.7816,0.13194060254096984,0.738
59,0.0004032267634132438,59,0.10625638904571533,0.7764,,
60,0.00040010505633147073,60,0.10760094625949859,0.7782,0.13150050512949626,0.731
61,0.000396946313073118,61,0.10174042882919311,0.7966,,
62,0.0003937513130108194,62,0.10084835715293884,0.7988,0.1239202241897583,0.748
63,0.00039052084446303243,63,0.09923711334864299,0.797,,
64,0.0003872557044995327,64,0.09965522576967875,0.7874,0.1221458907922109,0.752
65,0.0003839566987447489,65,0.0955620038429896,0.8016,,
66,0.00038062464117898695,66,0.09316817113558451,0.8102,0.11885107405980429,0.75
67,0.0003772603539375926,67,0.09050372896194459,0.8152,,
68,0.0003738646671081017,68,0.09156078138351441,0.814,0.12394206460316975,0.75
69,0.00037043841852542857,69,0.09436230748494466,0.8108,,
70,0.00036698245356514314,70,0.09129953521092733,0.817,0.12055878345171611,0.756
71,0.00036349762493488645,71,0.09361980937321981,0.8114,,
72,0.0003599847924639785,72,0.09056929559707641,0.8188,0.12238894073168437,0.751
73,0.0003564448228912679,73,0.08918343909581503,0.8176,,
74,0.00035287858965127696,74,0.08730930027961731,0.8202,0.11808754754066467,0.759
75,0.0003492869726586949,75,0.08907203238805135,0.8162,,
76,0.0003456708580912722,76,0.08808717503547668,0.8156,0.1210926296710968,0.752
77,0.00034203113817116924,77,0.08673356389204662,0.8248,,
78,0.000338368710944814,78,0.08596713145573934,0.8256,0.12012007665634156,0.747
79,0.0003346844800613226,79,0.08563890662193298,0.8244,,
80,0.00033097935454953704,80,0.08832979873021443,0.8212,0.11733792320887247,0.751
81,0.00032725424859373655,81,0.08584208682378133,0.8228,,
82,0.0003235100813080757,82,0.08505012044906617,0.8276,0.11821348730723064,0.75
83,0.0003197477765098071,83,0.08342535629272461,0.8346,,
84,0.0003159682624913429,84,0.08204346125920614,0.8314,0.11570620012283325,0.774
85,0.0003121724717912134,85,0.07993899103800456,0.8378,,
86,0.0003083613409639761,86,0.08146831545829773,0.8332,0.1175463092327118,0.758
87,0.00030453581034913543,87,0.08123906013170878,0.8324,,
88,0.0003006968238391279,88,0.0823146507581075,0.8296,0.12240228168169658,0.751
89,0.000296845328646431,89,0.08117166817188264,0.834,,
90,0.00029298227506985216,90,0.07704577733675638,0.8456,0.11594457626342773,0.77
91,0.0002891086162600575,91,0.07911264604727428,0.8346,,
92,0.0002852253079843955,92,0.07466993853251139,0.8518,0.11667795991897582,0.754
93,0.0002813333083910759,93,0.07779239781697592,0.8398,,
94,0.0002774335777727611,94,0.07595221697489421,0.8482,0.1142519466082255,0.767
95,0.00027352707832962835,95,0.07722910172144572,0.8448,,
96,0.000269614773931961,96,0.07881555411020914,0.8402,0.11670198011398315,0.769
97,0.0002656976298823281,97,0.0792800751845042,0.838,,
98,0.0002617766126774104,98,0.07595039347012837,0.8478,0.11328909667332968,0.773
99,0.00025785268976953184,99,0.07377677987416585,0.8514,,
100,0.00025392682932795496,100,0.07585752700169882,0.8494,0.11737921778361003,0.774
101,0.0002499999999999998,101,0.07428838205337525,0.8504,,
102,0.00024607317067204467,102,0.07241258118947347,0.8508,0.11632925860087077,0.765
