step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.509423279571533,0.0326,,
2,0.0004999922894111975,2,4.327129515075684,0.0448,,
3,0.0004999691581204152,3,4.188223461151123,0.0582,,
4,0.0004999306075545002,4,4.099977122497559,0.0676,4.061067305755615,0.0694
5,0.000499876640091433,5,4.002841733932495,0.0778,,
6,0.0004998072590601809,6,3.939257656478882,0.0892,,
7,0.0004997224687404927,7,3.867548169708252,0.094,,
8,0.0004996222743626346,8,3.8032920059204103,0.1022,3.8584578323364256,0.1012
9,0.000499506682107068,9,3.7325514068603516,0.1122,,
10,0.0004993756991040677,10,3.678020373535156,0.1208,,
11,0.0004992293334332822,11,3.6188986480712892,0.1276,,
12,0.0004990675941232355,12,3.5468778060913086,0.1378,3.6647465431213377,0.1237
13,0.0004988904911507702,13,3.506921671676636,0.14,,
14,0.0004986980354404318,14,3.457310666656494,0.1528,,
15,0.0004984902388637952,15,3.4178629230499267,0.1586,,
16,0.0004982671142387318,16,3.3767501651763916,0.165,3.6226718631744386,0.1364
17,0.0004980286753286197,17,3.3169242862701416,0.1762,,
18,0.0004977749368414939,18,3.2795779930114746,0.1816,,
19,0.0004975059144291396,19,3.2666232917785645,0.184,,
20,0.0004972216246861263,20,3.2431851585388185,0.1898,3.408912326812744,0.1699
21,0.0004969220851487846,21,3.138343963623047,0.2052,,
22,0.0004966073142941241,22,3.1560589431762693,0.2028,,
23,0.0004962773315386937,23,3.0618349033355714,0.2214,,
24,0.0004959321572373842,24,3.0006934013366697,0.2428,3.337417816925049,0.179
25,0.0004955718126821724,25,2.9594489177703855,0.2492,,
26,0.0004951963201008078,26,2.9410968559265136,0.2352,,
27,0.0004948057026554416,27,2.8902709533691406,0.2584,,
28,0.0004943999844411979,28,2.924065786743164,0.2466,3.2733127597808838,0.2061
29,0.000493979190484687,29,2.8091939098358156,0.2752,,
30,0.0004935433467424626,30,2.7204773162841795,0.2974,,
31,0.0004930924800994193,31,2.6635457664489746,0.3096,,
32,0.0004926266183671357,32,2.623382445526123,0.3054,3.177639418029785,0.2162
33,0.0004921457902821579,33,2.590353484344482,0.3172,,
34,0.0004916500255042269,34,2.582605875015259,0.314,,
35,0.0004911393546144496,35,2.4799989948272705,0.343,,
36,0.0004906138091134119,36,2.482237572479248,0.3314,3.113773793029785,0.238
37,0.0004900734214192358,37,2.4380362075805664,0.3566,,
38,0.0004895182248655798,38,2.432773990249634,0.3524,,
39,0.0004889482536995825,39,2.3130347801208497,0.3776,,
40,0.0004883635430797503,40,2.269413852310181,0.392,3.060236679458618,0.2552
41,0.00048776412907378846,41,2.254102014160156,0.3944,,
42,0.0004871500486563762,42,2.1826326137542726,0.413,,
43,0.0004865213397068864,43,2.234317781829834,0.3898,,
44,0.0004858780410070485,44,2.10700710067749,0.4246,3.1217566257476808,0.251
45,0.0004852201922385565,45,2.1279237228393555,0.4278,,
46,0.00048454783398062116,46,2.050135214996338,0.4408,,
47,0.00048386100770746697,47,1.9948602611541748,0.4518,,
48,0.00048315975578577363,48,1.9213090293884276,0.473,3.053427586364746,0.276
49,0.00048244412147206294,49,1.9113906227111817,0.477,,
50,0.00048171414891003025,50,1.820064603996277,0.4944,,
51,0.0004809698831278218,51,1.7661282794952393,0.5194,,
52,0.0004802113700352567,52,1.7287434017181396,0.5188,3.1601537349700926,0.2639
53,0.00047943865642099536,53,1.7217924083709717,0.52,,
54,0.0004786517899496535,54,1.7316383533477784,0.5238,,
55,0.0004778508191588614,55,1.6288067794799805,0.5534,,
56,0.0004770357934562704,56,1.5894935703277588,0.56,3.2794058082580566,0.2657
57,0.00047620676311650495,57,1.56748434715271,0.568,,
58,0.0004753637792780615,58,1.505369779586792,0.5858,,
59,0.000474506893940154,59,1.5381343830108642,0.5674,,
60,0.0004736361599595064,60,1.4150492389678955,0.5976,3.0984424781799316,0.2943
61,0.0004727516310470921,61,1.3994961082458497,0.6156,,
62,0.00047185336176482106,62,1.3822880458831788,0.6162,,
63,0.0004709414075221736,63,1.3400942134857177,0.6234,,
64,0.0004700158245727832,64,1.2481678127288818,0.6574,3.181246674346924,0.2888
65,0.00046907667001096605,65,1.2582531024932861,0.6498,,
66,0.0004681240017681995,66,1.2839084594726562,0.6386,,
67,0.00046715787860954807,67,1.2004629594802856,0.66,,
68,0.000466178360130039,68,1.1014961711883544,0.6976,3.1553288631439207,0.3031
69,0.00046518550675098613,69,1.1348432662963868,0.6812,,
70,0.00046417937971626267,70,1.1727721336364747,0.6642,,
71,0.00046316004108852327,71,1.1365919494628907,0.6752,,
72,0.00046212755374537616,72,1.0307736577987672,0.7142,3.1969136039733885,0.3008
