step,lr,epoch,train_loss,train_acc,val_loss,val_acc
64,0.0003872557044995327,64,0.16766010138193765,0.6438,0.1915648365020752,0.577
65,0.0003839566987447489,65,0.16636234084765117,0.6434,,
66,0.00038062464117898695,66,0.16457529338200888,0.6334,0.1906362630526225,0.575
67,0.0003772603539375926,67,0.1634138809521993,0.6522,,
68,0.0003738646671081017,68,0.16221868041356405,0.6498,0.18916721773147582,0.584
69,0.00037043841852542857,69,0.1611540351231893,0.6532,,
70,0.00036698245356514314,70,0.1608451780319214,0.6534,0.18188350820541382,0.598
71,0.00036349762493488645,71,0.16409065313339233,0.651,,
72,0.0003599847924639785,72,0.15998840605417888,0.6508,0.1848660411834717,0.596
73,0.0003564448228912679,73,0.1586022349993388,0.659,,
74,0.00035287858965127696,74,0.15883135630289713,0.659,0.18607153352101644,0.576
75,0.0003492869726586949,75,0.15961090106964113,0.6522,,
76,0.0003456708580912722,76,0.15695171298980712,0.6676,0.18269506041208902,0.606
77,0.00034203113817116924,77,0.1546962216536204,0.6716,,
78,0.000338368710944814,78,0.1561785714149475,0.6702,0.18299927584330242,0.592
79,0.0003346844800613226,79,0.15476369740168253,0.6692,,
80,0.00033097935454953704,80,0.15346792294184367,0.6742,0.18057664235432944,0.601
81,0.00032725424859373655,81,0.15209071966807047,0.6734,,
82,0.0003235100813080757,82,0.1497320829709371,0.6836,0.1803036476771037,0.592
83,0.0003197477765098071,83,0.15058490482966105,0.6806,,
84,0.0003159682624913429,84,0.1512789903004964,0.6756,0.1807341038386027,0.588
85,0.0003121724717912134,85,0.1503815488179525,0.6822,,
86,0.0003083613409639761,86,0.14938898728688557,0.6836,0.18142682806650798,0.589
87,0.00030453581034913543,87,0.15027379627227783,0.6814,,
88,0.0003006968238391279,88,0.14682775808970133,0.6858,0.18053479862213134,0.6
89,0.000296845328646431,89,0.14387057887713114,0.6996,,
90,0.00029298227506985216,90,0.14452387924194335,0.6966,0.1805894775390625,0.599
91,0.0002891086162600575,91,0.14373601888020834,0.6958,,
92,0.0002852253079843955,92,0.14360385117530822,0.6986,0.17520161938667297,0.607
93,0.0002813333083910759,93,0.14119747597376506,0.7026,,
94,0.0002774335777727611,94,0.14065617515246073,0.7004,0.17930893047650656,0.6
95,0.00027352707832962835,95,0.140119623931249,0.7036,,
96,0.000269614773931961,96,0.13965253135363262,0.7042,0.17681293233235676,0.598
97,0.0002656976298823281,97,0.13854546556472777,0.705,,
98,0.0002617766126774104,98,0.13764929908116658,0.7092,0.17708822600046795,0.588
99,0.00025785268976953184,99,0.1382650403658549,0.712,,
100,0.00025392682932795496,100,0.1393182251294454,0.7096,0.17453625790278116,0.605
101,0.0002499999999999998,101,0.136874955590566,0.7186,,
102,0.00024607317067204467,102,0.13755742444992067,0.7122,0.17301850001017252,0.613
103,0.0002421473102304677,103,0.1360643725713094,0.7168,,
104,0.00023822338732258912,104,0.1357653297106425,0.7128,0.17477102756500243,0.607
105,0.00023430237011767144,105,0.13629647714296977,0.7122,,
106,0.00023038522606803858,106,0.13553966608047485,0.717,0.1764814329147339,0.612
107,0.0002264729216703712,107,0.13251923309961955,0.7186,,
108,0.0002225664222272385,108,0.13170761448542276,0.7196,0.17198968784014385,0.612
109,0.00021866669160892376,109,0.13144518747329711,0.729,,
110,0.0002147746920156042,110,0.13094148499170938,0.7366,0.171296049118042,0.622
111,0.0002108913837399421,111,0.13143943608601888,0.7228,,
112,0.00020701772493014742,112,0.13121461591720582,0.7286,0.17473045953114827,0.615
113,0.0002031546713535687,113,0.13119874265988668,0.731,,
114,0.00019930317616087176,114,0.1279230789343516,0.7394,0.1758133896191915,0.603
115,0.0001954641896508643,115,0.12649545265833537,0.7422,,
116,0.0001916386590360235,116,0.1261707797686259,0.7478,0.1708985161781311,0.609
117,0.00018782752820878617,117,0.12425964908599854,0.7524,,
118,0.00018403173750865666,118,0.12616237958272297,0.7386,0.17230079913139343,0.625
119,0.00018025222349019257,119,0.12571183166503908,0.7468,,
120,0.0001764899186919239,120,0.12251196975708008,0.7524,0.16926705344518025,0.622
121,0.0001727457514062631,121,0.12346937255859375,0.7502,,
122,0.00016902064545046253,122,0.12368049020767212,0.7504,0.1698306983311971,0.618
123,0.00016531551993867705,123,0.12236205991109213,0.7522,,
124,0.00016163128905518563,124,0.12154357878367106,0.7542,0.16986291058858236,0.621
125,0.00015796886182883044,125,0.12108713693618775,0.7584,,
126,0.0001543291419087275,126,0.12102796964645386,0.7588,0.17073527447382608,0.615
127,0.0001507130273413047,127,0.12059581054051717,0.7554,,
128,0.0001471214103487227,128,0.12091795102755229,0.7566,0.1712497475941976,0.615
129,0.00014355517710873172,129,0.11856471230189006,0.7656,,
130,0.0001400152075360211,130,0.11773089628219605,0.7666,0.1705382358233134,0.603
131,0.0001365023750651132,131,0.11691504004796346,0.7672,,
132,0.0001330175464348566,132,0.11607134416898092,0.772,0.1677717900276184,0.617
133,0.00012956158147457104,133,0.11733011682828268,0.7658,,
134,0.00012613533289189798,134,0.11549422756830852,0.7692,0.16769582732518515,0.622
135,0.00012273964606240704,135,0.11561948696772258,0.765,,
136,0.00011937535882101267,136,0.11551090908050538,0.7716,0.16997293178240458,0.618
137,0.00011604330125525064,137,0.11446382363637288,0.7706,,
138,0.0001127442955004669,138,0.11369100224177042,0.7742,0.16712689956029256,0.617
139,0.0001094791555369672,139,0.11269856306711833,0.7756,,
140,0.00010624868698918024,140,0.11238932224909465,0.7782,0.1685400431950887,0.623
141,0.00010305368692688163,141,0.11318973944981893,0.7782,,
142,0.00009989494366852891,142,0.11312389265696207,0.7788,0.16695469681421915,0.619
143,0.00009677323658675574,143,0.1112865172068278,0.7772,,
144,0.00009368933591607359,144,0.11129771560033162,0.7792,0.167748250802358,0.621
145,0.00009064400256282745,145,0.11087333200772603,0.782,,
146,0.00008763798791745401,146,0.11139529081980387,0.7818,0.16701118739446005,0.626
147,0.00008467203366908697,147,0.11057187757492065,0.7844,,
148,0.00008174687162255655,148,0.11088110666275025,0.7834,0.16628727340698243,0.626
149,0.00007886322351782772,149,0.1102790311495463,0.7816,,
150,0.00007602180085192133,150,0.1095056999206543,0.7908,0.16643790260950725,0.627
151,0.00007322330470336305,151,0.10870914823214213,0.79,,
152,0.00007046842555920274,152,0.10884149271647135,0.787,0.16596397988001504,0.619
153,0.00006775784314464707,153,0.10813678986231486,0.7854,,
154,0.00006509222625534746,154,0.10769329881668091,0.7922,0.16634138441085816,0.623
155,0.00006247223259238502,155,0.1055887593905131,0.802,,
156,0.00005989850859999219,156,0.10750900863011678,0.7954,0.16695623048146566,0.624
157,0.000057371689306052636,157,0.10654766496022543,0.7902,,
158,0.00005489239816541753,158,0.10644203662872315,0.7924,0.1668041067123413,0.624
159,0.00005246124690607732,159,0.10533200798034668,0.7954,,
160,0.000050078835378227284,160,0.1043023406346639,0.7994,0.16619921032587687,0.63
161,0.000047745751406263096,161,0.10533587354024251,0.8018,,
162,0.00004546257064374411,162,0.10579856395721436,0.795,0.16737398433685302,0.622
163,0.00004322985643135951,163,0.10530843728383382,0.797,,
164,0.00004104815965793243,164,0.10443319444656372,0.8056,0.16740083940823872,0.612
165,0.00003891801862449623,165,0.10437520373662312,0.8048,,
166,0.00003683995891147696,166,0.10301771780649821,0.7996,0.16715846165021261,0.624
167,0.00003481449324901401,167,0.10414573046366374,0.8018,,
168,0.00003284212139045212,168,0.10412568607330322,0.805,0.1667395652929942,0.625
169,0.00003092332998903406,169,0.10299575058619181,0.8022,,
170,0.00002905859247782659,170,0.10364556070963542,0.8056,0.1660423761208852,0.618
171,0.000027248368952908014,171,0.1031623713652293,0.8028,,
172,0.00002549310605984608,172,0.10176327797571819,0.809,0.1667117225329081,0.62
173,0.000023793236883495127,173,0.10330832392374674,0.8028,,
174,0.000022149180841138702,174,0.10140852651596069,0.8134,0.16667586294809977,0.63
175,0.000020561343579004743,175,0.10182660854657491,0.8078,,
176,0.000019030116872178343,176,0.10176198552449545,0.8086,0.16581035876274108,0.628
177,0.000017555878527937136,177,0.10235403683980306,0.8088,,
178,0.000016138992292533132,178,0.10202004946072896,0.8106,0.1662232652505239,0.627
179,0.000014779807761443615,179,0.10202236169179281,0.8096,,
180,0.000013478660293113657,180,0.10183890682856242,0.8106,0.16601576193173725,0.63
181,0.0000122358709262116,181,0.10173151280085246,0.8064,,
182,0.000011051746300417455,182,0.10217930445671082,0.8108,0.16545045598347982,0.626
183,9.926578580764248e-6,183,0.10247694533665976,0.8058,,
184,8.860645385550496e-6,184,0.10167649361292522,0.811,0.1658950453599294,0.617
185,7.854209717842249e-6,185,0.1016902745405833,0.8088,,
186,6.907519900580852e-6,186,0.0997983007589976,0.8102,0.16514438311258953,0.621
187,6.0208095153131615e-6,187,0.10041864493687948,0.8094,,
188,5.1942973445585285e-6,188,0.10120111487706503,0.8144,0.16593970425923665,0.628
189,4.4281873178278145e-6,189,0.10129507226943969,0.814,,
190,3.7226684613065283e-6,190,0.10054593024253845,0.817,0.16479346783955892,0.626
191,3.0779148512155813e-6,191,0.10098726374308269,0.8136,,
192,2.494085570860613e-6,192,0.10069213641484578,0.81,0.16524549452463785,0.625
193,1.9713246713805566e-6,193,0.1009942172686259,0.813,,
194,1.5097611362050993e-6,194,0.10092054115931193,0.8138,0.16620501470565796,0.619
195,1.1095088492299995e-6,195,0.10103981135686238,0.8126,,
196,7.706665667180081e-7,196,0.1004019894917806,0.8122,0.16586837085088094,0.627
197,4.933178929321097e-7,197,0.10096626847585043,0.8146,,
198,2.7753125950752376e-7,198,0.10226754560470581,0.8064,0.16597136465708415,0.627
199,1.2335990856709983e-7,199,0.10003696006139119,0.8078,,
200,3.084187958485303e-8,200,0.10070750532150269,0.8112,0.1656375657717387,0.631
