step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3408572390874227,0.3958,,
2,0.0004999691581204152,2,0.30299357611338296,0.4804,0.3522696034113566,0.25
3,0.0004998766400914329,3,0.2845043531417847,0.5214,,
4,0.0004997224687404926,4,0.2701354219118754,0.537,0.2636240878105164,0.543
5,0.0004995066821070679,5,0.2594815030733744,0.5518,,
6,0.000499229333433282,6,0.2499452296257019,0.561,0.2520072234471639,0.538
7,0.00049889049115077,7,0.24262471885681153,0.566,,
8,0.0004984902388637949,8,0.23675011110305785,0.5774,0.23667159684499106,0.582
9,0.0004980286753286195,9,0.2303274232228597,0.586,,
10,0.0004975059144291394,10,0.22485490341186523,0.5932,0.224697775999705,0.583
11,0.0004969220851487844,11,0.22013170960744222,0.6024,,
12,0.0004962773315386935,12,0.21536480617523193,0.6044,0.2212776002883911,0.604
13,0.0004955718126821722,13,0.21236680920918782,0.611,,
14,0.0004948057026554414,14,0.20882316875457763,0.619,0.20917173067728678,0.617
15,0.0004939791904846868,15,0.20566907442410787,0.623,,
16,0.0004930924800994191,16,0.20196267671585083,0.6214,0.20141407680511475,0.634
17,0.0004921457902821577,17,0.19799989314079286,0.6326,,
18,0.0004911393546144495,18,0.19620270868937176,0.6334,0.19819604380925496,0.638
19,0.0004900734214192357,19,0.19479229424794514,0.6366,,
20,0.0004889482536995824,20,0.19310232206980388,0.6428,0.19645231000582378,0.644
21,0.0004877641290737883,21,0.19060073739687602,0.6406,,
22,0.00048652133970688617,22,0.18739205144246418,0.6456,0.19385510842005413,0.648
23,0.0004852201922385562,23,0.18601478764216106,0.6572,,
24,0.0004838610077074667,24,0.1843890256881714,0.657,0.18982124582926432,0.64
25,0.00048244412147206266,25,0.1826090007464091,0.661,,
26,0.0004809698831278215,26,0.17863298797607421,0.6694,0.1840769731203715,0.668
27,0.00047943865642099503,27,0.1788291414260864,0.6654,,
28,0.00047785081915886106,28,0.17773508421579998,0.6746,0.18197718040148417,0.67
29,0.0004762067631165046,29,0.17643461920420328,0.6722,,
30,0.00047450689394015364,30,0.17332408949534098,0.675,0.18084256267547608,0.661
31,0.0004727516310470917,31,0.17360578139623006,0.682,,
32,0.00047094140752217313,32,0.1698215576807658,0.6876,0.17761845223108927,0.666
33,0.00046907667001096557,33,0.1689288003285726,0.69,,
34,0.00046715787860954753,34,0.17016328010559081,0.6816,0.1721862745285034,0.685
35,0.00046518550675098564,35,0.16701874386469523,0.6852,,
36,0.0004631600410885228,36,0.1674525470415751,0.6856,0.17060596402486167,0.683
37,0.0004610819813755035,37,0.1668327018737793,0.6904,,
38,0.00045895184034206734,38,0.1637860437552134,0.691,0.17010406843821207,0.678
39,0.00045677014356864016,39,0.1637225035349528,0.6888,,
40,0.0004545374293562556,40,0.16130321397781372,0.698,0.16518164698282878,0.696
41,0.0004522542485937366,41,0.15838619130452475,0.6984,,
42,0.0004499211646217724,42,0.15890995410283407,0.7002,0.16546229235331217,0.696
43,0.0004475387530939223,43,0.15801144564946493,0.7072,,
44,0.00044510760183458215,44,0.15797612860997517,0.7038,0.16691492891311646,0.684
45,0.000442628310693947,45,0.15571917457580567,0.7044,,
46,0.00044010149140000747,46,0.15524199485778808,0.7076,0.16193618138631186,0.695
47,0.0004375277674076146,47,0.15355646336873371,0.7118,,
48,0.00043490777374465206,48,0.15285940214792887,0.7174,0.15901934385299682,0.706
49,0.00043224215685535255,49,0.15115756781895956,0.7176,,
50,0.0004295315744407969,50,0.14929951335589092,0.7228,0.16237736082077026,0.686
51,0.00042677669529663653,51,0.14868767935434976,0.7292,,
52,0.0004239781991480782,52,0.14708999993006389,0.724,0.15426303911209108,0.715
53,0.00042113677648217187,53,0.1453090128103892,0.7286,,
54,0.000418253128377443,54,0.14521017367045086,0.73,0.15013868872324626,0.729
55,0.00041532796633091264,55,0.14387889130910236,0.7318,,
56,0.0004123620120825456,56,0.14250889250437418,0.7342,0.15154005209604898,0.726
57,0.0004093559974371721,57,0.14344302728970845,0.7342,,
58,0.000406310664083926,58,0.14194936285018922,0.736,0.14896928175290425,0.724
59,0.0004032267634132438,59,0.14061240612665812,0.732,,
60,0.00040010505633147073,60,0.14070537441571554,0.7366,0.14649267450968426,0.73
61,0.000396946313073118,61,0.13768429063161214,0.74,,
62,0.0003937513130108194,62,0.13855189498265585,0.7424,0.1489197160402934,0.727
63,0.00039052084446303243,63,0.13777419279416403,0.7418,,
64,0.0003872557044995327,64,0.13672617009480795,0.7416,0.14263188521067302,0.737
65,0.0003839566987447489,65,0.13679229326248168,0.7442,,
66,0.00038062464117898695,66,0.1357814977645874,0.7456,0.1425228618780772,0.734
67,0.0003772603539375926,67,0.13510422984759013,0.751,,
68,0.0003738646671081017,68,0.1335604393641154,0.7574,0.14190064001083375,0.732
69,0.00037043841852542857,69,0.132232044506073,0.7534,,
70,0.00036698245356514314,70,0.13232297178904215,0.755,0.14051841020584108,0.741
71,0.00036349762493488645,71,0.13071998807589214,0.7534,,
72,0.0003599847924639785,72,0.12858399874369303,0.762,0.14069641145070394,0.739
73,0.0003564448228912679,73,0.12871130997339886,0.7614,,
