step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31724644314448036,0.4302,,
2,0.0004999691581204152,2,0.26388628136316933,0.5144,0.27480181900660194,0.436
3,0.0004998766400914329,3,0.2400480775197347,0.5502,,
4,0.0004997224687404926,4,0.22383990767796835,0.5874,0.2203186241785685,0.606
5,0.0004995066821070679,5,0.21393084417978922,0.6008,,
6,0.000499229333433282,6,0.201516348584493,0.6196,0.20308967177073162,0.612
7,0.00049889049115077,7,0.19252496194839477,0.6408,,
8,0.0004984902388637949,8,0.18648717562357583,0.65,0.18834616645177205,0.655
9,0.0004980286753286195,9,0.18022539505958557,0.6594,,
10,0.0004975059144291394,10,0.1739661281267802,0.6706,0.17717111444473266,0.661
11,0.0004969220851487844,11,0.1698108745574951,0.6828,,
12,0.0004962773315386935,12,0.1643014138539632,0.6876,0.1677680170536041,0.672
13,0.0004955718126821722,13,0.1604333862622579,0.7022,,
14,0.0004948057026554414,14,0.1549931922753652,0.713,0.159905198097229,0.705
15,0.0004939791904846868,15,0.15157648293177287,0.7166,,
16,0.0004930924800994191,16,0.1505052204767863,0.7164,0.15186366669336954,0.715
17,0.0004921457902821577,17,0.14517244138717653,0.7242,,
18,0.0004911393546144495,18,0.14240685866673788,0.7382,0.14254501954714457,0.733
19,0.0004900734214192357,19,0.1419769794782003,0.7394,,
20,0.0004889482536995824,20,0.13798482855161032,0.7422,0.13986544919013977,0.733
21,0.0004877641290737883,21,0.13481387267112732,0.7458,,
22,0.00048652133970688617,22,0.13006263818740846,0.7624,0.1317338577111562,0.746
23,0.0004852201922385562,23,0.1278618002096812,0.7658,,
24,0.0004838610077074667,24,0.12262437219619751,0.7718,0.12868205173810324,0.75
25,0.00048244412147206266,25,0.12099759308497111,0.7732,,
26,0.0004809698831278215,26,0.11897153952916463,0.7842,0.12166862106323242,0.764
27,0.00047943865642099503,27,0.11856869532267253,0.7798,,
28,0.00047785081915886106,28,0.11657971566518148,0.7828,0.12607553728421528,0.751
29,0.0004762067631165046,29,0.11448501532872518,0.7862,,
30,0.00047450689394015364,30,0.10879430316289265,0.7986,0.11280671962102254,0.785
31,0.0004727516310470917,31,0.11025053227742514,0.7906,,
32,0.00047094140752217313,32,0.10882874970436096,0.7984,0.10459146134058635,0.8
33,0.00046907667001096557,33,0.10574940026601155,0.804,,
34,0.00046715787860954753,34,0.10140170571009317,0.8088,0.10050637602806091,0.795
35,0.00046518550675098564,35,0.10017380755742392,0.816,,
36,0.0004631600410885228,36,0.10064891771475475,0.8174,0.09936085859934489,0.801
37,0.0004610819813755035,37,0.0958371370792389,0.8258,,
38,0.00045895184034206734,38,0.09550966965357463,0.8178,0.10141884827613831,0.797
39,0.00045677014356864016,39,0.09487931006749471,0.8266,,
40,0.0004545374293562556,40,0.0939434206644694,0.831,0.10722906009356181,0.788
41,0.0004522542485937366,41,0.0928200696627299,0.8222,,
42,0.0004499211646217724,42,0.09208655050595602,0.836,0.09544308853149414,0.82
43,0.0004475387530939223,43,0.08889281261761983,0.8334,,
44,0.00044510760183458215,44,0.08654464902877808,0.8412,0.09538498799006144,0.813
45,0.000442628310693947,45,0.08457113224665323,0.8466,,
46,0.00044010149140000747,46,0.08375059261322021,0.8426,0.09046190237998962,0.819
47,0.0004375277674076146,47,0.08435121898651123,0.849,,
48,0.00043490777374465206,48,0.08490037234624227,0.8486,0.09349888086318969,0.808
49,0.00043224215685535255,49,0.08476325877507528,0.8452,,
50,0.0004295315744407969,50,0.07949636023839315,0.8564,0.08967776743570964,0.826
51,0.00042677669529663653,51,0.08133766055107117,0.8512,,
52,0.0004239781991480782,52,0.07991076744397481,0.8514,0.08864043660958608,0.825
53,0.00042113677648217187,53,0.08062831230163574,0.8534,,
54,0.000418253128377443,54,0.07821682313283285,0.856,0.08043576661745708,0.836
55,0.00041532796633091264,55,0.07638223189512888,0.859,,
56,0.0004123620120825456,56,0.07301683794657389,0.8636,0.08783008499940237,0.814
57,0.0004093559974371721,57,0.07660366374651591,0.859,,
58,0.000406310664083926,58,0.07489142354329427,0.865,0.082877401749293,0.838
59,0.0004032267634132438,59,0.0750207301457723,0.8596,,
60,0.00040010505633147073,60,0.07267211198012034,0.8692,0.07963186240196228,0.842
61,0.000396946313073118,61,0.07086016807556152,0.8718,,
62,0.0003937513130108194,62,0.07143715931574504,0.8674,0.08347810637950898,0.828
63,0.00039052084446303243,63,0.07049895966847737,0.871,,
64,0.0003872557044995327,64,0.06919970911343892,0.872,0.07628223359584808,0.85
65,0.0003839566987447489,65,0.06615157049496968,0.8826,,
66,0.00038062464117898695,66,0.06581786142985026,0.8788,0.07784964613119762,0.845
67,0.0003772603539375926,67,0.0652430408000946,0.8804,,
68,0.0003738646671081017,68,0.0640430414835612,0.8814,0.07658576798439026,0.846
69,0.00037043841852542857,69,0.06291240673065185,0.8898,,
70,0.00036698245356514314,70,0.06392694153785705,0.8906,0.07421374181906382,0.844
71,0.00036349762493488645,71,0.06298447097142537,0.888,,
72,0.0003599847924639785,72,0.06384766295750936,0.8836,0.07804913902282715,0.837
73,0.0003564448228912679,73,0.06437513343493144,0.8836,,
74,0.00035287858965127696,74,0.06267375507354736,0.8864,0.07313244962692261,0.854
75,0.0003492869726586949,75,0.06263339373270671,0.8826,,
76,0.0003456708580912722,76,0.05884153804779053,0.8944,0.07228944226106009,0.857
77,0.00034203113817116924,77,0.06224987349510193,0.8886,,
78,0.000338368710944814,78,0.06031170859336853,0.8908,0.07548622918128968,0.848
79,0.0003346844800613226,79,0.05883349466323853,0.8928,,
80,0.00033097935454953704,80,0.05943971079190572,0.8896,0.07503177197774251,0.851
81,0.00032725424859373655,81,0.05570508136749268,0.8988,,
82,0.0003235100813080757,82,0.055436655680338544,0.9062,0.07363717214266459,0.844
83,0.0003197477765098071,83,0.05702026685078939,0.898,,
84,0.0003159682624913429,84,0.058692368443806965,0.8986,0.07251188321908315,0.852
85,0.0003121724717912134,85,0.05708247648874919,0.895,,
86,0.0003083613409639761,86,0.05583788250287374,0.9004,0.0695626175403595,0.86
87,0.00030453581034913543,87,0.053359033679962156,0.9106,,
88,0.0003006968238391279,88,0.05326436424255371,0.9084,0.07192625228563944,0.855
89,0.000296845328646431,89,0.052469179598490394,0.9082,,
90,0.00029298227506985216,90,0.05430924781163533,0.907,0.07037754460175832,0.866
91,0.0002891086162600575,91,0.05432624422709147,0.9044,,
92,0.0002852253079843955,92,0.05443895031611125,0.9002,0.07122957483927408,0.857
93,0.0002813333083910759,93,0.053895673179626465,0.906,,
94,0.0002774335777727611,94,0.05357145446141561,0.9026,0.06849080959955851,0.854
95,0.00027352707832962835,95,0.05333212496439616,0.9092,,
96,0.000269614773931961,96,0.05202373906771342,0.9098,0.06810790121555328,0.862
97,0.0002656976298823281,97,0.04951298809051514,0.9136,,
98,0.0002617766126774104,98,0.050652527932326,0.9098,0.06672893532117208,0.861
99,0.00025785268976953184,99,0.04921199549039205,0.9154,,
100,0.00025392682932795496,100,0.05050266432762146,0.9144,0.07017635532220205,0.858
101,0.0002499999999999998,101,0.04891688134670258,0.9172,,
102,0.00024607317067204467,102,0.04775850662390391,0.917,0.06566983977953593,0.869
103,0.0002421473102304677,103,0.04739604636033376,0.9214,,
104,0.00023822338732258912,104,0.04625186581611633,0.9194,0.0633721569776535,0.872
105,0.00023430237011767144,105,0.045244308455785115,0.923,,
106,0.00023038522606803858,106,0.0464614940961202,0.9216,0.06636248826980591,0.861
107,0.0002264729216703712,107,0.04591547687848409,0.919,,
108,0.0002225664222272385,108,0.04488996804555257,0.9268,0.06653563674290974,0.86
109,0.00021866669160892376,109,0.04687983935674032,0.916,,
110,0.0002147746920156042,110,0.04491303787231445,0.9276,0.0650533993045489,0.864
111,0.0002108913837399421,111,0.04507490816116333,0.9266,,
112,0.00020701772493014742,112,0.04463333101272583,0.9224,0.0633502999941508,0.866
113,0.0002031546713535687,113,0.041934913444519044,0.9274,,
114,0.00019930317616087176,114,0.04317653975486755,0.9274,0.06355558276176453,0.871
115,0.0001954641896508643,115,0.04062386233011882,0.9382,,
116,0.0001916386590360235,116,0.040942864553133645,0.93,0.0637568465868632,0.871
117,0.00018782752820878617,117,0.03903828544616699,0.9378,,
118,0.00018403173750865666,118,0.03932352817853292,0.9324,0.06397889137268066,0.864
119,0.00018025222349019257,119,0.03972603033383687,0.9376,,
120,0.0001764899186919239,120,0.03937758957544962,0.9362,0.06343331444263459,0.865
121,0.0001727457514062631,121,0.03808341867129008,0.9384,,
122,0.00016902064545046253,122,0.038275417200724283,0.9396,0.06395888789494833,0.874
123,0.00016531551993867705,123,0.03801357934872309,0.9402,,
124,0.00016163128905518563,124,0.03670604181687037,0.943,0.06185741492112477,0.873
125,0.00015796886182883044,125,0.03518198563257853,0.947,,
126,0.0001543291419087275,126,0.036436067549387614,0.942,0.06090090692043305,0.878
127,0.0001507130273413047,127,0.03778263176282247,0.938,,
128,0.0001471214103487227,128,0.03667192912101746,0.9434,0.06105422727266947,0.874
129,0.00014355517710873172,129,0.03686820441087087,0.9408,,
130,0.0001400152075360211,130,0.03478527642885844,0.945,0.0601865615049998,0.876
131,0.0001365023750651132,131,0.034987652206420895,0.9466,,
132,0.0001330175464348566,132,0.033937858112653096,0.9504,0.058982600967089335,0.883
133,0.00012956158147457104,133,0.03484430662790934,0.9494,,
134,0.00012613533289189798,134,0.03414299036661784,0.95,0.059769919951756796,0.881
135,0.00012273964606240704,135,0.03401291478474935,0.9488,,
136,0.00011937535882101267,136,0.033081879671414696,0.951,0.05797682201862335,0.879
137,0.00011604330125525064,137,0.03335151166915894,0.9498,,
138,0.0001127442955004669,138,0.03360300050576528,0.9502,0.05955534172058106,0.881
139,0.0001094791555369672,139,0.0332308961391449,0.9514,,
140,0.00010624868698918024,140,0.03269659057458242,0.9548,0.05972646661599477,0.879
141,0.00010305368692688163,141,0.03268886502583822,0.9534,,
142,0.00009989494366852891,142,0.03286851680278778,0.9494,0.05996572883923849,0.874
143,0.00009677323658675574,143,0.03229537323315938,0.9534,,
144,0.00009368933591607359,144,0.03133682124614716,0.9572,0.06034812955061595,0.871
145,0.00009064400256282745,145,0.030775037137667337,0.9598,,
146,0.00008763798791745401,146,0.030373977986971536,0.9576,0.05876741969585419,0.877
147,0.00008467203366908697,147,0.03041906302769979,0.9584,,
148,0.00008174687162255655,148,0.03111655502319336,0.9514,0.059685535232226056,0.87
149,0.00007886322351782772,149,0.03094962962468465,0.9566,,
150,0.00007602180085192133,150,0.03156339251200358,0.958,0.057889584898948666,0.887
151,0.00007322330470336305,151,0.030904274638493857,0.957,,
152,0.00007046842555920274,152,0.030759558614095052,0.958,0.05747464577356974,0.882
153,0.00006775784314464707,153,0.029683967717488605,0.9588,,
154,0.00006509222625534746,154,0.02929279039700826,0.9588,0.05885695660114288,0.883
155,0.00006247223259238502,155,0.028547968133290608,0.9636,,
156,0.00005989850859999219,156,0.02937493081887563,0.9606,0.05788926947116852,0.877
157,0.000057371689306052636,157,0.02862098181247711,0.9632,,
158,0.00005489239816541753,158,0.028244469404220582,0.9636,0.05664294958114624,0.887
159,0.00005246124690607732,159,0.029096502367655437,0.9576,,
160,0.000050078835378227284,160,0.028942269015312196,0.9576,0.05811085625489553,0.884
161,0.000047745751406263096,161,0.02830788136323293,0.9644,,
162,0.00004546257064374411,162,0.02865862110455831,0.9616,0.05755918018023173,0.883
163,0.00004322985643135951,163,0.028217400828997295,0.9628,,
164,0.00004104815965793243,164,0.027989479438463846,0.9606,0.058026700894037886,0.881
165,0.00003891801862449623,165,0.028132838424046833,0.9616,,
166,0.00003683995891147696,166,0.028109049797058104,0.9622,0.05668278996149699,0.884
167,0.00003481449324901401,167,0.027908173267046612,0.963,,
168,0.00003284212139045212,168,0.026778406890233357,0.968,0.05694337248802185,0.886
169,0.00003092332998903406,169,0.02802624001502991,0.963,,
170,0.00002905859247782659,170,0.027102782169977822,0.9676,0.057160493691762286,0.884
171,0.000027248368952908014,171,0.027511307279268902,0.9638,,
172,0.00002549310605984608,172,0.0273269775390625,0.962,0.057318512837092085,0.879
173,0.000023793236883495127,173,0.027128779530525206,0.966,,
174,0.000022149180841138702,174,0.02670501979192098,0.966,0.056656376043955486,0.885
175,0.000020561343579004743,175,0.027699915313720704,0.965,,
176,0.000019030116872178343,176,0.02660841829776764,0.9666,0.05636061882972717,0.884
177,0.000017555878527937136,177,0.026878098026911417,0.9668,,
178,0.000016138992292533132,178,0.02630778068701426,0.9678,0.05667106457551321,0.885
179,0.000014779807761443615,179,0.02668368091583252,0.9648,,
180,0.000013478660293113657,180,0.027100335192680357,0.966,0.057260112682978315,0.885
181,0.0000122358709262116,181,0.025983749083677926,0.9682,,
182,0.000011051746300417455,182,0.025656108951568602,0.9688,0.05636878697077433,0.886
183,9.926578580764248e-6,183,0.02610635942618052,0.9686,,
184,8.860645385550496e-6,184,0.026486188125610353,0.9674,0.056354549805323284,0.887
185,7.854209717842249e-6,185,0.02595007397333781,0.9682,,
186,6.907519900580852e-6,186,0.026110406359036765,0.969,0.05688099141915639,0.889
187,6.0208095153131615e-6,187,0.025501277589797974,0.9698,,
188,5.1942973445585285e-6,188,0.025697074969609577,0.9696,0.056564555247624715,0.885
189,4.4281873178278145e-6,189,0.02686052385965983,0.9654,,
190,3.7226684613065283e-6,190,0.025541920749346414,0.9702,0.056242767175038656,0.886
191,3.0779148512155813e-6,191,0.02614086748758952,0.9648,,
192,2.494085570860613e-6,192,0.025410186155637105,0.9704,0.056787594238917036,0.89
193,1.9713246713805566e-6,193,0.02638539039293925,0.963,,
194,1.5097611362050993e-6,194,0.02573579607804616,0.9676,0.05700972751776377,0.878
195,1.1095088492299995e-6,195,0.026332924977938335,0.9648,,
196,7.706665667180081e-7,196,0.02580234152475993,0.9686,0.056566102266311646,0.884
197,4.933178929321097e-7,197,0.02562859637737274,0.9684,,
198,2.7753125950752376e-7,198,0.025489197039604186,0.9676,0.056783093531926475,0.888
199,1.2335990856709983e-7,199,0.026003873872756957,0.9686,,
200,3.084187958485303e-8,200,0.025367033449808757,0.9704,0.05629793341954549,0.887
