step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2858984574000041,0.3782,,
2,0.0004999691581204152,2,0.24906781924565632,0.4588,0.29381385119756065,0.424
3,0.0004998766400914329,3,0.23419159310658771,0.4872,,
4,0.0004997224687404926,4,0.22304043928782144,0.5188,0.2400436684290568,0.512
5,0.0004995066821070679,5,0.21845791053771974,0.5278,,
6,0.000499229333433282,6,0.21143256340026856,0.54,0.24684498151143391,0.47
7,0.00049889049115077,7,0.20643793230056762,0.5592,,
8,0.0004984902388637949,8,0.19936376403172812,0.5782,0.23251875988642376,0.528
9,0.0004980286753286195,9,0.19421872339248658,0.5846,,
10,0.0004975059144291394,10,0.19255537474950155,0.5856,0.20863403352101645,0.586
11,0.0004969220851487844,11,0.18861984742482504,0.6008,,
12,0.0004962773315386935,12,0.18404438680013022,0.6066,0.23732012764612834,0.504
13,0.0004955718126821722,13,0.1837682762781779,0.6098,,
14,0.0004948057026554414,14,0.18106794392267864,0.6076,0.19673165241877238,0.594
15,0.0004939791904846868,15,0.17498342606226602,0.6302,,
16,0.0004930924800994191,16,0.17082887941996255,0.6282,0.2099664093653361,0.571
17,0.0004921457902821577,17,0.17355413993199667,0.6304,,
18,0.0004911393546144495,18,0.16834218867619832,0.6458,0.20958793592453004,0.566
19,0.0004900734214192357,19,0.17047019001642863,0.6362,,
20,0.0004889482536995824,20,0.16315145864486694,0.656,0.18512519788742066,0.616
21,0.0004877641290737883,21,0.1595274844487508,0.6602,,
22,0.00048652133970688617,22,0.15707673775355022,0.6654,0.1888088092803955,0.628
23,0.0004852201922385562,23,0.15118498605092368,0.6846,,
24,0.0004838610077074667,24,0.15727329336802165,0.6626,0.19048958237965902,0.611
25,0.00048244412147206266,25,0.15369873523712158,0.6684,,
26,0.0004809698831278215,26,0.1548607219060262,0.676,0.18174745178222657,0.636
27,0.00047943865642099503,27,0.14639342244466147,0.683,,
28,0.00047785081915886106,28,0.1473066700299581,0.6876,0.16530505975087484,0.655
29,0.0004762067631165046,29,0.13870757354100546,0.7032,,
30,0.00047450689394015364,30,0.138670231962204,0.7074,0.1685571050643921,0.66
31,0.0004727516310470917,31,0.13998889230092368,0.7096,,
32,0.00047094140752217313,32,0.1377886695543925,0.7128,0.16308168117205302,0.667
33,0.00046907667001096557,33,0.13286476424535115,0.712,,
34,0.00046715787860954753,34,0.1341764149347941,0.7146,0.17091292532285055,0.66
35,0.00046518550675098564,35,0.13495654214223227,0.716,,
36,0.0004631600410885228,36,0.12768059279123942,0.7286,0.16846541333198548,0.673
37,0.0004610819813755035,37,0.13738483017285666,0.709,,
38,0.00045895184034206734,38,0.12685067043304443,0.736,0.16460430304209392,0.666
39,0.00045677014356864016,39,0.13379826682408652,0.7142,,
40,0.0004545374293562556,40,0.1272038372039795,0.7222,0.16221544949213665,0.675
41,0.0004522542485937366,41,0.12618650817871094,0.7292,,
42,0.0004499211646217724,42,0.12169053009351094,0.7432,0.15454729572931925,0.692
43,0.0004475387530939223,43,0.11864166088104248,0.745,,
44,0.00044510760183458215,44,0.12485688799222311,0.7328,0.15630849424997967,0.687
45,0.000442628310693947,45,0.11453939895629883,0.7582,,
46,0.00044010149140000747,46,0.1152785941282908,0.7586,0.16320276975631715,0.668
47,0.0004375277674076146,47,0.11130962740580241,0.7668,,
48,0.00043490777374465206,48,0.11476951193809509,0.758,0.16382570473353067,0.671
49,0.00043224215685535255,49,0.1092023915608724,0.766,,
50,0.0004295315744407969,50,0.10662946084340413,0.7764,0.14751093133290608,0.698
51,0.00042677669529663653,51,0.11075418917338054,0.7668,,
52,0.0004239781991480782,52,0.10908072137832642,0.772,0.15859999672571817,0.689
53,0.00042113677648217187,53,0.10858334943453471,0.7728,,
54,0.000418253128377443,54,0.10391208492914836,0.7792,0.14627989180882772,0.708
55,0.00041532796633091264,55,0.09855729964574178,0.798,,
56,0.0004123620120825456,56,0.1035918690999349,0.7836,0.15809197155634563,0.683
57,0.0004093559974371721,57,0.10229804137547811,0.7836,,
58,0.000406310664083926,58,0.10580978190104166,0.7782,0.14885523811976115,0.704
59,0.0004032267634132438,59,0.10292706224123636,0.7888,,
60,0.00040010505633147073,60,0.09635263525644938,0.7958,0.1656259552637736,0.682
61,0.000396946313073118,61,0.09901707073847453,0.793,,
62,0.0003937513130108194,62,0.09487610685030619,0.8048,0.1512172834078471,0.711
63,0.00039052084446303243,63,0.08830085523923238,0.8096,,
64,0.0003872557044995327,64,0.08793355525334676,0.817,0.1488384043375651,0.697
65,0.0003839566987447489,65,0.08602107311884562,0.8196,,
66,0.00038062464117898695,66,0.09109635184605916,0.807,0.15127646772066752,0.708
67,0.0003772603539375926,67,0.0947717388788859,0.804,,
68,0.0003738646671081017,68,0.0956980323791504,0.8006,0.14922796281178793,0.705
69,0.00037043841852542857,69,0.08755263140996297,0.8144,,
70,0.00036698245356514314,70,0.09220515599250793,0.8044,0.14638319675127665,0.703
71,0.00036349762493488645,71,0.08166362080574036,0.8318,,
72,0.0003599847924639785,72,0.08006626580556234,0.8386,0.1436885877450307,0.731
73,0.0003564448228912679,73,0.08321179854075114,0.828,,
74,0.00035287858965127696,74,0.08026057223478954,0.8278,0.14683408204714457,0.716
75,0.0003492869726586949,75,0.07794648809432983,0.8354,,
76,0.0003456708580912722,76,0.08206127008597056,0.8332,0.15002873277664183,0.711
77,0.00034203113817116924,77,0.07262110784848531,0.851,,
78,0.000338368710944814,78,0.07519115529060363,0.8414,0.15331723022460939,0.724
79,0.0003346844800613226,79,0.07484754023949305,0.8456,,
80,0.00033097935454953704,80,0.06923659281730651,0.8564,0.15043571066856384,0.72
81,0.00032725424859373655,81,0.07418832236131033,0.8476,,
82,0.0003235100813080757,82,0.06827421607971192,0.8524,0.1491005226771037,0.724
83,0.0003197477765098071,83,0.07386765044530233,0.8482,,
84,0.0003159682624913429,84,0.07174273144404093,0.8514,0.14711781787872313,0.721
85,0.0003121724717912134,85,0.07715158143043518,0.834,,
86,0.0003083613409639761,86,0.06878621756235759,0.8578,0.14055015349388122,0.741
87,0.00030453581034913543,87,0.06734292739232381,0.8604,,
88,0.0003006968238391279,88,0.06918143914540609,0.8544,0.14155243182182312,0.731
89,0.000296845328646431,89,0.06401649424235026,0.87,,
90,0.00029298227506985216,90,0.06650359605153401,0.8616,0.15528223506609598,0.715
91,0.0002891086162600575,91,0.06716311498681704,0.8626,,
92,0.0002852253079843955,92,0.05920414667924245,0.876,0.14545429571469626,0.729
93,0.0002813333083910759,93,0.05832220584551493,0.883,,
94,0.0002774335777727611,94,0.060363154888153074,0.8744,0.1466114624341329,0.734
95,0.00027352707832962835,95,0.06083615083694458,0.8778,,
96,0.000269614773931961,96,0.06014696356455485,0.8746,0.14111111291249592,0.746
97,0.0002656976298823281,97,0.06328090531031291,0.871,,
98,0.0002617766126774104,98,0.06678509689966837,0.8632,0.1420486078262329,0.743
99,0.00025785268976953184,99,0.05752170557975769,0.8826,,
100,0.00025392682932795496,100,0.051605882581075034,0.8962,0.13906681974728902,0.738
101,0.0002499999999999998,101,0.05257045040130615,0.8974,,
102,0.00024607317067204467,102,0.06229728020032247,0.8706,0.14439332699775695,0.732
103,0.0002421473102304677,103,0.05734570334752401,0.8836,,
104,0.00023822338732258912,104,0.055035082149505615,0.888,0.144236963669459,0.737
105,0.00023430237011767144,105,0.05314978133837382,0.8944,,
106,0.00023038522606803858,106,0.05059759681224823,0.902,0.1455725113550822,0.74
107,0.0002264729216703712,107,0.048897100671132405,0.902,,
108,0.0002225664222272385,108,0.04986666403611501,0.8992,0.15484731117884318,0.735
109,0.00021866669160892376,109,0.047534406185150146,0.8992,,
110,0.0002147746920156042,110,0.047364088090260825,0.9062,0.14357216310501097,0.739
111,0.0002108913837399421,111,0.04389187701543172,0.9142,,
112,0.00020701772493014742,112,0.04540356589953105,0.9112,0.14939728689193726,0.743
113,0.0002031546713535687,113,0.046946947574615476,0.9026,,
114,0.00019930317616087176,114,0.04924003547330697,0.8968,0.14451572759946188,0.736
115,0.0001954641896508643,115,0.03969460350672404,0.929,,
116,0.0001916386590360235,116,0.04930534048279126,0.9052,0.15324384291966756,0.748
117,0.00018782752820878617,117,0.03962718125184377,0.921,,
118,0.00018403173750865666,118,0.038872703735033674,0.9236,0.15267925469080607,0.731
119,0.00018025222349019257,119,0.037142604358990985,0.93,,
120,0.0001764899186919239,120,0.03938110145330429,0.922,0.15149166131019592,0.745
121,0.0001727457514062631,121,0.03849460336367289,0.923,,
122,0.00016902064545046253,122,0.03754936119715373,0.9292,0.15050256005922955,0.737
123,0.00016531551993867705,123,0.03794010772705078,0.927,,
124,0.00016163128905518563,124,0.03471991391777992,0.933,0.14900309228897093,0.744
125,0.00015796886182883044,125,0.03392700421015422,0.9394,,
126,0.0001543291419087275,126,0.0351453821182251,0.9348,0.15118508259455363,0.738
127,0.0001507130273413047,127,0.03695837421417236,0.9282,,
128,0.0001471214103487227,128,0.04017330592473348,0.922,0.15029436723391215,0.734
129,0.00014355517710873172,129,0.03462583184242249,0.9324,,
130,0.0001400152075360211,130,0.036333064619700116,0.9274,0.15058254226048787,0.739
131,0.0001365023750651132,131,0.03547728050549825,0.9314,,
132,0.0001330175464348566,132,0.0336149973710378,0.9356,0.15004916381835937,0.746
133,0.00012956158147457104,133,0.03653487378756205,0.9296,,
134,0.00012613533289189798,134,0.03508435613711675,0.9338,0.151443469842275,0.744
135,0.00012273964606240704,135,0.03168478903373082,0.9438,,
136,0.00011937535882101267,136,0.02880109798113505,0.9498,0.14694600741068523,0.742
137,0.00011604330125525064,137,0.028146898365020753,0.9502,,
138,0.0001127442955004669,138,0.029035733540852864,0.9458,0.15604700605074565,0.747
139,0.0001094791555369672,139,0.0322058975537618,0.9374,,
140,0.00010624868698918024,140,0.02977918128967285,0.9424,0.15071512254079183,0.733
141,0.00010305368692688163,141,0.028668472011884053,0.9446,,
142,0.00009989494366852891,142,0.027648824818929038,0.9492,0.1473407727877299,0.738
143,0.00009677323658675574,143,0.025072606976826985,0.956,,
144,0.00009368933591607359,144,0.026596999406814575,0.9524,0.1536754505634308,0.733
145,0.00009064400256282745,145,0.027099236059188844,0.9522,,
146,0.00008763798791745401,146,0.026540497422218323,0.9532,0.15381172879536947,0.746
147,0.00008467203366908697,147,0.026169098981221516,0.9526,,
148,0.00008174687162255655,148,0.02685689433415731,0.952,0.15600535583496095,0.747
149,0.00007886322351782772,149,0.027535282929738364,0.9522,,
150,0.00007602180085192133,150,0.02532431451479594,0.957,0.15554263957341513,0.74
151,0.00007322330470336305,151,0.023991119162241618,0.9582,,
152,0.00007046842555920274,152,0.026913388125101724,0.9516,0.15103061183293662,0.743
153,0.00006775784314464707,153,0.024873313995202383,0.9558,,
154,0.00006509222625534746,154,0.023415714474519095,0.9586,0.152866943359375,0.75
155,0.00006247223259238502,155,0.023209752877553304,0.9602,,
156,0.00005989850859999219,156,0.02322916949590047,0.9608,0.15308220918973287,0.733
157,0.000057371689306052636,157,0.02282190475463867,0.9582,,
158,0.00005489239816541753,158,0.02333173468907674,0.9626,0.1563842879931132,0.737
159,0.00005246124690607732,159,0.02194237615267436,0.9618,,
160,0.000050078835378227284,160,0.022001888736089072,0.9656,0.1539266128540039,0.747
161,0.000047745751406263096,161,0.02268837730884552,0.96,,
162,0.00004546257064374411,162,0.02158098128636678,0.9628,0.15255189895629884,0.748
163,0.00004322985643135951,163,0.022606419118245444,0.9592,,
164,0.00004104815965793243,164,0.020707645559310914,0.9664,0.15617394137382506,0.75
165,0.00003891801862449623,165,0.020203287529945373,0.967,,
166,0.00003683995891147696,166,0.021883867486317952,0.9622,0.1536619429588318,0.752
167,0.00003481449324901401,167,0.019897178467114765,0.9702,,
168,0.00003284212139045212,168,0.0206096529563268,0.968,0.15241533295313517,0.739
169,0.00003092332998903406,169,0.020504890537261962,0.9652,,
170,0.00002905859247782659,170,0.020934841227531434,0.9652,0.15369117800394694,0.745
171,0.000027248368952908014,171,0.019517953950166703,0.9688,,
172,0.00002549310605984608,172,0.019069238265355427,0.97,0.1529761231740316,0.751
173,0.000023793236883495127,173,0.019764483261108398,0.9692,,
174,0.000022149180841138702,174,0.019727565908432006,0.9684,0.15432850662867229,0.742
175,0.000020561343579004743,175,0.019901832834879556,0.971,,
176,0.000019030116872178343,176,0.01870761415163676,0.9734,0.1552456535498301,0.74
177,0.000017555878527937136,177,0.018006735372543336,0.9738,,
178,0.000016138992292533132,178,0.018989150222142537,0.9706,0.15431254569689432,0.75
179,0.000014779807761443615,179,0.019605036544799805,0.9684,,
180,0.000013478660293113657,180,0.019489271211624144,0.968,0.15436242190996805,0.743
181,0.0000122358709262116,181,0.018466141176223756,0.973,,
182,0.000011051746300417455,182,0.01855573517481486,0.9714,0.1531353170077006,0.749
183,9.926578580764248e-6,183,0.018744824639956158,0.9704,,
184,8.860645385550496e-6,184,0.01919831179777781,0.9688,0.15552275149027506,0.747
185,7.854209717842249e-6,185,0.01833796731630961,0.9744,,
186,6.907519900580852e-6,186,0.018147721049189568,0.974,0.15456542110443114,0.746
187,6.0208095153131615e-6,187,0.018598841762542725,0.9712,,
188,5.1942973445585285e-6,188,0.01809261260032654,0.9712,0.15344898319244385,0.745
189,4.4281873178278145e-6,189,0.01872747491200765,0.97,,
190,3.7226684613065283e-6,190,0.017359586731592814,0.9744,0.15444470850626627,0.748
191,3.0779148512155813e-6,191,0.017538757562637328,0.9746,,
192,2.494085570860613e-6,192,0.017394181489944458,0.9754,0.1550896805127462,0.742
193,1.9713246713805566e-6,193,0.01751495982805888,0.9738,,
194,1.5097611362050993e-6,194,0.01840122973124186,0.9734,0.15516955590248108,0.736
195,1.1095088492299995e-6,195,0.017536012713114422,0.977,,
196,7.706665667180081e-7,196,0.018155467104911803,0.9744,0.15361955785751344,0.744
197,4.933178929321097e-7,197,0.01834572065671285,0.9756,,
198,2.7753125950752376e-7,198,0.01708204328219096,0.976,0.15210381412506105,0.749
199,1.2335990856709983e-7,199,0.018079383182525634,0.973,,
200,3.084187958485303e-8,200,0.01799744328657786,0.9712,0.15577373870213826,0.747
