step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,8.141864102935791,0.029,,
2,0.0004999922894111975,2,5.897931300354004,0.0546,,
3,0.0004999691581204152,3,5.591738086700439,0.0722,,
4,0.0004999306075545002,4,5.356984920501709,0.0866,6.587818148803711,0.0701
5,0.000499876640091433,5,4.881099228668213,0.1108,,
6,0.0004998072590601809,6,4.78002413482666,0.1136,,
7,0.0004997224687404927,7,4.601470439910889,0.1322,,
8,0.0004996222743626346,8,4.343980983734131,0.1576,5.355508887481689,0.1098
9,0.000499506682107068,9,4.174024005889892,0.1666,,
10,0.0004993756991040677,10,4.176437071990967,0.1722,,
11,0.0004992293334332822,11,3.8640721710205077,0.1974,,
12,0.0004990675941232355,12,3.862328414916992,0.1962,4.801773433685303,0.1578
13,0.0004988904911507702,13,3.6349257270812987,0.2136,,
14,0.0004986980354404318,14,3.5674928535461428,0.23,,
15,0.0004984902388637952,15,3.4592232345581055,0.2484,,
16,0.0004982671142387318,16,3.3694210319519042,0.2542,5.130381419372559,0.1616
17,0.0004980286753286197,17,3.395345053100586,0.265,,
18,0.0004977749368414939,18,3.1231639762878416,0.2854,,
19,0.0004975059144291396,19,2.969099924087524,0.31,,
20,0.0004972216246861263,20,2.892452165222168,0.3204,4.628570529937744,0.1904
21,0.0004969220851487846,21,2.901945965576172,0.3094,,
22,0.0004966073142941241,22,2.9345764698028565,0.3296,,
23,0.0004962773315386937,23,2.749890153503418,0.3348,,
24,0.0004959321572373842,24,2.7321310607910156,0.3576,4.621510403442382,0.2008
25,0.0004955718126821724,25,2.6248260635375975,0.3696,,
26,0.0004951963201008078,26,2.4484482807159424,0.3854,,
27,0.0004948057026554416,27,2.4424268737792967,0.3902,,
28,0.0004943999844411979,28,2.5331493896484374,0.3806,5.040120851898194,0.1857
29,0.000493979190484687,29,2.4005672744750974,0.4052,,
30,0.0004935433467424626,30,2.36026824798584,0.416,,
31,0.0004930924800994193,31,2.41934052696228,0.4046,,
32,0.0004926266183671357,32,2.391489672470093,0.4158,4.87095182723999,0.2157
33,0.0004921457902821579,33,2.1480280883789065,0.4488,,
34,0.0004916500255042269,34,2.1539853965759277,0.454,,
35,0.0004911393546144496,35,2.222992546081543,0.4534,,
36,0.0004906138091134119,36,2.280077893447876,0.4368,4.948374942779541,0.2149
37,0.0004900734214192358,37,1.9171987953186036,0.4966,,
38,0.0004895182248655798,38,2.0256968826293944,0.4942,,
39,0.0004889482536995825,39,2.0139806041717527,0.4842,,
40,0.0004883635430797503,40,1.8615301834106446,0.512,4.869742572402954,0.2293
41,0.00048776412907378846,41,1.8666365325927734,0.5098,,
42,0.0004871500486563762,42,1.8818299949645996,0.5212,,
43,0.0004865213397068864,43,1.909314036178589,0.5178,,
44,0.0004858780410070485,44,1.924521435546875,0.515,5.306689109802246,0.22
45,0.0004852201922385565,45,1.7292842960357666,0.5476,,
46,0.00048454783398062116,46,1.6865420093536376,0.557,,
47,0.00048386100770746697,47,1.6179095443725586,0.5664,,
48,0.00048315975578577363,48,1.5841222053527833,0.5718,4.835174359893799,0.2403
49,0.00048244412147206294,49,1.3830374732971191,0.6118,,
50,0.00048171414891003025,50,1.507808743286133,0.5926,,
51,0.0004809698831278218,51,1.5572598457336426,0.5786,,
52,0.0004802113700352567,52,1.4791475555419922,0.6006,5.16924321937561,0.2377
53,0.00047943865642099536,53,1.4889243934631349,0.6028,,
54,0.0004786517899496535,54,1.4227775611877442,0.6168,,
55,0.0004778508191588614,55,1.385516444015503,0.6138,,
56,0.0004770357934562704,56,1.4298310543060302,0.61,5.175736515045166,0.2374
57,0.00047620676311650495,57,1.5353971305847167,0.6086,,
58,0.0004753637792780615,58,1.4179893642425536,0.6192,,
59,0.000474506893940154,59,1.3286956393241882,0.6344,,
60,0.0004736361599595064,60,1.0687456001281739,0.6978,5.226178827667236,0.2474
61,0.0004727516310470921,61,1.2534385974884032,0.6536,,
62,0.00047185336176482106,62,1.35032836227417,0.6378,,
63,0.0004709414075221736,63,1.2516708053588868,0.6456,,
64,0.0004700158245727832,64,1.4814191413879394,0.6096,5.708513580703736,0.2296
65,0.00046907667001096605,65,1.3950785987854004,0.6324,,
66,0.0004681240017681995,66,1.3283282939910888,0.6424,,
67,0.00046715787860954807,67,1.246755213546753,0.6552,,
68,0.000466178360130039,68,1.2749964279174806,0.6628,5.557944899749756,0.2513
69,0.00046518550675098613,69,1.5678078170776366,0.6076,,
70,0.00046417937971626267,70,1.4053120971679687,0.6228,,
71,0.00046316004108852327,71,1.1870216381072998,0.6684,,
72,0.00046212755374537616,72,1.2884554183959962,0.66,5.341547667694091,0.2645
73,0.000461081981375504,73,1.1838592971801758,0.6786,,
74,0.00046002338847473567,74,1.0450532356262208,0.7062,,
75,0.00045895184034206777,75,1.1477777378082274,0.6846,,
76,0.0004578674030756365,76,1.0295647998809814,0.7066,5.41189796218872,0.2625
77,0.0004567701435686406,77,1.042125658416748,0.7122,,
78,0.00045566012950521513,78,1.0354599697113036,0.705,,
79,0.00045453742935625604,79,1.072590003967285,0.702,,
80,0.000453402112375197,80,0.900527799987793,0.7352,5.706671203613281,0.2622
81,0.00045225424859373704,81,1.0144864833831788,0.7168,,
82,0.00045109390881752125,82,0.86378071975708,0.7444,,
83,0.00044992116462177286,83,0.7311354377746582,0.7772,,
84,0.0004487360883468777,84,0.8869237762451172,0.7494,5.650666258239746,0.2686
85,0.00044753875309392276,85,1.0603907732009887,0.713,,
86,0.0004463292327201864,86,0.948205659866333,0.732,,
87,0.00044510760183458264,87,0.9312967884063721,0.748,,
88,0.0004438739357930589,88,0.993434234046936,0.7288,5.852769002532959,0.2657
89,0.0004426283106939475,89,0.9138320487976074,0.7326,,
90,0.0004413708033732722,90,0.8813393112182617,0.7438,,
91,0.0004401014914000079,91,0.8929012508392334,0.748,,
92,0.00043882045307129606,92,0.7110189704895019,0.7822,5.558013161468506,0.2742
93,0.00043752776740761505,93,0.8711280082702637,0.7594,,
94,0.00043622351414790563,94,0.7399062301635743,0.781,,
95,0.00043490777374465255,95,0.842461978149414,0.761,,
96,0.00043358062735892157,96,0.6322579181671143,0.8142,5.640541507720947,0.2801
97,0.0004322421568553531,97,0.7756401588439942,0.772,,
98,0.0004308924447971125,98,0.9804825843811035,0.7254,,
99,0.00042953157444079737,99,0.8406442481994629,0.7572,,
100,0.0004281596297313015,100,0.7906851783752441,0.7702,5.874866245269775,0.2718
101,0.000426776695296637,101,0.8242892318725586,0.7558,,
102,0.0004253828564427141,102,0.6022208169937133,0.8172,,
103,0.0004239781991480787,103,0.6791218521118164,0.801,,
104,0.00042256281005860946,104,0.9008023056030273,0.748,6.080487788391113,0.2643
105,0.00042113677648217236,105,0.8175197128295898,0.7758,,
106,0.0004197001863832357,106,0.9567786628723145,0.7424,,
107,0.0004182531283774435,107,0.7015918979644775,0.794,,
108,0.00041679569172615007,108,0.6082899112224579,0.818,5.7504585823059085,0.2845
109,0.0004153279663309131,109,0.41535241298675535,0.8698,,
110,0.0004138500427279486,110,0.6195945640563965,0.8324,,
111,0.000412362012082546,111,0.48952895164489746,0.8486,,
112,0.0004108639661834448,112,0.5858706384658814,0.8256,5.820470014953614,0.281
113,0.0004093559974371725,113,0.5596800701141358,0.8368,,
114,0.00040783819886234445,114,0.5856173480987549,0.8248,,
115,0.0004063106640839264,115,0.48378144111633303,0.8526,,
116,0.00040477348732745853,116,0.4164796573638916,0.8764,5.843629066467285,0.2864
117,0.00040322676341324415,117,0.5364795921325684,0.8458,,
118,0.00040167058775049993,118,0.5422971050262451,0.8436,,
119,0.00040010505633147106,119,0.8225519828796387,0.7804,,
120,0.00039853026572550965,120,0.8445994743347168,0.7678,6.09572162475586,0.2751
121,0.00039694631307311834,121,0.6442907995223999,0.8112,,
122,0.0003953532960799576,122,0.48063906173706056,0.8564,,
123,0.00039375131301081965,123,0.5334315803527832,0.836,,
124,0.000392140462683566,124,0.6456447549819946,0.8234,5.985674295806885,0.2741
125,0.0003905208444630327,125,0.4501981861114502,0.8618,,
126,0.0003888925582549006,126,0.5598595001220703,0.8402,,
127,0.00038725570449953296,127,0.5696129023551941,0.8318,,
128,0.0003856103841657797,128,0.42693228187561033,0.8716,5.945631366729736,0.2833
129,0.00038395669874474915,129,0.397539914894104,0.8774,,
130,0.00038229475024354766,130,0.3667009281158447,0.8912,,
131,0.0003806246411789872,131,0.5525939575195312,0.848,,
132,0.00037894647457126186,132,0.5825186115264892,0.8296,6.138476084899902,0.2791
133,0.0003772603539375928,133,0.5124561656951905,0.8498,,
134,0.0003755663832858431,134,0.4987005840301514,0.8558,,
135,0.0003738646671081019,135,0.7012471458435059,0.8104,,
136,0.0003721553103742388,136,0.6332971817016602,0.8124,6.47803613243103,0.2731
137,0.00037043841852542884,137,0.6658855087280273,0.8114,,
138,0.00036871409746764866,138,0.6049583600997925,0.821,,
139,0.0003669824535651434,139,0.49962670021057126,0.8576,,
140,0.00036524359363386566,140,0.48922986030578614,0.858,6.32477313156128,0.2872
141,0.0003634976249348867,141,0.5316567661285401,0.8508,,
142,0.0003617446551677803,142,0.4721600349426269,0.8532,,
143,0.00035998479246397876,143,0.43681418991088866,0.8668,,
144,0.0003582181453801035,144,0.4754503894805908,0.864,6.22863943939209,0.2845
145,0.0003564448228912682,145,0.40579157676696775,0.8762,,
146,0.00035466493438435703,146,0.3469753475189209,0.892,,
147,0.00035287858965127723,147,0.6528408405303955,0.8206,,
148,0.00035108589888218624,148,0.44808371696472166,0.8686,6.32754253616333,0.2886
149,0.00034928697265869515,149,0.4199193111419678,0.8742,,
150,0.0003474819219470471,150,0.49438158264160154,0.8622,,
151,0.0003456708580912725,151,0.4857684482574463,0.861,,
152,0.0003438538928063208,152,0.5199057157516479,0.849,6.132233979034424,0.2836
153,0.00034203113817116957,153,0.4239190391540527,0.8688,,
154,0.00034020270662191046,154,0.43059103240966795,0.8712,,
155,0.00033836871094481433,155,0.4181879224777222,0.8752,,
156,0.0003365292642693733,156,0.35276354331970217,0.888,6.345908721923828,0.2902
157,0.00033468448006132297,157,0.46888408889770505,0.866,,
158,0.0003328344721156428,158,0.5837773359298706,0.839,,
159,0.0003309793545495374,159,0.3418279563903809,0.8924,,
160,0.0003291192417953966,160,0.3402797920227051,0.8928,6.140519388198853,0.29
161,0.0003272542485937369,161,0.3767448390960693,0.8878,,
162,0.000325384489986124,162,0.5159166488647461,0.8544,,
163,0.00032351008130807605,163,0.6373369972229004,0.8252,,
164,0.0003216311381819496,164,0.48212846069335935,0.8618,6.420674393463135,0.2961
165,0.00031974777650980735,165,0.3412959999084473,0.8952,,
166,0.00031786011246626866,166,0.3676630951881409,0.8904,,
167,0.0003159682624913432,167,0.21557066650390624,0.9316,,
168,0.00031407234328324914,168,0.3966664024353027,0.8866,6.07140601348877,0.2982
169,0.0003121724717912137,169,0.30726612339019777,0.9034,,
170,0.0003102687652082597,170,0.3583372211456299,0.8952,,
171,0.0003083613409639764,171,0.3914822919845581,0.8836,,
172,0.000306450316717276,172,0.26728138842582705,0.9206,6.176004679870606,0.2985
173,0.0003045358103491357,173,0.20262818813323974,0.9396,,
174,0.0003026179399553265,174,0.2985748596191406,0.9154,,
175,0.0003006968238391282,175,0.21425278797149658,0.9316,,
176,0.00029877258050403215,176,0.3018572990417481,0.9096,6.336047161865235,0.3016
177,0.00029684532864643126,177,0.37362780628204345,0.8928,,
178,0.0002949151871482982,178,0.4249427543640137,0.8754,,
179,0.00029298227506985243,179,0.3821664611816406,0.8878,,
180,0.0002910467116422158,180,0.3309803026199341,0.9006,6.379043874359131,0.2902
181,0.0002891086162600578,181,0.2827929452896118,0.9122,,
182,0.00028716810847423087,182,0.3220953090667725,0.9016,,
183,0.00028522530798439575,183,0.41434661273956297,0.8828,,
184,0.0002832803346316382,184,0.33396043014526366,0.9,6.39270609664917,0.2955
185,0.00028133330839107617,185,0.3825652446746826,0.888,,
186,0.0002793843493644595,186,0.3085618980407715,0.909,,
187,0.0002774335777727614,187,0.3283252945899963,0.9002,,
188,0.00027548111394876254,188,0.23665867195129395,0.927,6.285998778533935,0.2949
189,0.0002735270783296286,189,0.19300200328826905,0.9436,,
190,0.0002715715914494809,190,0.3212674919128418,0.9046,,
191,0.00026961477393196127,191,0.3426267245769501,0.8984,,
