step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.387041687220335,0.2705,0.4759515005350113,0.2711
2,0.0049999921043206354,2,0.3377788834273815,0.3765,0.36765330731868745,0.3683
3,0.004999968417332415,3,0.3209866270422935,0.403,0.39335236340761187,0.3269
4,0.004999928939184958,4,0.30657013058662413,0.43475,0.40742738157510755,0.3347
5,0.00499987367012763,5,0.2905740290880203,0.474,0.2968570312857628,0.4513
6,0.004999802610509541,6,0.28640030696988106,0.48375,0.4013600042462349,0.366
7,0.004999715760779541,7,0.2747113935649395,0.51125,0.28582103580236434,0.4908
8,0.004999613121486222,8,0.2677670389413834,0.52,0.34233878314495086,0.4183
9,0.0049994946932779075,9,0.26253713071346285,0.5295,0.34816133230924606,0.4312
10,0.004999360476902656,10,0.25238358303904534,0.5565,0.29294912606477735,0.4995
11,0.00499921047320825,11,0.24732735902070999,0.563,0.3146690368652344,0.4783
12,0.004999044683142195,12,0.24014175608754157,0.57225,0.28117341369390486,0.5115
13,0.00499886310775171,13,0.23785020895302295,0.5905,0.27557811081409456,0.5278
14,0.004998665748183726,14,0.22687489911913872,0.6015,0.26064293876290323,0.542
15,0.0049984526056848725,15,0.22153688967227936,0.60525,0.25773937165737154,0.5529
16,0.004998223681601472,16,0.2145457450300455,0.62525,0.26626892417669296,0.5596
17,0.004997978977379534,17,0.21486509256064892,0.61675,0.2951177167892456,0.5152
18,0.004997718494564745,18,0.21136950552463532,0.632,0.2379538658261299,0.5891
19,0.004997442234802455,19,0.20511265881359578,0.64025,0.2923314121365547,0.5205
20,0.0049971501998376695,20,0.19996971376240252,0.64925,0.25712807431817053,0.5738
21,0.004996842391515042,21,0.19584653191268445,0.6605,0.24164789363741876,0.5923
22,0.004996518811778856,22,0.18811715990304947,0.671,0.25077199324965477,0.581
23,0.004996179462673018,23,0.18969958797097206,0.67,0.25752363562583924,0.5786
24,0.0049958243463410395,24,0.187170298025012,0.6725,0.25858230501413343,0.5681
25,0.00499545346502603,25,0.18244029432535172,0.67275,0.24521714225411415,0.5879
26,0.004995066821070678,26,0.17426527217030524,0.701,0.2602375076711178,0.5734
27,0.0049946644169172345,27,0.1767018787562847,0.68975,0.24149128451943397,0.5998
28,0.004994246255107504,28,0.17048424780368804,0.695,0.2588417619466782,0.5818
29,0.004993812338282824,29,0.16687936559319497,0.70725,0.25187505334615706,0.5921
30,0.004993362669184049,30,0.16718849055469037,0.7035,0.24178873434662818,0.5974
31,0.004992897250651533,31,0.15926439575850965,0.715,0.24673880279064178,0.5995
32,0.004992416085625113,32,0.1577584996819496,0.72175,0.2708585733175278,0.5888
33,0.0049919191771440885,33,0.1560727044939995,0.72475,0.25820734456181527,0.5877
34,0.004991406528347204,34,0.15329353436827658,0.72525,0.25615038692951203,0.6
35,0.004990878142472626,35,0.14586938843131064,0.7395,0.25478769168257714,0.6074
36,0.00499033402285793,36,0.14316922128200532,0.7445,0.27690341651439665,0.5752
37,0.004989774172940069,37,0.14297158382833003,0.7505,0.2459358297288418,0.6161
38,0.004989198596255359,38,0.13869094867259263,0.75975,0.26461887270212175,0.5891
39,0.004988607296439456,39,0.137901970744133,0.75425,0.24783182501792908,0.6155
40,0.004988000277227332,40,0.13343716450035573,0.764,0.2445029129087925,0.6244
41,0.004987377542453249,41,0.12894679456949235,0.77475,0.2375748461484909,0.6269
42,0.004986739096050738,42,0.12730004452168941,0.7785,0.22947734102606773,0.6414
43,0.004986084942052576,43,0.12465855721384286,0.779,0.2467768047749996,0.6091
44,0.004985415084590751,44,0.1252302212640643,0.77525,0.2583386677503586,0.6115
45,0.00498472952789645,45,0.11985459960997105,0.79125,0.2467536970973015,0.6208
46,0.00498402827630002,46,0.11648255921900272,0.8,0.24963973537087442,0.6307
47,0.004983311334230948,47,0.11303728353232145,0.7995,0.2379447677731514,0.6405
48,0.00498257870621783,48,0.11297895591706038,0.799,0.231645338088274,0.6541
49,0.004981830396888343,49,0.11110279932618142,0.80325,0.2583547326922417,0.6161
50,0.0049810664109692145,50,0.10901881642639637,0.8035,0.23866846561431884,0.64
51,0.004980286753286195,51,0.10982269216328859,0.8045,0.25557621523737906,0.6387
52,0.004979491428764026,52,0.10431233868002891,0.8095,0.24178244009613992,0.6492
53,0.004978680442426409,53,0.10053354185074567,0.81825,0.24351178228855133,0.6466
54,0.0049778537993959765,54,0.09588870648294687,0.82625,0.26623797744512556,0.6299
55,0.004977011504894252,55,0.0950605634599924,0.8345,0.26123974576592446,0.6437
56,0.004976153564241628,56,0.0933300917968154,0.8275,0.27864012390375137,0.6119
57,0.004975279982857324,57,0.09399389196187258,0.82725,0.25087477192282676,0.6396
58,0.004974390766259352,58,0.09007946196943521,0.83825,0.26241091519594195,0.6501
59,0.0049734859200644905,59,0.08855311255902051,0.84325,0.2748828434944153,0.6275
60,0.0049725654499882385,60,0.08829899169504643,0.845,0.24506502389907836,0.6614
