step,lr,epoch,train_loss,train_acc,val_loss,val_acc
72,0.00047553348984205027,72,0.1266087043762207,0.7458,,
73,0.00047485131289159234,73,0.12898009260495505,0.7448,,
74,0.00047416025919630857,74,0.13013361903826395,0.7432,,
75,0.00047346035603781553,75,0.12820683104197184,0.7472,0.14949218384424845,0.692
76,0.0004727516310470915,76,0.12935731569925943,0.7374,,
77,0.0004720341122033857,77,0.1285271463394165,0.7448,,
78,0.0004713078278331134,78,0.12966547762552896,0.7394,,
79,0.0004705728066087379,79,0.1243097685178121,0.7556,,
80,0.0004698290775476386,80,0.12544836163520812,0.7516,0.14692309014002483,0.705
81,0.00046907667001096546,81,0.12716497685114542,0.7536,,
82,0.0004683156137024796,82,0.12569164838790894,0.751,,
83,0.00046754593866738095,83,0.12425465046564738,0.7512,,
84,0.00046676767529112205,84,0.12284634040196736,0.7606,,
85,0.00046598085429820835,85,0.12354110883076985,0.7594,0.14614486034711202,0.692
86,0.0004651855067509855,86,0.12571986678441366,0.7562,,
87,0.00046438166404841265,87,0.12307733656565348,0.764,,
88,0.00046356935792482334,88,0.12255682741800944,0.7552,,
89,0.00046274862044867255,89,0.12506363989512126,0.7516,,
90,0.00046191948402127036,90,0.12461650829315185,0.7518,0.14556901439030964,0.701
91,0.0004610819813755033,91,0.11996461227734884,0.7662,,
92,0.0004602361455745418,92,0.11979665813446044,0.7664,,
93,0.0004593820100105349,93,0.11964443565209706,0.7686,,
94,0.00045851960840329227,94,0.11493608916600545,0.7774,,
95,0.00045764897479895266,95,0.11935271574656169,0.7578,0.1468699409166972,0.701
96,0.00045677014356863995,96,0.11871694753964741,0.7664,,
97,0.00045588314940710634,97,0.11399461172421774,0.7728,,
98,0.0004549880273313626,98,0.11411134112675984,0.774,,
99,0.0004540848126792955,99,0.11684958143234253,0.7728,,
100,0.00045317354110827295,100,0.1153948093732198,0.7798,0.14522046073277792,0.699
101,0.00045225424859373633,101,0.1148587100982666,0.777,,
102,0.0004513269714277799,102,0.1150267297744751,0.7772,,
103,0.0004503917462177186,103,0.11392893187204997,0.7786,,
104,0.00044944860988464216,104,0.11356125960350037,0.7774,,
105,0.0004484975996619582,105,0.11321189813613891,0.7732,0.14177896165847778,0.711
106,0.00044753875309392195,106,0.1113704579671224,0.7826,,
107,0.0004465721080341541,107,0.10817756738662719,0.787,,
108,0.0004455977026441464,108,0.1090338526725769,0.7852,,
109,0.00044461557539175533,109,0.10826788075764975,0.7862,,
110,0.00044362576504968296,110,0.10913214257558188,0.7828,0.14720619082450867,0.694
111,0.00044262831069394673,111,0.10853984807332356,0.7876,,
112,0.0004416232517023369,112,0.10693006933530172,0.7956,,
113,0.00044061062775286144,113,0.1064293123404185,0.7902,,
114,0.00043959047882217994,114,0.10534136454264323,0.7898,,
115,0.00043856284518402545,115,0.10889657328923544,0.7824,0.14190258646011353,0.71
116,0.00043752776740761434,116,0.10725358152389526,0.7862,,
117,0.000436485286356045,117,0.10523477636973064,0.7884,,
118,0.0004354354431846843,118,0.10326819372177123,0.7922,,
119,0.00043437827933954295,119,0.1030136402130127,0.7992,,
120,0.0004333138365556395,120,0.1075849612236023,0.7852,0.1432653647263845,0.714
121,0.00043224215685535233,121,0.10638738726774852,0.7934,,
122,0.0004311632825467611,122,0.10226216058731079,0.7978,,
123,0.0004300772562219761,123,0.10113614995479583,0.8006,,
124,0.0004289841207554572,124,0.10012380793889364,0.7972,,
125,0.0004278839193023208,125,0.09944242715835572,0.8042,0.14195030236244202,0.7
126,0.00042677669529663626,126,0.10292620519002278,0.7976,,
127,0.00042566249244971175,127,0.100346994749705,0.804,,
128,0.00042454135474836763,128,0.10037141280174255,0.8038,,
129,0.00042341332645320066,129,0.10085794736544292,0.8052,,
130,0.00042227845209683653,130,0.09870881443023681,0.808,0.14049032831192015,0.71
131,0.0004211367764821716,131,0.09960854733784993,0.8092,,
132,0.0004199883446806042,132,0.10052526801427206,0.8022,,
133,0.00041883320203025555,133,0.10114948698679606,0.8028,,
134,0.0004176713941341795,134,0.10065272782643636,0.8012,,
135,0.00041650296685856236,135,0.0982926165898641,0.8138,0.13806940205891927,0.713
136,0.00041532796633091237,136,0.0964990927696228,0.8072,,
137,0.0004141464389382385,137,0.0970415167013804,0.8162,,
138,0.00041295843132521914,138,0.094626638285319,0.82,,
139,0.00041176399039236056,139,0.0946512338956197,0.8154,,
140,0.00041056316329414553,140,0.09510181838671367,0.816,0.14120803848902386,0.713
141,0.00040935599743717184,141,0.09406178611119588,0.8202,,
142,0.0004081425404782806,142,0.09862340669631958,0.8,,
143,0.00040692284032267455,143,0.09514614607493083,0.8134,,
144,0.0004056969451220276,144,0.09504033540089925,0.813,,
145,0.00040446490327258303,145,0.09383949205080667,0.814,0.1389746839205424,0.695
146,0.0004032267634132436,146,0.09184024598598481,0.8246,,
147,0.0004019825744236508,147,0.09036740183830261,0.822,,
148,0.00040073238542225563,148,0.08817294718424479,0.8306,,
149,0.0003994762457643792,149,0.0918268815835317,0.8194,,
150,0.00039821420504026426,150,0.09093005941708883,0.8252,0.1381752990881602,0.71
151,0.00039694631307311774,151,0.09007804884910584,0.82,,
152,0.00039567261991714346,152,0.09024635519981385,0.8248,,
153,0.0003943931758555663,153,0.08721363633473714,0.8348,,
154,0.0003931080313986471,154,0.08830172007878621,0.83,,
155,0.0003918172372816886,155,0.08682939031918843,0.8312,0.13624025750160218,0.723
156,0.00039052084446303205,156,0.08651343781153362,0.8332,,
157,0.0003892189041220464,157,0.08772826434771219,0.83,,
158,0.000387911467657107,158,0.0848515782992045,0.834,,
159,0.0003865985866835667,159,0.08701549498240153,0.8342,,
160,0.00038528031303171833,160,0.08800632654825846,0.8298,0.13885345061620077,0.701
161,0.0003839566987447485,161,0.08871074233055115,0.8258,,
162,0.0003826277960766829,162,0.08751514069239298,0.836,,
163,0.0003812936574903233,163,0.08434667539596558,0.8324,,
164,0.0003799543356551767,164,0.08698578624725342,0.8336,,
165,0.00037860988344537606,165,0.08621783568064371,0.8294,0.13920537980397543,0.72
166,0.00037726035393759226,166,0.08452387259801229,0.838,,
167,0.0003759058004089396,167,0.08357731550534567,0.8388,,
168,0.00037454627633487215,168,0.08585609796841939,0.8356,,
169,0.00037318183538707233,169,0.08335444526672363,0.8456,,
170,0.0003718125314313325,170,0.08178217322031657,0.8484,0.1354664425055186,0.711
171,0.0003704384185254282,171,0.08352463442484538,0.8372,,
172,0.00036905955091698416,172,0.08066828069686889,0.8502,,
173,0.00036767598304133256,173,0.08196843245029449,0.8402,,
174,0.000366287769519364,174,0.07935253043174743,0.8484,,
175,0.0003648949651553714,175,0.07700899068514507,0.8542,0.1380133318901062,0.717
176,0.00036349762493488607,176,0.07809898308118185,0.8506,,
177,0.00036209580402250753,177,0.07680352840423584,0.856,,
178,0.0003606895577597248,178,0.07847738908131917,0.8482,,
179,0.0003592789416627326,179,0.07728687580426534,0.853,,
180,0.00035786401142023916,180,0.0776512736638387,0.8554,0.13547039310137432,0.725
181,0.0003564448228912676,181,0.07694097598393758,0.8504,,
182,0.000355021432102951,182,0.07528010737101237,0.86,,
183,0.0003535938952483205,183,0.07349336210886637,0.863,,
184,0.0003521622686840867,184,0.07560040184656779,0.8566,,
185,0.0003507266089284151,185,0.07745242195129394,0.8578,0.1381273488998413,0.717
186,0.0003492869726586946,186,0.07687487357457479,0.8454,,
187,0.00034784341670930007,187,0.07687746515274048,0.8578,,
188,0.0003463959980693485,188,0.07737349943319956,0.8542,,
189,0.0003449447738804497,189,0.07392921136220296,0.8606,,
190,0.0003434898014344495,190,0.07350606980323791,0.8604,0.13149294646581014,0.718
191,0.0003420311381711689,191,0.07158002951939901,0.8686,,
192,0.0003405688416761359,192,0.07374559186299642,0.8658,,
193,0.00033910296967831207,193,0.0736003602027893,0.859,,
194,0.0003376335800478142,194,0.0751739627122879,0.8558,,
195,0.00033616073079362874,195,0.07051403764088948,0.874,0.1336530045668284,0.712
196,0.0003346844800613223,196,0.06889968388875325,0.8704,,
197,0.0003332048861307461,197,0.06966888542175292,0.8742,,
198,0.00033172200741373516,198,0.07491748439470927,0.8606,,
199,0.00033023590245180183,199,0.07257853832244873,0.8664,,
200,0.0003287466299138257,200,0.07073367500305176,0.8662,0.13561436812082928,0.732
201,0.0003272542485937364,201,0.07216463152567545,0.865,,
202,0.00032575881740819305,202,0.07110349127451579,0.8658,,
203,0.00032426039539425823,203,0.06990657955805461,0.8714,,
204,0.0003227590417070675,204,0.0709034931341807,0.8702,,
205,0.0003212548156174935,205,0.06929279478391012,0.869,0.14010265962282817,0.722
206,0.0003197477765098068,206,0.06878960428237915,0.8708,,
207,0.0003182379838793308,207,0.07099345064163208,0.8634,,
208,0.0003167254973300934,208,0.06937995710372925,0.8706,,
209,0.0003152103765724737,209,0.0674172068754832,0.872,,
210,0.00031369268142084506,210,0.06808516262372334,0.8758,0.13956710799535116,0.714
211,0.0003121724717912132,211,0.06916546904246013,0.87,,
212,0.0003106498076988514,212,0.06701237597465515,0.88,,
213,0.00030912474925593077,213,0.0668407479206721,0.8744,,
214,0.00030759735666914724,214,0.06726362586021423,0.8742,,
215,0.00030606769023734486,215,0.06750007416407268,0.8768,0.13518575445810954,0.733
216,0.0003045358103491352,216,0.06640161046981811,0.8832,,
217,0.00030300177748051325,217,0.06601107807159423,0.8766,,
218,0.0003014656521924699,218,0.0661192877292633,0.8728,,
219,0.00029992749512860133,219,0.06646799599329631,0.8802,,
220,0.0002983873670127146,220,0.06477006862958272,0.8846,0.13478477716445922,0.723
221,0.0002968453286464307,221,0.06417309675216674,0.8832,,
222,0.0002953014409067839,222,0.060827493476867674,0.8882,,
223,0.0002937557647438186,223,0.06447252268791198,0.8858,,
224,0.00029220836117818303,224,0.06249515337944031,0.8862,,
225,0.0002906592912987205,225,0.06196031455993652,0.8868,0.1343419619401296,0.728
226,0.0002891086162600573,226,0.06210109427769979,0.8884,,
227,0.00028755639728018884,227,0.0632673726717631,0.882,,
228,0.00028600269563806266,228,0.061205443890889485,0.893,,
229,0.00028444757267115915,229,0.06312382596333821,0.887,,
230,0.00028289108977307023,230,0.0614782549460729,0.8846,0.13419526330629986,0.725
231,0.00028133330839107563,231,0.06009020635286967,0.8946,,
232,0.000279774290023717,232,0.061475813229878745,0.8862,,
233,0.00027821409621836996,233,0.06192456388473511,0.8876,,
234,0.00027665278856881453,234,0.061115024264653525,0.8898,,
235,0.00027509042871280324,235,0.059941117866834,0.8914,0.13418469699223837,0.733
236,0.00027352707832962813,236,0.057878291416168216,0.8932,,
237,0.0002719627991376854,237,0.058116326522827146,0.9014,,
238,0.00027039765289203896,238,0.058467595259348554,0.8998,,
239,0.00026883170138198274,239,0.05796209235986074,0.9008,,
240,0.00026726500642860107,240,0.05721202390988668,0.9004,0.13437209479014078,0.722
241,0.0002656976298823279,241,0.05754506529172262,0.8994,,
242,0.00026412963362050566,242,0.05664933869043986,0.9018,,
243,0.00026256107954494195,243,0.05435743748346965,0.9104,,
244,0.00026099202957946576,244,0.054575278854370114,0.9082,,
245,0.0002594225456674832,245,0.05514906547864278,0.9048,0.13372912549972535,0.732
246,0.0002578526897695316,246,0.056092469549179076,0.9032,,
247,0.0002562825238608339,247,0.05707272192637126,0.9014,,
248,0.00025471210992885165,248,0.056677034982045495,0.897,,
249,0.00025314150997083777,249,0.05692451773484548,0.9006,,
250,0.0002515707859913894,250,0.055058473801612856,0.9058,0.13491437649726867,0.728
251,0.0002499999999999996,251,0.05276859124501546,0.9128,,
252,0.00024842921400860987,252,0.053725110284487405,0.906,,
253,0.00024685849002916143,253,0.05179841472307841,0.9102,,
254,0.0002452878900711475,254,0.053271706310908,0.9106,,
255,0.00024371747613916522,255,0.05293154532114665,0.9124,0.13605155404408772,0.721
256,0.00024214731023046752,256,0.05257830702463786,0.9138,,
257,0.00024057745433251593,257,0.05585557470321655,0.9008,,
258,0.0002390079704205334,258,0.05503009842236837,0.906,,
259,0.00023743892045505723,259,0.05237950372695923,0.911,,
260,0.00023587036637949348,260,0.054174334398905434,0.905,0.13801988315582275,0.722
261,0.00023430237011767133,261,0.05299134403864543,0.912,,
262,0.0002327349935713982,262,0.0526574920018514,0.9136,,
263,0.00023116829861801643,263,0.05363488947550456,0.9064,,
264,0.00022960234710796024,264,0.051313082202275595,0.9126,,
265,0.00022803720086231384,265,0.05167382099628449,0.9076,0.13589568813641867,0.733
266,0.00022647292167037107,266,0.04934833658536275,0.9154,,
267,0.00022490957128719593,267,0.04968455416361491,0.9178,,
268,0.00022334721143118464,268,0.049708938280741376,0.9182,,
269,0.0002217859037816292,269,0.05043742280006409,0.9082,,
270,0.00022022570997628225,270,0.051077754791577654,0.9176,0.13567638381322225,0.723
271,0.0002186666916089236,271,0.04957515942255656,0.9186,,
272,0.00021710891022692902,272,0.0485504425684611,0.9192,,
273,0.00021555242732884013,273,0.05014386819203695,0.9156,,
274,0.00021399730436193656,274,0.0495127006371816,0.9146,,
275,0.00021244360271981033,275,0.04906027954419454,0.9136,0.1353936708768209,0.727
276,0.0002108913837399419,276,0.04817725705305735,0.9228,,
277,0.0002093407087012787,277,0.04825532836914063,0.9198,,
278,0.00020779163882181614,278,0.046864318895339964,0.9256,,
279,0.00020624423525618062,279,0.04787283171017965,0.9212,,
280,0.00020469855909321528,280,0.04818837219874064,0.9182,0.142860861380895,0.724
281,0.00020315467135356845,281,0.04966616697311401,0.9184,,
282,0.0002016126329872846,282,0.04744295231501262,0.921,,
283,0.0002000725048713979,283,0.046706436030069985,0.9234,,
284,0.00019853434780752924,284,0.0470886783361435,0.9252,,
285,0.00019699822251948598,285,0.04453469429016113,0.929,0.13673716513315837,0.722
286,0.000195464189650864,286,0.04492708772818248,0.9258,,
287,0.00019393230976265431,287,0.04480449768702189,0.9316,,
288,0.00019240264333085202,288,0.04448882795969645,0.9282,,
289,0.00019087525074406846,289,0.04613081305821737,0.9244,,
290,0.00018935019230114776,290,0.04803088903427124,0.921,0.13541919072469075,0.736
291,0.00018782752820878598,291,0.04676226256688436,0.9196,,
292,0.00018630731857915414,292,0.04582893031438192,0.9246,,
293,0.0001847896234275254,293,0.047194740136464436,0.9202,,
294,0.0001832745026699058,294,0.046963046328226725,0.9236,,
295,0.00018176201612066828,295,0.04563990968068441,0.9242,0.1356697605450948,0.739
296,0.00018025222349019228,296,0.04702460026741028,0.9206,,
297,0.00017874518438250559,297,0.04463119160334269,0.9276,,
298,0.00017724095829293167,298,0.04303714898427327,0.9344,,
299,0.00017573960460574089,299,0.043873317543665566,0.93,,
300,0.00017424118259180618,300,0.0443808232943217,0.93,0.13211846295992533,0.733
301,0.0001727457514062628,301,0.04296754435698191,0.9328,,
302,0.00017125337008617344,302,0.04171594771544138,0.938,,
303,0.00016976409754819729,303,0.03995019683837891,0.9438,,
304,0.00016827799258626406,304,0.04099983596801758,0.939,,
305,0.00016679511386925302,305,0.04291425558725993,0.9368,0.13614642063776652,0.732
306,0.00016531551993867683,306,0.04242263290087382,0.9332,,
307,0.0001638392692063704,307,0.04329863923390707,0.9278,,
308,0.0001623664199521849,308,0.043123407570521036,0.9318,,
309,0.00016089703032168702,309,0.042612720934549965,0.9318,,
310,0.00015943115832386327,310,0.046023039865493776,0.928,0.13747430197397867,0.724
311,0.0001579688618288302,311,0.043958692709604896,0.9292,,
312,0.0001565101985655496,312,0.04190551765759786,0.936,,
313,0.00015505522611954943,313,0.043122177696228024,0.93,,
314,0.00015360400193065057,314,0.042397682476043703,0.9352,,
315,0.00015215658329069913,315,0.042630933841069536,0.9336,0.1342135374546051,0.739
316,0.0001507130273413045,316,0.040514314508438114,0.9404,,
317,0.00014927339107158403,317,0.039833040984471636,0.9436,,
318,0.00014783773131591248,318,0.04001365756988525,0.9376,,
319,0.00014640610475167868,319,0.03879631992975871,0.9434,,
320,0.00014497856789704816,320,0.04177951536178589,0.9326,0.13375513807932535,0.739
321,0.00014355517710873156,321,0.040252842553456625,0.9396,,
322,0.00014213598857976007,322,0.042376454385121665,0.9312,,
323,0.00014072105833726656,323,0.04043117764790853,0.9378,,
324,0.0001393104422402744,324,0.03986892156600952,0.9436,,
325,0.00013790419597749172,325,0.03943105627695719,0.9444,0.13577280418078105,0.748
326,0.00013650237506511304,326,0.038041147549947106,0.9452,,
327,0.00013510503484462778,327,0.038773556041717526,0.9438,,
328,0.00013371223048063514,328,0.03861977637608846,0.9432,,
329,0.0001323240169586667,329,0.03901174964904785,0.9408,,
330,0.00013094044908301493,330,0.03897524743080139,0.9446,0.13510160994529724,0.733
331,0.000129561581474571,331,0.0369685733795166,0.949,,
332,0.00012818746856866673,332,0.03683138904571533,0.9492,,
333,0.0001268181646129268,333,0.03791754641532898,0.9474,,
334,0.00012545372366512707,334,0.03711777191162109,0.9474,,
335,0.00012409419959105958,335,0.03711947204271952,0.9486,0.13761975709597268,0.735
336,0.00012273964606240693,336,0.03603526115020116,0.9492,,
337,0.00012139011655462313,337,0.03646864326794942,0.9488,,
338,0.00012004566434482246,338,0.035750265208880104,0.9522,,
339,0.00011870634250967581,339,0.03619928674697876,0.948,,
340,0.00011737220392331632,340,0.03518081868886948,0.9528,0.13591921210289,0.744
341,0.00011604330125525067,341,0.035411042658487955,0.9534,,
342,0.00011471968696828084,342,0.0344715359210968,0.9524,,
343,0.00011340141331643253,343,0.034702918593088786,0.951,,
344,0.00011208853234289225,344,0.034228729756673175,0.9574,,
345,0.00011078109587795279,345,0.034759462451934814,0.9514,0.13569518375396727,0.731
346,0.00010947915553696714,346,0.03626891317367554,0.9478,,
347,0.00010818276271831074,347,0.03590830914179484,0.9482,,
348,0.00010689196860135206,348,0.035647963110605876,0.948,,
349,0.00010560682414443296,349,0.03527006486256917,0.9534,,
350,0.00010432738008285583,350,0.03414809503555298,0.9526,0.13572511418660482,0.735
351,0.00010305368692688156,351,0.03439272095362345,0.9492,,
352,0.00010178579495973502,352,0.034203123704592386,0.9506,,
353,0.00010052375423562021,353,0.03434326101938884,0.9554,,
354,0.00009926761457774363,354,0.033762167040506996,0.9576,,
355,0.00009801742557634846,355,0.032630217027664186,0.959,0.1338542094230652,0.74
356,0.00009677323658675578,356,0.03303167562484741,0.9586,,
357,0.00009553509672741621,357,0.03431642932891846,0.9492,,
358,0.00009430305487797176,358,0.033360563770929975,0.9566,,
359,0.00009307715967732476,359,0.03229144740104675,0.9588,,
360,0.00009185745952171876,360,0.03330273758570353,0.9554,0.13656002553304036,0.737
361,0.00009064400256282744,361,0.03283872515360514,0.9562,,
362,0.00008943683670585386,362,0.0326221044699351,0.9556,,
363,0.00008823600960763877,363,0.03295788935025533,0.9582,,
364,0.00008704156867478015,364,0.033235509173075356,0.953,,
365,0.0000858535610617608,365,0.03315618155797322,0.9544,0.13716138180096943,0.74
366,0.00008467203366908688,366,0.03285158027013143,0.954,,
367,0.000083497033141437,367,0.033367470423380535,0.955,,
368,0.00008232860586581989,368,0.03170138085683187,0.9612,,
369,0.00008116679796974378,369,0.0312901393254598,0.9636,,
370,0.00008001165531939509,370,0.03256604580879211,0.9586,0.13635354574521383,0.729
371,0.0000788632235178278,371,0.03216841493447622,0.9622,,
372,0.00007772154790316275,372,0.03175539347330729,0.9608,,
373,0.0000765866735467987,373,0.030258179155985516,0.9616,,
374,0.00007545864525163178,374,0.03184866208235423,0.96,,
375,0.00007433750755028755,375,0.03211195011138916,0.9592,0.13647497709592182,0.731
376,0.00007322330470336305,376,0.03171344134012858,0.9574,,
377,0.00007211608069767857,377,0.030731401403745015,0.9616,,
378,0.0000710158792445421,378,0.030711531368891397,0.9608,,
379,0.00006992274377802318,379,0.029963693300882974,0.9646,,
380,0.0000688367174532383,380,0.031027465375264487,0.9608,0.13722262144088745,0.735
381,0.000067757843144647,381,0.030689711904525758,0.9608,,
382,0.00006668616344435997,382,0.03164375410079956,0.9576,,
383,0.00006562172066045647,383,0.0302947673479716,0.9606,,
384,0.00006456455681531516,384,0.030404937291145323,0.9606,,
385,0.0000635147136439544,385,0.028360203043619792,0.969,0.13913466421763102,0.736
386,0.00006247223259238503,386,0.029849234008789062,0.9648,,
387,0.00006143715481597397,387,0.029378741391499836,0.9636,,
388,0.000060409521177819465,388,0.02960261370340983,0.959,,
389,0.00005938937224713802,389,0.029363973307609557,0.9646,,
390,0.000058376748297662446,390,0.030023594856262208,0.9642,0.13697712469100953,0.739
391,0.00005737168930605265,391,0.029445904270807902,0.963,,
392,0.000056374234950316505,392,0.02922228412628174,0.967,,
393,0.0000553844246082441,393,0.02920994192759196,0.963,,
394,0.000054402297355852904,394,0.028867203458150227,0.9688,,
395,0.00005342789196584528,395,0.0286543616771698,0.968,0.13604827109972636,0.728
396,0.00005246124690607733,396,0.02904552879333496,0.9666,,
397,0.00005150240033804109,397,0.030768357626597086,0.9578,,
398,0.00005055139011535721,398,0.027837939771016437,0.9674,,
399,0.00004960825378228074,399,0.029222982247670493,0.965,,
400,0.00004867302857221946,400,0.02927555874188741,0.9648,0.13583895858128867,0.733
401,0.000047745751406263096,401,0.028825210072596866,0.966,,
402,0.000046826458891726446,402,0.029216224122047423,0.9642,,
403,0.00004591518732070395,403,0.029198066329956054,0.9658,,
404,0.0000450119726686369,404,0.028713461017608643,0.9648,,
405,0.00004411685059289307,405,0.02850529858668645,0.9682,0.13613691218694052,0.735
406,0.00004322985643135951,406,0.02857634997367859,0.9646,,
407,0.0000423510252010468,407,0.027413809982935588,0.9686,,
408,0.0000414803915967071,408,0.02748447535832723,0.9704,,
409,0.000040617989989464525,409,0.02843012119928996,0.9642,,
410,0.00003976385442545768,410,0.029082996718088786,0.9656,0.13606439582506816,0.733
411,0.00003891801862449617,411,0.02759733618895213,0.9674,,
412,0.000038080515978729125,412,0.027175333944956463,0.9714,,
413,0.000037251379551327006,413,0.028562816015879313,0.9654,,
414,0.000036430642075176124,414,0.028116475836435954,0.967,,
415,0.00003561833595158692,415,0.02811585528055827,0.965,0.13683189058303832,0.735
416,0.00003481449324901406,416,0.0287952974319458,0.9642,,
417,0.00003401914570179107,417,0.02777895225683848,0.9674,,
418,0.00003323232470887744,418,0.027899022340774536,0.9702,,
419,0.00003245406133261853,419,0.027148162682851154,0.9672,,
420,0.000031684386297519916,420,0.027591685724258422,0.9698,0.13685692850748699,0.728
421,0.00003092332998903406,421,0.02758171122868856,0.9722,,
422,0.000030170922452360927,422,0.028627061319351197,0.963,,
423,0.00002942719339126161,423,0.026890243967374165,0.9708,,
424,0.000028692172166886175,424,0.026642417621612548,0.973,,
425,0.00002796588779661384,425,0.027016211843490602,0.9722,0.13800088286399842,0.731
426,0.000027248368952908014,426,0.028232607491811116,0.9648,,
427,0.00002653964396218402,427,0.026515269406636555,0.9722,,
428,0.000025839740803690995,428,0.02730734458764394,0.9702,,
429,0.000025148687108407196,429,0.026402342939376832,0.971,,
430,0.000024466510157949253,430,0.02789283669789632,0.9662,0.1363683525721232,0.727
431,0.000023793236883495127,431,0.027146807479858398,0.9688,,
432,0.00002312889386472072,432,0.027267654673258465,0.967,,
433,0.000022473507328751054,433,0.027454282585779827,0.9678,,
434,0.00002182710314912428,434,0.027314917492866516,0.9642,,
435,0.000021189706844770584,435,0.02576721798578898,0.9734,0.13727991247177124,0.732
436,0.000020561343579004682,436,0.026407756805419923,0.9712,,
