step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,6.200137049865723,0.0498,,
2,0.0004999922894111975,2,4.61460316619873,0.0922,,
3,0.0004999691581204152,3,4.216041579437256,0.1152,,
4,0.0004999306075545002,4,3.969364596557617,0.1302,4.264657087707519,0.1383
5,0.000499876640091433,5,3.8501194007873534,0.1584,,
6,0.0004998072590601809,6,3.6390400009155273,0.1816,,
7,0.0004997224687404927,7,3.4395207214355468,0.2004,,
8,0.0004996222743626346,8,3.319791508483887,0.235,4.156367826080322,0.1759
9,0.000499506682107068,9,3.2508245231628417,0.2394,,
10,0.0004993756991040677,10,3.0742783348083496,0.268,,
11,0.0004992293334332822,11,3.042544589614868,0.276,,
12,0.0004990675941232355,12,2.8450325096130373,0.2998,3.811544990539551,0.2122
13,0.0004988904911507702,13,2.774136560821533,0.3194,,
14,0.0004986980354404318,14,2.7140265838623048,0.3332,,
15,0.0004984902388637952,15,2.55929939994812,0.354,,
16,0.0004982671142387318,16,2.5856644775390625,0.3614,4.05491032409668,0.2163
17,0.0004980286753286197,17,2.456776330947876,0.377,,
18,0.0004977749368414939,18,2.3770269207000734,0.394,,
19,0.0004975059144291396,19,2.2594784450531007,0.417,,
20,0.0004972216246861263,20,2.1804645225524903,0.435,3.7974570610046388,0.2477
21,0.0004969220851487846,21,2.062537866973877,0.4648,,
22,0.0004966073142941241,22,1.9902668384552002,0.4646,,
23,0.0004962773315386937,23,1.9184935525894165,0.4916,,
24,0.0004959321572373842,24,1.796226968383789,0.5132,3.785275422668457,0.275
25,0.0004955718126821724,25,1.8681797988891602,0.4984,,
26,0.0004951963201008078,26,1.9811022441864015,0.4798,,
27,0.0004948057026554416,27,1.8576157554626465,0.507,,
28,0.0004943999844411979,28,1.6041156219482422,0.56,3.902020346069336,0.2794
29,0.000493979190484687,29,1.7495249633789063,0.5346,,
30,0.0004935433467424626,30,1.5951744590759278,0.5606,,
31,0.0004930924800994193,31,1.6412820865631104,0.559,,
32,0.0004926266183671357,32,1.465391785812378,0.5904,4.047348913574218,0.28
33,0.0004921457902821579,33,1.474721587753296,0.5892,,
34,0.0004916500255042269,34,1.4117406017303467,0.599,,
35,0.0004911393546144496,35,1.2592436333656312,0.6468,,
36,0.0004906138091134119,36,1.0800367719650268,0.6758,4.011715630340576,0.2959
37,0.0004900734214192358,37,1.0533761264801025,0.6908,,
38,0.0004895182248655798,38,1.0203698013305664,0.7022,,
39,0.0004889482536995825,39,1.2983678565979004,0.6352,,
40,0.0004883635430797503,40,0.9502314781188965,0.7236,4.158077126312256,0.2982
41,0.00048776412907378846,41,0.912040450668335,0.7336,,
42,0.0004871500486563762,42,1.0088898160934447,0.7134,,
43,0.0004865213397068864,43,0.8311894035339356,0.7548,,
44,0.0004858780410070485,44,0.9391710941314697,0.7312,4.54954256439209,0.2931
45,0.0004852201922385565,45,0.9775170696258545,0.7294,,
46,0.00048454783398062116,46,0.8813393857955932,0.7536,,
47,0.00048386100770746697,47,0.8756563888549804,0.7514,,
48,0.00048315975578577363,48,0.829351926612854,0.7572,4.633665493392944,0.2896
49,0.00048244412147206294,49,0.8100009941101074,0.7716,,
50,0.00048171414891003025,50,0.6878464279174805,0.7948,,
51,0.0004809698831278218,51,0.6633685201644898,0.8066,,
52,0.0004802113700352567,52,0.6728780025482177,0.8034,4.649827369689941,0.3076
53,0.00047943865642099536,53,0.7770825587272644,0.7744,,
54,0.0004786517899496535,54,0.6268822755813599,0.8128,,
55,0.0004778508191588614,55,0.518954536819458,0.8516,,
56,0.0004770357934562704,56,0.6190379791259766,0.8342,4.908437831115723,0.302
57,0.00047620676311650495,57,0.8330708653450012,0.774,,
58,0.0004753637792780615,58,0.5990613064765931,0.8232,,
