step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.37071099256475765,0.17575,0.3650310104091962,0.2039
2,0.0049999921043206354,2,0.3363619080434243,0.24275,0.32842667823036514,0.2632
3,0.004999968417332415,3,0.32176304049789906,0.27225,0.3189844737450282,0.2698
4,0.004999928939184958,4,0.3132211336245139,0.28675,0.3154263737301032,0.318
5,0.00499987367012763,5,0.3024652333309253,0.306,0.3164388005932172,0.2779
6,0.004999802610509541,6,0.29848553985357285,0.324,0.30373282556732495,0.3081
7,0.004999715760779541,7,0.29371837464471656,0.33275,0.2963193630178769,0.3465
8,0.004999613121486222,8,0.2909387902667125,0.34575,0.296681471914053,0.3318
9,0.0049994946932779075,9,0.28956657089293003,0.35125,0.2849159074326356,0.3645
10,0.004999360476902656,10,0.2864384191731612,0.3525,0.28399726673960685,0.3577
11,0.00499921047320825,11,0.2819976670046647,0.37075,0.2948842212557793,0.3485
12,0.004999044683142195,12,0.2777135769526164,0.37525,0.2777253665030003,0.3868
13,0.00499886310775171,13,0.27609296950201195,0.386,0.28924069503943123,0.3667
14,0.004998665748183726,14,0.2717853517582019,0.39825,0.28100143174330394,0.3801
15,0.0049984526056848725,15,0.26705255421499413,0.4035,0.27052021274964017,0.3968
16,0.004998223681601472,16,0.2651832966754834,0.40675,0.2886353828012943,0.3475
17,0.004997978977379534,17,0.26147984713315964,0.42475,0.25881677816311516,0.428
18,0.004997718494564745,18,0.2609642694393794,0.42475,0.28485113978385923,0.3767
19,0.004997442234802455,19,0.2565190189828475,0.436,0.29915317917863526,0.3662
20,0.0049971501998376695,20,0.2581487198670705,0.433,0.3032145341237386,0.3706
21,0.004996842391515042,21,0.2532174897690614,0.451,0.25610823010404904,0.4362
22,0.004996518811778856,22,0.2515884817888339,0.44175,0.2675247641901175,0.4065
23,0.004996179462673018,23,0.24910615322490534,0.45275,0.3081853985786438,0.3673
24,0.0049958243463410395,24,0.24890825524926186,0.45075,0.2913119728366534,0.3868
25,0.00499545346502603,25,0.2437813226133585,0.462,0.2563656151294708,0.4459
26,0.004995066821070678,26,0.2438546046614647,0.46675,0.2982397456963857,0.3904
27,0.0049946644169172345,27,0.24298517840603986,0.46675,0.26311217769980433,0.4296
28,0.004994246255107504,28,0.24262907231847444,0.47125,0.2627464378873507,0.4411
29,0.004993812338282824,29,0.2430726413925489,0.462,0.2631930515170097,0.4364
30,0.004993362669184049,30,0.2412116782118877,0.47875,0.25684019525845847,0.4429
31,0.004992897250651533,31,0.2403697371482849,0.47325,0.2480404739578565,0.4598
32,0.004992416085625113,32,0.2349595588942369,0.48175,0.2512876932819684,0.4492
33,0.0049919191771440885,33,0.23741991010804972,0.47975,0.2514243240157763,0.4537
34,0.004991406528347204,34,0.2346210516989231,0.487,0.2574938905735811,0.4488
35,0.004990878142472626,35,0.23563087296982607,0.48875,0.24789208422104517,0.4676
36,0.00499033402285793,36,0.23128478415310383,0.495,0.239952706048886,0.476
37,0.004989774172940069,37,0.2327153030782938,0.48575,0.2462909425298373,0.4564
38,0.004989198596255359,38,0.23247071728110313,0.492,0.24029272124171258,0.4798
39,0.004988607296439456,39,0.22824278473854065,0.49625,0.2389998458325863,0.4805
40,0.004988000277227332,40,0.22696171328425407,0.499,0.24060754130283993,0.4811
41,0.004987377542453249,41,0.22654094050327936,0.512,0.24651803572972616,0.4712
42,0.004986739096050738,42,0.22793326526880264,0.50175,0.26638181507587433,0.4474
43,0.004986084942052576,43,0.22817889973521233,0.49725,0.23961632177233697,0.4757
44,0.004985415084590751,44,0.22352167032659054,0.507,0.23637783055504163,0.4867
45,0.00498472952789645,45,0.225046306848526,0.50775,0.23640302543838818,0.4909
46,0.00498402827630002,46,0.22387388286491236,0.511,0.25005819126963613,0.4706
47,0.004983311334230948,47,0.2227487334360679,0.50925,0.2815170315404733,0.425
48,0.00498257870621783,48,0.22288441782196364,0.5185,0.23794723773996035,0.4892
49,0.004981830396888343,49,0.22473874563972154,0.509,0.24436698506275814,0.4832
50,0.0049810664109692145,50,0.22203593080242476,0.5235,0.2328061414261659,0.4953
51,0.004980286753286195,51,0.2200717075417439,0.515,0.24172251944740614,0.4757
52,0.004979491428764026,52,0.22081039721767107,0.516,0.26385546252131464,0.4455
53,0.004978680442426409,53,0.22318020152548948,0.51475,0.2400737814605236,0.4838
54,0.0049778537993959765,54,0.21797126966218153,0.52575,0.2479799672961235,0.4661
55,0.004977011504894252,55,0.21657870958248773,0.52525,0.2579167914887269,0.453
56,0.004976153564241628,56,0.21448393103977045,0.53725,0.23864122902353604,0.4899
57,0.004975279982857324,57,0.2149643295754989,0.52375,0.24091259812315305,0.4919
58,0.004974390766259352,58,0.21623276422421137,0.522,0.23788765023152034,0.4938
59,0.0049734859200644905,59,0.21366322909792265,0.5275,0.23129955877860386,0.5083
60,0.0049725654499882385,60,0.21404275484383106,0.53375,0.22979852731029193,0.5048
61,0.004971629361844785,61,0.21313799420992532,0.53575,0.2443006212512652,0.4853
62,0.0049706776615469715,62,0.2157202772796154,0.5395,0.23896862491965293,0.4847
63,0.004969710355106256,63,0.2130270805209875,0.53725,0.24132672200600305,0.4905
64,0.004968727448632669,64,0.2134417872875929,0.533,0.23811457430322966,0.4977
65,0.004967728948334784,65,0.2132467950383822,0.534,0.2324673940738042,0.5046
66,0.00496671486051967,66,0.21133562425772348,0.5445,0.23096328104535738,0.5111
67,0.004965685191592859,67,0.20891348210473856,0.5415,0.23042800600330035,0.5089
68,0.0049646399480582975,68,0.2110274595518907,0.5355,0.2504333734512329,0.4858
69,0.004963579136518312,69,0.20843162201344967,0.54675,0.23077041357755662,0.5117
70,0.004962502763673566,70,0.20744205825030804,0.55725,0.24438177024324734,0.4939
71,0.004961410836323015,71,0.2092613180478414,0.55125,0.2314472422003746,0.5144
72,0.004960303361363863,72,0.2084169282267491,0.54875,0.23567247142394385,0.5087
73,0.004959180345791528,73,0.20742249488830566,0.543,0.22401173636317254,0.5192
74,0.004958041796699583,74,0.20819579747815928,0.541,0.22830850630998611,0.5164
75,0.004956887721279725,75,0.21063481830060482,0.5435,0.22607031563917795,0.5209
76,0.004955718126821722,76,0.20630699458221594,0.5515,0.2455903415878614,0.4733
77,0.0049545330207133665,77,0.20524316218992075,0.54575,0.23163907751441,0.515
78,0.004953332410440435,78,0.2047303014745315,0.55125,0.22823977023363112,0.5165
79,0.004952116303586632,79,0.2031098979835709,0.5605,0.22172625387708347,0.5271
80,0.00495088470783355,80,0.2013752218335867,0.56425,0.2192836048702399,0.5332
81,0.004949637630960618,81,0.2033373381321629,0.5685,0.22717417180538177,0.514
82,0.00494837508084505,82,0.2046642110993465,0.55675,0.23987045586109162,0.4941
83,0.0049470970654618,83,0.20140418286124864,0.55825,0.25167890737454096,0.482
84,0.004945803592883508,84,0.20552960162361464,0.55425,0.2264953094224135,0.5276
85,0.004944494671280449,85,0.202306741848588,0.561,0.24762183378140132,0.4898
86,0.004943170308920484,86,0.20232126054664454,0.56425,0.23089754283428193,0.5134
87,0.004941830514169004,87,0.202645110587279,0.5555,0.23103097056349117,0.5068
88,0.004940475295488882,88,0.1991893956437707,0.568,0.22536025320490202,0.5241
89,0.004939104661440415,89,0.1987112102409204,0.562,0.2219429261982441,0.5329
90,0.0049377186206812735,90,0.1976107175772389,0.57225,0.24911808172861735,0.4822
91,0.004936317181966444,91,0.2004167108486096,0.56075,0.23045603980620702,0.5161
92,0.004934900354148173,92,0.19944132367769876,0.5685,0.23189971496661504,0.5086
93,0.0049334681461759185,93,0.19742882996797562,0.56725,0.2217928724984328,0.5358
94,0.004932020567096282,94,0.1972142687688271,0.57175,0.23303258592883747,0.5158
95,0.0049305576260529616,95,0.19725874718278646,0.5765,0.25298653642336527,0.4936
96,0.004929079332286686,96,0.19555169188727936,0.575,0.2289372868835926,0.5125
97,0.004927585695135163,97,0.20080185122787952,0.56875,0.21816217365364235,0.5395
98,0.004926076724033016,98,0.19817506366719803,0.5755,0.23549851924180984,0.5168
99,0.004924552428511728,99,0.19118485103050867,0.5845,0.22424921070535977,0.5241
100,0.004923012818199577,100,0.19816415974249443,0.565,0.22836092685659726,0.5169
101,0.0049214579028215785,101,0.19611583836376667,0.5775,0.22987653265396754,0.5175
102,0.004919887692199424,102,0.19559108217557272,0.57725,0.22281116743882498,0.5369
103,0.0049183021962514156,103,0.19463910721242428,0.5755,0.2177316668132941,0.5366
104,0.004916701424992408,104,0.19391468353569508,0.5765,0.2255760498344898,0.5337
105,0.004915085388533744,105,0.19374941351513067,0.581,0.22457511921723683,0.5259
106,0.004913454097083186,106,0.19167688116431236,0.583,0.22469552581508953,0.5308
107,0.004911807560944859,107,0.19273234903812408,0.5825,0.21993901257713636,0.5397
108,0.004910145790519178,108,0.19242042240997156,0.59125,0.22020488133033117,0.5349
109,0.00490846879630279,109,0.19210171637435755,0.57975,0.22404712910453478,0.5317
110,0.004906776588888503,110,0.19087820127606392,0.58125,0.22066213289896647,0.5308
111,0.004905069178965216,111,0.19099567333857217,0.5835,0.22659943774342536,0.5235
112,0.00490334657731786,112,0.18947020173072815,0.59575,0.21473052874207496,0.5503
113,0.004901608794827321,113,0.1911939444641272,0.59025,0.21610467185576757,0.5503
