step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2634950131734212,0.4416,,
2,0.0004999950652140343,2,0.21212885160446168,0.5482,,
3,0.0004999802610509541,3,0.19240038429896036,0.5894,,
4,0.0004999555880952023,4,0.1776396055539449,0.6344,,
5,0.000499921047320825,5,0.16798905881245932,0.6454,0.1935656746228536,0.625
6,0.0004998766400914329,6,0.16216814765930176,0.6528,,
7,0.0004998223681601473,7,0.1546521080970764,0.6742,,
8,0.0004997582336695312,8,0.15678544572194417,0.6634,,
9,0.0004996842391515044,9,0.1453554461479187,0.6956,,
10,0.0004996003875272438,10,0.1406263989766439,0.7026,0.16463842185338337,0.656
11,0.0004995066821070679,11,0.1410702381769816,0.7078,,
12,0.0004994031265903063,12,0.138342347462972,0.71,,
13,0.0004992897250651535,13,0.13941940673192343,0.7052,,
14,0.0004991664820085074,14,0.13318008642196655,0.7242,,
15,0.0004990334022857932,15,0.13374610748291016,0.722,0.13991658051808675,0.705
16,0.0004988904911507701,16,0.12417834441661835,0.7438,,
17,0.0004987377542453251,17,0.11854686444600424,0.7506,,
18,0.0004985751975992498,18,0.12043975466092427,0.7412,,
19,0.0004984028276300022,19,0.1170436440149943,0.7482,,
20,0.0004982206511424535,20,0.11092986316680908,0.7686,0.1446794768969218,0.708
21,0.0004980286753286196,21,0.1106334010442098,0.7752,,
22,0.0004978269077673767,22,0.11406532726287842,0.7564,,
23,0.0004976153564241628,23,0.10830087361335754,0.7706,,
24,0.0004973940296506627,24,0.10380675671895345,0.7822,,
25,0.0004971629361844785,25,0.10525506154696147,0.7768,0.1222963969707489,0.743
26,0.0004969220851487844,26,0.0953816106637319,0.8008,,
27,0.000496671486051967,27,0.10247576409975688,0.7836,,
28,0.0004964111487872495,28,0.09529381667772929,0.8004,,
29,0.0004961410836323014,29,0.09262459376653036,0.8096,,
30,0.0004958613012488324,30,0.09917692781289418,0.796,0.12149798162778219,0.743
31,0.0004955718126821722,31,0.09375700605710348,0.8066,,
32,0.0004952726293608335,32,0.09039383045832317,0.8128,,
33,0.0004949637630960617,33,0.0982373911857605,0.7956,,
34,0.000494645226081368,34,0.09053934644063313,0.812,,
35,0.0004943170308920483,35,0.08491319111188253,0.8216,0.10302251919110617,0.787
36,0.0004939791904846868,36,0.08502305316925049,0.8228,,
37,0.0004936317181966442,37,0.08276879111925761,0.8254,,
38,0.0004932746277455316,38,0.08531209737459819,0.8204,,
39,0.0004929079332286684,39,0.07454031507174173,0.8476,,
40,0.0004925316491225263,40,0.07618233407338461,0.8414,0.1028404970963796,0.787
41,0.0004921457902821576,41,0.07701990575790406,0.8364,,
42,0.0004917503719406085,42,0.07782366464932759,0.8378,,
43,0.0004913454097083182,43,0.07074247179031372,0.8506,,
44,0.0004909309195725022,44,0.07098601792653401,0.85,,
45,0.0004905069178965212,45,0.0698147408803304,0.856,0.0918164226214091,0.819
46,0.0004900734214192355,46,0.07011007461547851,0.8572,,
47,0.0004896304472543437,47,0.07164215291341146,0.855,,
48,0.0004891780128897074,48,0.06864335168202718,0.8572,,
49,0.0004887161361866605,49,0.07004648207028707,0.8558,,
50,0.00048824483537930445,50,0.06851815710067749,0.8574,0.08974486343065897,0.833
51,0.00048776412907378813,51,0.06490574620564779,0.8628,,
52,0.00048727403624757335,52,0.062224458837509156,0.8718,,
53,0.0004867745762486857,53,0.060172670396169026,0.8756,,
54,0.0004862657687949508,54,0.062246828508377074,0.87,,
55,0.00048574763397321574,55,0.057065176502863565,0.8772,0.08811386994520823,0.831
56,0.000485220192238556,56,0.05922944498062134,0.8768,,
57,0.00048468346441346815,57,0.07203934361139934,0.8486,,
58,0.00048413747168704775,58,0.06523011878331503,0.8636,,
59,0.0004835822356141526,59,0.056505015659332275,0.8864,,
60,0.0004830177781145523,60,0.057786126446723936,0.8752,0.08658135350545247,0.828
61,0.00048244412147206245,61,0.05850780585904916,0.8776,,
62,0.00048186128833366493,62,0.05169793031215668,0.894,,
63,0.0004812693017086141,63,0.04883851698239644,0.9028,,
64,0.0004806681849675283,64,0.057866177495320636,0.8826,,
65,0.0004800579618414672,65,0.05715307387510935,0.8794,0.0864254387219747,0.83
66,0.00047943865642099487,66,0.05384160628318787,0.889,,
