step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3631756599744161,0.32866666666666666,0.44808842927217485,0.3147
2,0.0049999721861892854,2,0.3123839565118154,0.42213333333333336,0.3902112993597984,0.359
3,0.004999888745376028,3,0.2899372724692027,0.4716,0.35396570146083833,0.3982
4,0.004999749679416873,4,0.2777895402908325,0.4972,0.2892176052927971,0.4911
5,0.004999554991406184,5,0.26715166767438253,0.5161333333333333,0.28448964059352877,0.5038
6,0.004999304685675973,6,0.26123289545377093,0.5265333333333333,0.25387443989515307,0.5438
7,0.004998998767795805,7,0.25530291279157,0.5393333333333333,0.3132401403784752,0.4755
8,0.004998637244572675,8,0.24477367083231608,0.5592,0.27301433324813845,0.5116
9,0.0049982201240508515,9,0.2426696022351583,0.5613333333333334,0.25570822805166243,0.5442
10,0.004997747415511705,10,0.23297593275705974,0.5804,0.26470219373703,0.5355
11,0.004997219129473496,11,0.2258021899064382,0.5941333333333333,0.24093046963214873,0.5627
12,0.004996635277691142,12,0.2221179477373759,0.5973333333333334,0.2638493975996971,0.5453
13,0.004995995873155959,13,0.213570121328036,0.6181333333333333,0.2584024679660797,0.5642
14,0.0049953009300953664,14,0.21372528115908304,0.6174666666666667,0.22620941922068596,0.6056
15,0.004994550463972578,15,0.20748181581497194,0.6274666666666666,0.21944760382175446,0.6114
16,0.004993744491486251,16,0.2015506652990977,0.6382666666666666,0.22378544628620148,0.6097
17,0.004992883030570117,17,0.19880993763605753,0.6505333333333333,0.21967758774757384,0.6174
18,0.004991966100392586,18,0.1895041960477829,0.664,0.22398815423250198,0.6141
19,0.004990993721356317,19,0.1889608856042226,0.6662666666666667,0.22382019519805907,0.61
20,0.004989965915097761,20,0.18746740897496542,0.6644,0.22497566014528275,0.6267
21,0.004988882704486687,21,0.18451323727766672,0.6744,0.2158317220211029,0.632
22,0.004987744113625665,22,0.18161871751149494,0.6801333333333334,0.22044964000582695,0.6255
23,0.0049865501678495365,23,0.17663011292616526,0.6842666666666667,0.21568103581666948,0.6293
24,0.004985300893724847,24,0.17402247647444408,0.6969333333333333,0.2168124435842037,0.6331
25,0.004983996319049257,25,0.1667494293053945,0.7061333333333333,0.20133467137813568,0.657
26,0.0049826364728509185,26,0.16722542603810628,0.7013333333333334,0.19931830033659936,0.659
27,0.004981221385387836,27,0.16327527900536856,0.7026666666666667,0.19518758967518807,0.6691
28,0.004979751088147191,28,0.16246728241443634,0.7121333333333333,0.19686897248029708,0.6699
29,0.004978225613844637,29,0.15765491902828216,0.7165333333333334,0.18966661587357522,0.6715
30,0.004976644996423577,30,0.15370383679866792,0.7326666666666667,0.19086701110005377,0.6733
31,0.004975009271054407,31,0.15361693839232127,0.7282666666666666,0.19690589740872383,0.668
32,0.004973318474133731,32,0.15203423062960306,0.7330666666666666,0.19775852799415589,0.6667
33,0.0049715726432835545,33,0.1509379357099533,0.7276,0.185283370167017,0.6868
34,0.004969771817350443,34,0.14852925578753154,0.7329333333333333,0.1851634655892849,0.6856
35,0.0049679160364046624,35,0.14506183415651322,0.7458666666666667,0.18596221312880515,0.6874
36,0.004966005341739284,36,0.14369708369175593,0.7424,0.19060877680778504,0.6782
37,0.00496403977586927,37,0.14253325541814169,0.7441333333333333,0.22054558679461478,0.6362
38,0.004962019382530519,38,0.14103155612945556,0.7489333333333333,0.2062782660126686,0.657
39,0.004959944206678902,39,0.13860613177220027,0.7528,0.1920984274148941,0.6861
40,0.004957814294489259,40,0.13758263210455576,0.7546666666666667,0.19091622546315193,0.6818
41,0.004955629693354368,41,0.1345072458187739,0.7618666666666667,0.18869481593370438,0.6923
42,0.004953390451883897,42,0.13204842388629914,0.7664,0.1897539782524109,0.6878
43,0.004951096619903315,43,0.13211900015672048,0.7609333333333334,0.1932703883945942,0.6898
44,0.004948748248452789,44,0.12671113888422647,0.7752,0.18712493896484375,0.6971
45,0.004946345389786047,45,0.1259828480084737,0.7732,0.1970130430161953,0.6845
46,0.004943888097369214,46,0.12753133326768876,0.7724,0.1870417459309101,0.6994
47,0.004941376425879621,47,0.1245295121272405,0.7788,0.18995927169919014,0.6937
48,0.004938810431204595,48,0.12137394318977991,0.7792,0.19743337154388427,0.6874
49,0.004936190170440206,49,0.12130389938751857,0.7845333333333333,0.18871357873082162,0.6976
50,0.004933515701890005,50,0.12120276828606924,0.7833333333333333,0.19229239523410796,0.6916
51,0.004930787085063721,51,0.11996822516123454,0.7836,0.1920952892303467,0.6924
52,0.004928004380675939,52,0.11504895548025768,0.7986666666666666,0.19244230300188064,0.6886
53,0.00492516765064475,53,0.11238728900750478,0.7974666666666667,0.1885761357843876,0.7075
54,0.004922276958090372,54,0.1122741053501765,0.7942666666666667,0.1846446603536606,0.7041
55,0.004919332367333746,55,0.10942831148703892,0.8021333333333334,0.18582687482237817,0.7043
56,0.004916333943895102,56,0.10879893551270167,0.8044,0.18149398371577263,0.7074
57,0.004913281754492507,57,0.11038975377877554,0.7997333333333333,0.18446086421608926,0.7133
58,0.004910175867040375,58,0.10358496119578679,0.8121333333333334,0.19032568693161012,0.7047
59,0.00490701635064796,59,0.10645367165406545,0.8066666666666666,0.19306202962994576,0.7045
60,0.004903803275617813,60,0.10242569774389267,0.8170666666666667,0.18891160190105438,0.7075
61,0.004900536713444223,61,0.10540126631657283,0.8105333333333333,0.19470733970403672,0.7005
62,0.004897216736811623,62,0.10309483031431833,0.8146666666666667,0.20324380829930305,0.6925
63,0.004893843419592976,63,0.09984840462605159,0.8236,0.19205545932054519,0.7087
64,0.004890416836848126,64,0.10115490794181824,0.8165333333333333,0.19056400299072265,0.7052
65,0.004886937064822133,65,0.09795490771532059,0.8265333333333333,0.19155780509114265,0.7033
66,0.004883404180943573,66,0.09813637733459472,0.8214666666666667,0.1994625535607338,0.6929
67,0.004879818263822815,67,0.09314401676257451,0.8293333333333334,0.19406505480408667,0.7082
68,0.004876179393250278,68,0.09589163362979888,0.8250666666666666,0.20596398621797563,0.6875
69,0.004872487650194646,69,0.09498292555411657,0.8265333333333333,0.20270118728280068,0.7056
70,0.004868743116801073,70,0.09304401646057765,0.8310666666666666,0.19227338403463365,0.7113
71,0.004864945876389355,71,0.09033836642901102,0.8396,0.19401117891073227,0.7116
72,0.004861096013452072,72,0.08775768627723059,0.8425333333333334,0.2032428377866745,0.7061
73,0.00485719361365271,73,0.08438708434502283,0.8468,0.19315312519669534,0.7111
74,0.004853238763823758,74,0.08693150281906128,0.8425333333333334,0.20043164238333702,0.7077
75,0.004849231551964771,75,0.08588337868452073,0.8442666666666667,0.19423813089728356,0.7122
76,0.004845172067240415,76,0.08502814412117005,0.848,0.20110995933413506,0.7014
77,0.00484106039997848,77,0.08304973095655441,0.8484,0.20586612120270728,0.7053
78,0.004836896641667877,78,0.0811245608329773,0.8526666666666667,0.18951030865311622,0.7173
79,0.004832680884956593,79,0.08235536893208821,0.8564,0.2095421449840069,0.7065
80,0.004828413223649635,80,0.07843832820653915,0.8609333333333333,0.1968416079878807,0.7103
81,0.0048240937527069426,81,0.07669606273372968,0.8648,0.20191323712468148,0.71
82,0.004819722568241274,82,0.07714430222908655,0.8576,0.2054001609236002,0.7086
83,0.004815299767516065,83,0.07747409269213676,0.858,0.2025132057070732,0.714
84,0.004810825448943272,84,0.07693009679516156,0.8645333333333334,0.19704733431339264,0.7166
85,0.004806299712081173,85,0.07411124179760616,0.8688,0.19835477322340012,0.7095
86,0.004801722657632159,86,0.07220783561468125,0.8704,0.22952132686972618,0.6887
87,0.004797094387440492,87,0.07225684821605682,0.8712,0.20547767221927643,0.7118
88,0.0047924150044900355,88,0.07361875077088674,0.8738666666666667,0.19690893486142158,0.7183
89,0.0047876846129019665,89,0.0704596647620201,0.8709333333333333,0.21460335299372674,0.7053
90,0.00478290331793246,90,0.06934542586406071,0.8736,0.20794018626213073,0.7131
91,0.0047780712259703415,91,0.06685155436396599,0.8813333333333333,0.20905236423015594,0.7107
92,0.004773188444534723,92,0.06903935963908832,0.8773333333333333,0.2105286867916584,0.7112
93,0.004768255082272613,93,0.06814007878303528,0.8781333333333333,0.21395290464162828,0.7059
94,0.004763271248956494,94,0.0640833941102028,0.8862666666666666,0.2070678260922432,0.7148
95,0.004758237055481882,95,0.06276880805691083,0.89,0.20415930569171906,0.7236
96,0.004753152613864863,96,0.06211877877513568,0.8844,0.22043993920087815,0.7061
97,0.004748018037239593,97,0.06492860918243726,0.8833333333333333,0.21471209034323693,0.7171
98,0.0047428334398557865,98,0.060913719485203424,0.8884,0.21957993596792222,0.7104
99,0.004737598937076171,99,0.05939551189541817,0.8957333333333334,0.20316487446427345,0.7217
100,0.004732314645373922,100,0.05929357866446177,0.8925333333333333,0.20506090216338635,0.7235
101,0.004726980682330072,101,0.061698793520530065,0.8866666666666667,0.21870606914162635,0.7144
102,0.004721597166630891,102,0.06438815802335739,0.8826666666666667,0.21405910462141037,0.7193
103,0.004716164218065247,103,0.058028675665458045,0.8984,0.22174088343977927,0.7087
104,0.004710681957521946,104,0.061638732800881064,0.8848,0.21575667664408685,0.718
105,0.00470515050698703,105,0.0537006971736749,0.9044,0.22618079617619513,0.7081
106,0.004699569989541076,106,0.05780998016397158,0.8968,0.21412812665104866,0.7197
107,0.004693940529356446,107,0.05649149323503176,0.8985333333333333,0.2214215476810932,0.7191
108,0.0046882622516945345,108,0.06046263858675957,0.8953333333333333,0.21163730263710023,0.7268
109,0.004682535282902973,109,0.05108986407518387,0.9102666666666667,0.21220103278756142,0.7283
110,0.004676759750412821,110,0.05318608497579892,0.9073333333333333,0.21668551459908486,0.7224
111,0.004670935782735734,111,0.05484190213183562,0.904,0.22895366579294205,0.7156
112,0.0046650635094611,112,0.05511576096216837,0.8968,0.2185024905204773,0.7179
113,0.004659143061253155,113,0.053109090328216556,0.9074666666666666,0.20994712457060813,0.7289
114,0.00465317456984808,114,0.047786154399315516,0.9132,0.22779225721955298,0.7136
115,0.004647158168051068,115,0.05145377516746521,0.9082666666666667,0.2407310901582241,0.7089
116,0.004641093989733367,116,0.05335185403625171,0.9042666666666667,0.22087274000048637,0.7212
117,0.0046349821698293036,117,0.04825628235936165,0.9113333333333333,0.22521701321005821,0.7176
118,0.00462882284433328,118,0.0472697455684344,0.9149333333333334,0.213640898168087,0.7312
119,0.004622616150296746,119,0.046464002604285876,0.92,0.223866947889328,0.722
120,0.004616362225825153,120,0.04737743591268857,0.9148,0.2333753824234009,0.7134
121,0.004610061210074877,121,0.04760570709904035,0.9150666666666667,0.21974137991666795,0.7251
122,0.004603713243250126,122,0.048154472361008324,0.9158666666666667,0.23452436670660973,0.7163
123,0.004597318466599819,123,0.0455101910730203,0.9234666666666667,0.21661486580967904,0.7297
124,0.004590877022414441,124,0.04403816719849905,0.9225333333333333,0.2226000937819481,0.7222
125,0.00458438905402288,125,0.04802471476296584,0.9126666666666666,0.224737831056118,0.7221
126,0.0045778547057892345,126,0.04524067704876264,0.9185333333333333,0.23129555702209473,0.7203
127,0.004571274123109606,127,0.046838517487049106,0.9157333333333333,0.22401729494333267,0.7264
128,0.0045646474524088584,128,0.04493793159723282,0.9205333333333333,0.23112858653068544,0.716
129,0.004557974841137364,129,0.04364258701602618,0.9198666666666667,0.22841117590665816,0.7179
130,0.00455125643776772,130,0.04411203866203626,0.9226666666666666,0.22866095647215842,0.7269
131,0.0045444923917914454,131,0.039529756282766663,0.9304,0.22329321324825288,0.724
132,0.004537682853715657,132,0.040760094796617824,0.9285333333333333,0.22194269463419913,0.7266
133,0.0045308279750597156,133,0.03878576594094436,0.9292,0.2227891367673874,0.7264
134,0.004523927908351861,134,0.04201365965108077,0.9258666666666666,0.22861867934465407,0.7237
135,0.004516982807125812,135,0.03944153649111589,0.9302666666666667,0.23276230841875076,0.725
136,0.004509992825917353,136,0.03918937899172306,0.9298666666666666,0.22757477268576623,0.723
137,0.004502958120260895,137,0.039068360726038615,0.9318666666666666,0.24035632684826852,0.7121
138,0.004495878846686016,138,0.038145895997683206,0.9322666666666667,0.22526132732629775,0.7369
139,0.004488755162713976,139,0.03686567204693953,0.9341333333333334,0.23301965191960336,0.7241
140,0.004481587226854213,140,0.04024993931253751,0.9289333333333334,0.22978995844721795,0.7336
141,0.0044743751986008155,141,0.03843880407512188,0.9317333333333333,0.23844845071434975,0.7299
142,0.004467119238428976,142,0.03902767332891623,0.9288,0.23444708451628685,0.7297
143,0.004459819507791415,143,0.038187759617964424,0.9321333333333334,0.23115867763757705,0.7345
144,0.004452476169114795,144,0.03690481369694074,0.9370666666666667,0.22683718025684357,0.7339
145,0.004445089385796099,145,0.03704392895102501,0.9348,0.2413384510576725,0.7224
146,0.0044376593221990045,146,0.0353260521342357,0.9361333333333334,0.2360779893398285,0.7288
147,0.004430186143650216,147,0.03361233356098334,0.9414666666666667,0.23634307965636253,0.7344
148,0.004422670016435792,148,0.03453163800140222,0.9354666666666667,0.23222964391112327,0.7329
149,0.004415111107797445,149,0.03201757495601972,0.9421333333333334,0.23941208139061929,0.7264
150,0.004407509585928818,150,0.033990314429004985,0.9392,0.24841963559389113,0.7273
151,0.004399865619971744,151,0.03599002699057261,0.9361333333333334,0.2463756288588047,0.7228
152,0.00439217938001248,152,0.03561384325226148,0.9342666666666667,0.23847351863980293,0.7303
153,0.004384451037077924,153,0.03225644323974848,0.9397333333333333,0.24424048274755478,0.724
154,0.004376680763131811,154,0.03253950752317905,0.9424,0.24103953585028648,0.7275
155,0.004368868731070884,155,0.030300805047154426,0.9478666666666666,0.2448110169172287,0.7312
156,0.004361015114721048,156,0.03479418324927489,0.9369333333333333,0.24830570295453072,0.7185
157,0.004353120088833502,157,0.03210200652480125,0.9413333333333334,0.24478981465101243,0.7249
158,0.004345183829080848,158,0.03130831147233645,0.944,0.24641626164317132,0.7279
159,0.00433720651205319,159,0.029478040114045142,0.9473333333333334,0.2421748973429203,0.7311
160,0.0043291883152541955,160,0.02913073018193245,0.9493333333333334,0.25003228411078454,0.7248
161,0.004321129417097153,161,0.031688954507311184,0.9436,0.2450745265185833,0.7318
162,0.0043130299969009935,162,0.03117419047902028,0.9457333333333333,0.2504106958210468,0.7283
163,0.004304890234886311,163,0.029206406300266583,0.9484,0.24616327568888663,0.7313
164,0.004296710312171346,164,0.027726374889413517,0.9533333333333334,0.24850925385951997,0.7311
165,0.004288490410767955,165,0.02914333107570807,0.9476,0.246117744743824,0.7271
166,0.004280230713577564,166,0.028446583164234956,0.9488,0.24817631274461746,0.7278
167,0.0042719314043870955,167,0.0282563828676939,0.95,0.2521604789793491,0.7357
168,0.004263592667864882,168,0.02871827833354473,0.948,0.25081093952059746,0.7332
169,0.004255214689556556,169,0.027802218161523343,0.9504,0.2568934954702854,0.7263
170,0.004246797655880918,170,0.028446426838636397,0.9474666666666667,0.24993303656578064,0.7329
171,0.004238341754125795,171,0.02792583009848992,0.9496,0.24350350558757783,0.7328
172,0.004229847172443867,172,0.029160593499739963,0.9501333333333334,0.24598028913140296,0.7364
173,0.004221314099848481,173,0.029755141139030456,0.9477333333333333,0.25083125770092013,0.7318
174,0.004212742726209453,174,0.02717112789551417,0.952,0.24908522874116898,0.7358
175,0.004204133242248833,175,0.026968232033153374,0.9505333333333333,0.2546245138347149,0.7325
176,0.004195485839536667,176,0.027363019821544488,0.9521333333333334,0.257446014136076,0.7291
177,0.004186800710486733,177,0.028322829864919186,0.9496,0.2460445562005043,0.7332
178,0.004178078048352258,178,0.0274173237507542,0.9533333333333334,0.2525527068972588,0.7275
179,0.0041693180472216216,179,0.027198567464947702,0.9504,0.261372682005167,0.7301
180,0.0041605209020140355,180,0.0270022976025939,0.9526666666666667,0.26050929859280586,0.7283
181,0.004151686808475204,181,0.025636425366004308,0.9569333333333333,0.2455711154639721,0.7429
182,0.004142815963172971,182,0.02429677630464236,0.9581333333333333,0.2516845424473286,0.7298
183,0.004133908563492949,183,0.022648090831935405,0.9622666666666667,0.25673090025782586,0.7366
184,0.004124964807634118,184,0.02511865212271611,0.9558666666666666,0.26379973500967024,0.727
185,0.004115984894604424,185,0.026162873258193334,0.9513333333333334,0.2636986397206783,0.7277
186,0.00410696902421635,186,0.027786094620823862,0.9489333333333333,0.2702165123820305,0.7224
187,0.004097917397082463,187,0.026608223915100097,0.9538666666666666,0.259521404504776,0.73
188,0.004088830214610961,188,0.025951890150705974,0.956,0.2635140646994114,0.7309
189,0.004079707679001181,189,0.025092957007388273,0.9565333333333333,0.2577751232683659,0.7351
190,0.004070549993239107,190,0.02518062782784303,0.952,0.2689639885723591,0.7198
191,0.004061357361092849,191,0.02309297865877549,0.9608,0.25927511766552924,0.7344
192,0.004052129987108111,192,0.025276928258438906,0.956,0.25801682472229004,0.7355
193,0.004042868076603639,193,0.02390361963460843,0.9570666666666666,0.2620425608754158,0.7291
194,0.004033571835666655,194,0.02463611587882042,0.9569333333333333,0.26772212713956833,0.7276
195,0.004024241471148268,195,0.021866194009780883,0.9618666666666666,0.2648534522950649,0.7322
196,0.0040148771906588715,196,0.021127808913588522,0.9634666666666667,0.2546290825307369,0.7345
197,0.004005479202563525,197,0.02024465996772051,0.9618666666666666,0.2677200946211815,0.7295
