step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31301079750061034,0.3118,,
2,0.0004999691581204152,2,0.2752750212987264,0.423,0.28060076411565144,0.403
3,0.0004998766400914329,3,0.2520272665341695,0.4774,,
4,0.0004997224687404926,4,0.24267013206481933,0.4908,0.2855158837636312,0.446
5,0.0004995066821070679,5,0.227429598903656,0.518,,
6,0.000499229333433282,6,0.22092247025171916,0.5456,0.32598002211252847,0.407
7,0.00049889049115077,7,0.21364760456085205,0.5558,,
8,0.0004984902388637949,8,0.20997684402465822,0.5624,0.22299735482533772,0.547
9,0.0004980286753286195,9,0.20876710497538248,0.5744,,
10,0.0004975059144291394,10,0.20274102703730265,0.5812,0.23443763415018717,0.526
11,0.0004969220851487844,11,0.1998041805267334,0.5876,,
12,0.0004962773315386935,12,0.19232203963597616,0.6014,0.26286454264322917,0.505
13,0.0004955718126821722,13,0.1915487154642741,0.607,,
14,0.0004948057026554414,14,0.18547053152720133,0.618,0.19052055899302164,0.609
15,0.0004939791904846868,15,0.17898908201853433,0.6324,,
16,0.0004930924800994191,16,0.18139124309221905,0.624,0.18978916629155476,0.614
17,0.0004921457902821577,17,0.17263000628153483,0.6414,,
18,0.0004911393546144495,18,0.17415351266860962,0.64,0.20138929239908854,0.579
19,0.0004900734214192357,19,0.17271646951039632,0.6424,,
20,0.0004889482536995824,20,0.1648735870361328,0.6616,0.20086269156138103,0.589
21,0.0004877641290737883,21,0.17029643529256186,0.6452,,
22,0.00048652133970688617,22,0.16927779760360717,0.6528,0.2029479948679606,0.587
23,0.0004852201922385562,23,0.16194918855031332,0.666,,
24,0.0004838610077074667,24,0.16482757471402487,0.6576,0.18239022143681843,0.633
25,0.00048244412147206266,25,0.15508757524490357,0.6838,,
26,0.0004809698831278215,26,0.1567201842625936,0.6706,0.19860165818532308,0.595
27,0.00047943865642099503,27,0.15803380873998008,0.6694,,
28,0.00047785081915886106,28,0.15187122621536256,0.6872,0.1807569751739502,0.636
29,0.0004762067631165046,29,0.14886446483929952,0.687,,
30,0.00047450689394015364,30,0.14715836130777996,0.6928,0.18637139081954956,0.62
31,0.0004727516310470917,31,0.14597086137135823,0.6938,,
32,0.00047094140752217313,32,0.14806886266072591,0.6928,0.17329691799481708,0.642
33,0.00046907667001096557,33,0.14410348596572875,0.7014,,
34,0.00046715787860954753,34,0.14511752913792927,0.696,0.20993959283828736,0.591
35,0.00046518550675098564,35,0.13658443059921266,0.715,,
36,0.0004631600410885228,36,0.1405031709353129,0.7032,0.17757020688056946,0.661
37,0.0004610819813755035,37,0.13798204654057822,0.7082,,
38,0.00045895184034206734,38,0.13750235443115236,0.7144,0.1837204866409302,0.631
39,0.00045677014356864016,39,0.13307886066436767,0.7266,,
40,0.0004545374293562556,40,0.1305706033706665,0.7248,0.18257867606480915,0.65
41,0.0004522542485937366,41,0.13577227710088094,0.7168,,
42,0.0004499211646217724,42,0.12798179648717245,0.7356,0.16572795152664185,0.667
43,0.0004475387530939223,43,0.1321283866961797,0.725,,
44,0.00044510760183458215,44,0.12535383559862773,0.7356,0.18048993571599325,0.639
45,0.000442628310693947,45,0.1252541774113973,0.7304,,
46,0.00044010149140000747,46,0.1197684735774994,0.7468,0.1772268549601237,0.653
47,0.0004375277674076146,47,0.12434812024434408,0.7372,,
48,0.00043490777374465206,48,0.12466039841175079,0.734,0.17176055653889974,0.668
49,0.00043224215685535255,49,0.11807775332132975,0.7474,,
50,0.0004295315744407969,50,0.11666378998756409,0.7542,0.1747847515741984,0.674
51,0.00042677669529663653,51,0.12181593125661214,0.7392,,
52,0.0004239781991480782,52,0.11261349511146546,0.7618,0.19955119689305623,0.637
53,0.00042113677648217187,53,0.11510568440755209,0.7516,,
54,0.000418253128377443,54,0.112735116203626,0.7626,0.16182488910357157,0.692
55,0.00041532796633091264,55,0.10982502964337666,0.7718,,
56,0.0004123620120825456,56,0.108837224928538,0.7706,0.18388463083902995,0.669
57,0.0004093559974371721,57,0.11269886452356974,0.7632,,
58,0.000406310664083926,58,0.104797318871816,0.777,0.17831151231129963,0.676
59,0.0004032267634132438,59,0.10919534823099772,0.7708,,
60,0.00040010505633147073,60,0.11414963906606039,0.7594,0.16771486934026084,0.671
61,0.000396946313073118,61,0.10396551831563314,0.7824,,
62,0.0003937513130108194,62,0.10941193126042684,0.7666,0.17147367358207702,0.687
63,0.00039052084446303243,63,0.1080382061958313,0.7674,,
64,0.0003872557044995327,64,0.09966940300861994,0.7832,0.18451486349105836,0.655
65,0.0003839566987447489,65,0.09422325442632039,0.8042,,
66,0.00038062464117898695,66,0.09041492409706116,0.8034,0.17895011790593465,0.675
67,0.0003772603539375926,67,0.09137951347827912,0.8036,,
68,0.0003738646671081017,68,0.0870086669921875,0.816,0.2323208260536194,0.617
69,0.00037043841852542857,69,0.09086562790870667,0.8034,,
70,0.00036698245356514314,70,0.09425969694455465,0.799,0.1860857620239258,0.666
71,0.00036349762493488645,71,0.09011503127415975,0.8096,,
72,0.0003599847924639785,72,0.0897880184173584,0.8104,0.17407780281702678,0.682
73,0.0003564448228912679,73,0.08935453894933065,0.8126,,
74,0.00035287858965127696,74,0.0945563936551412,0.799,0.17988568846384684,0.681
75,0.0003492869726586949,75,0.087235657453537,0.8166,,
76,0.0003456708580912722,76,0.08545957984924317,0.8164,0.16883184003829957,0.705
77,0.00034203113817116924,77,0.08972975172996521,0.811,,
78,0.000338368710944814,78,0.08297390467325846,0.8192,0.16223014227549235,0.698
79,0.0003346844800613226,79,0.08302388464609782,0.8252,,
80,0.00033097935454953704,80,0.0761943136692047,0.8376,0.1739411808649699,0.704
81,0.00032725424859373655,81,0.0725939749399821,0.8458,,
82,0.0003235100813080757,82,0.08250072371164957,0.8286,0.2262946251233419,0.647
83,0.0003197477765098071,83,0.08464863182703654,0.817,,
84,0.0003159682624913429,84,0.07893145548502604,0.8294,0.18172909084955852,0.684
85,0.0003121724717912134,85,0.08401110974947612,0.8138,,
86,0.0003083613409639761,86,0.07066696863174439,0.858,0.158243905544281,0.719
87,0.00030453581034913543,87,0.07386915902296702,0.8382,,
88,0.0003006968238391279,88,0.06655620169639588,0.8548,0.17537397066752117,0.693
89,0.000296845328646431,89,0.06975188503265381,0.8412,,
90,0.00029298227506985216,90,0.06624100275039672,0.8558,0.17579509687423706,0.679
91,0.0002891086162600575,91,0.06013541350364685,0.8718,,
92,0.0002852253079843955,92,0.06667256220976511,0.8546,0.17604072984059652,0.685
93,0.0002813333083910759,93,0.059473745775222776,0.8726,,
94,0.0002774335777727611,94,0.058457744375864665,0.8736,0.18035435819625856,0.697
95,0.00027352707832962835,95,0.06414556248982747,0.8608,,
96,0.000269614773931961,96,0.06057959796587626,0.866,0.17052957487106324,0.7
97,0.0002656976298823281,97,0.06664329636891683,0.8578,,
98,0.0002617766126774104,98,0.06032560435930888,0.8714,0.17446611070632934,0.702
99,0.00025785268976953184,99,0.0556707265496254,0.8808,,
100,0.00025392682932795496,100,0.0523138697942098,0.8956,0.18824210135142008,0.688
101,0.0002499999999999998,101,0.06519029285113016,0.8614,,
102,0.00024607317067204467,102,0.06355151902834574,0.8708,0.17663035917282105,0.71
103,0.0002421473102304677,103,0.05451099263827006,0.8806,,
104,0.00023822338732258912,104,0.04833264503479004,0.9012,0.18459161297480264,0.695
105,0.00023430237011767144,105,0.05175449419021606,0.8888,,
106,0.00023038522606803858,106,0.053057869625091555,0.888,0.1792646040916443,0.708
107,0.0002264729216703712,107,0.04817038685878118,0.8994,,
108,0.0002225664222272385,108,0.0451229815085729,0.9082,0.1938048078219096,0.693
109,0.00021866669160892376,109,0.04619681135813395,0.9036,,
110,0.0002147746920156042,110,0.0569499979019165,0.875,0.1788827304840088,0.703
111,0.0002108913837399421,111,0.046937931474049885,0.903,,
112,0.00020701772493014742,112,0.05023205300966899,0.8956,0.18885879341761272,0.7
113,0.0002031546713535687,113,0.0429821782708168,0.911,,
114,0.00019930317616087176,114,0.039184208130836486,0.9222,0.1880017614364624,0.704
115,0.0001954641896508643,115,0.03933023506800334,0.918,,
116,0.0001916386590360235,116,0.042274072154363,0.9162,0.18183160972595214,0.715
117,0.00018782752820878617,117,0.04064727787971496,0.9168,,
118,0.00018403173750865666,118,0.04363894278208415,0.9086,0.19425935196876526,0.703
119,0.00018025222349019257,119,0.04483097567558288,0.9076,,
120,0.0001764899186919239,120,0.0416815731048584,0.9094,0.1908392775853475,0.711
121,0.0001727457514062631,121,0.03623040472666422,0.924,,
122,0.00016902064545046253,122,0.039468105379740395,0.9178,0.19578418111801146,0.706
123,0.00016531551993867705,123,0.04752285709381104,0.901,,
124,0.00016163128905518563,124,0.04237713945706685,0.9114,0.18771784043312073,0.71
125,0.00015796886182883044,125,0.03698340500195821,0.9218,,
126,0.0001543291419087275,126,0.03405815776189168,0.935,0.1919850797653198,0.692
127,0.0001507130273413047,127,0.03885326299667358,0.9232,,
128,0.0001471214103487227,128,0.03662512010733286,0.9232,0.18692304070790608,0.725
129,0.00014355517710873172,129,0.03430591622988383,0.9318,,
130,0.0001400152075360211,130,0.03404075349171956,0.9308,0.18547259203592936,0.719
131,0.0001365023750651132,131,0.03365517463684082,0.9338,,
132,0.0001330175464348566,132,0.02763321499824524,0.95,0.18853314510981242,0.717
133,0.00012956158147457104,133,0.031114648501078288,0.9382,,
134,0.00012613533289189798,134,0.032119724786281584,0.9388,0.19369606653849283,0.716
135,0.00012273964606240704,135,0.02822798522313436,0.945,,
136,0.00011937535882101267,136,0.02674364090760549,0.9468,0.19196477754910787,0.715
137,0.00011604330125525064,137,0.0259791410446167,0.9516,,
138,0.0001127442955004669,138,0.02670900011062622,0.9492,0.18949099540710448,0.714
139,0.0001094791555369672,139,0.02637020306587219,0.9488,,
140,0.00010624868698918024,140,0.026725317335128784,0.9462,0.1981759557723999,0.701
141,0.00010305368692688163,141,0.02838651262919108,0.9418,,
142,0.00009989494366852891,142,0.027248523728052775,0.9464,0.19728770923614503,0.714
143,0.00009677323658675574,143,0.02515364631017049,0.953,,
144,0.00009368933591607359,144,0.020878906138737996,0.964,0.1946107538541158,0.712
145,0.00009064400256282745,145,0.02369219874540965,0.955,,
146,0.00008763798791745401,146,0.021309876600901285,0.9614,0.19437920713424683,0.725
147,0.00008467203366908697,147,0.026781646299362184,0.9516,,
148,0.00008174687162255655,148,0.02265424871444702,0.9576,0.1984415535926819,0.718
149,0.00007886322351782772,149,0.024388350280125936,0.9526,,
