step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33190513229370117,0.331,,
2,0.0004999691581204152,2,0.28516725600560505,0.446,0.27667937231063844,0.414
3,0.0004998766400914329,3,0.2651329580307007,0.4866,,
4,0.0004997224687404926,4,0.2528350014368693,0.5094,0.24601153516769408,0.488
5,0.0004995066821070679,5,0.24319590698877971,0.5198,,
6,0.000499229333433282,6,0.2344133240699768,0.5378,0.22981217288970948,0.525
7,0.00049889049115077,7,0.22740786024729412,0.5552,,
8,0.0004984902388637949,8,0.22454959087371826,0.5556,0.2258088165918986,0.549
9,0.0004980286753286195,9,0.21868152230580648,0.5728,,
10,0.0004975059144291394,10,0.2125821466445923,0.5806,0.21873553498586018,0.562
11,0.0004969220851487844,11,0.20854704621632894,0.5934,,
12,0.0004962773315386935,12,0.20315633735656738,0.6052,0.21745610268910726,0.559
13,0.0004955718126821722,13,0.20153535544077555,0.607,,
14,0.0004948057026554414,14,0.1969476582209269,0.6186,0.20480810101826985,0.596
15,0.0004939791904846868,15,0.19376240180333457,0.6218,,
16,0.0004930924800994191,16,0.18878708403905234,0.6322,0.19769140164057414,0.581
17,0.0004921457902821577,17,0.18306201855341594,0.646,,
18,0.0004911393546144495,18,0.1824213152249654,0.6404,0.1865566512743632,0.611
19,0.0004900734214192357,19,0.17981016543706257,0.6474,,
20,0.0004889482536995824,20,0.1766547242164612,0.6534,0.1861092521349589,0.619
21,0.0004877641290737883,21,0.17351021181742352,0.6628,,
22,0.00048652133970688617,22,0.169156175104777,0.6682,0.18202871290842693,0.623
23,0.0004852201922385562,23,0.1672493268966675,0.672,,
24,0.0004838610077074667,24,0.16574825293223064,0.6776,0.1873540768623352,0.595
25,0.00048244412147206266,25,0.1637704075495402,0.6804,,
26,0.0004809698831278215,26,0.1623867031733195,0.6814,0.17465895994504294,0.65
27,0.00047943865642099503,27,0.15988675368626912,0.683,,
28,0.00047785081915886106,28,0.1578053978919983,0.695,0.16667977062861125,0.678
29,0.0004762067631165046,29,0.154466135040919,0.7022,,
30,0.00047450689394015364,30,0.15234971469243366,0.7046,0.17276850732167562,0.641
31,0.0004727516310470917,31,0.15339591080347698,0.6978,,
32,0.00047094140752217313,32,0.15185069920221964,0.7026,0.16880420565605164,0.663
33,0.00046907667001096557,33,0.15155728708902994,0.702,,
34,0.00046715787860954753,34,0.1497379339536031,0.703,0.1692021241982778,0.653
35,0.00046518550675098564,35,0.14671921545664468,0.715,,
36,0.0004631600410885228,36,0.1474532911936442,0.7094,0.1592539536158244,0.681
37,0.0004610819813755035,37,0.1434026456832886,0.7178,,
38,0.00045895184034206734,38,0.14326086813608804,0.7186,0.1608250625928243,0.681
39,0.00045677014356864016,39,0.13935464423497518,0.7326,,
40,0.0004545374293562556,40,0.13735470453898113,0.73,0.15439421192804972,0.698
41,0.0004522542485937366,41,0.1399258846282959,0.7278,,
42,0.0004499211646217724,42,0.13781006803512574,0.7328,0.15988781785964964,0.667
43,0.0004475387530939223,43,0.13610064075787862,0.7298,,
44,0.00044510760183458215,44,0.13586385882695515,0.7366,0.15428555576006572,0.683
45,0.000442628310693947,45,0.13022499523162842,0.7438,,
46,0.00044010149140000747,46,0.12942806294759115,0.7412,0.15364231586456298,0.688
47,0.0004375277674076146,47,0.13155526568094889,0.7406,,
48,0.00043490777374465206,48,0.12817465448379517,0.7504,0.1561095325946808,0.683
49,0.00043224215685535255,49,0.1300226177374522,0.742,,
50,0.0004295315744407969,50,0.12697926281293234,0.746,0.15752382270495097,0.69
51,0.00042677669529663653,51,0.12414483143488567,0.7566,,
52,0.0004239781991480782,52,0.1240622211297353,0.7626,0.14821903975804646,0.708
53,0.00042113677648217187,53,0.12024314053853354,0.7598,,
54,0.000418253128377443,54,0.12121361478169759,0.7602,0.15024303849538168,0.701
55,0.00041532796633091264,55,0.11833813638687134,0.7708,,
56,0.0004123620120825456,56,0.11765833806991577,0.768,0.15365237164497375,0.699
57,0.0004093559974371721,57,0.12077753038406372,0.7634,,
58,0.000406310664083926,58,0.1200701886177063,0.768,0.14280575601259868,0.708
59,0.0004032267634132438,59,0.11559938702583313,0.7788,,
60,0.00040010505633147073,60,0.11511487356821697,0.773,0.1457144751548767,0.705
61,0.000396946313073118,61,0.11379638690948486,0.7828,,
62,0.0003937513130108194,62,0.11707963616053263,0.7718,0.15018603936831157,0.7
63,0.00039052084446303243,63,0.11378654541969299,0.781,,
64,0.0003872557044995327,64,0.1121292651494344,0.7734,0.13802946186065673,0.721
65,0.0003839566987447489,65,0.10898688871065776,0.788,,
66,0.00038062464117898695,66,0.10744751955668132,0.7878,0.1404054345289866,0.721
67,0.0003772603539375926,67,0.10638531521956125,0.7968,,
68,0.0003738646671081017,68,0.10580870062510173,0.7964,0.13935436328252157,0.719
69,0.00037043841852542857,69,0.10897463541030884,0.789,,
70,0.00036698245356514314,70,0.10565368089675903,0.7932,0.14212576142946878,0.706
71,0.00036349762493488645,71,0.10479954549471537,0.7956,,
72,0.0003599847924639785,72,0.10279919767379761,0.8034,0.13747401547431945,0.714
73,0.0003564448228912679,73,0.10074841922918955,0.8076,,
74,0.00035287858965127696,74,0.0975071372350057,0.814,0.1449844399293264,0.715
75,0.0003492869726586949,75,0.10180571044286092,0.8044,,
76,0.0003456708580912722,76,0.09738391296068827,0.8144,0.1320996040503184,0.736
77,0.00034203113817116924,77,0.09604108130137126,0.8134,,
78,0.000338368710944814,78,0.09514512036641438,0.8134,0.13081802105903625,0.734
79,0.0003346844800613226,79,0.09541639477411906,0.8134,,
80,0.00033097935454953704,80,0.09216646814346313,0.8282,0.13285863240559895,0.731
81,0.00032725424859373655,81,0.09228759371439615,0.8252,,
82,0.0003235100813080757,82,0.09625725666681925,0.813,0.13283014567693074,0.747
83,0.0003197477765098071,83,0.0937063753604889,0.8142,,
84,0.0003159682624913429,84,0.09014102369944255,0.8244,0.1300355216662089,0.739
85,0.0003121724717912134,85,0.08769713780085246,0.8364,,
86,0.0003083613409639761,86,0.08991179987589518,0.8246,0.13444626847902932,0.732
87,0.00030453581034913543,87,0.08991118666330973,0.827,,
88,0.0003006968238391279,88,0.08799601640701293,0.832,0.12996750529607137,0.734
89,0.000296845328646431,89,0.0938765259106954,0.8178,,
90,0.00029298227506985216,90,0.08820896311601004,0.8298,0.1303205590248108,0.747
91,0.0002891086162600575,91,0.08354202572504679,0.8468,,
92,0.0002852253079843955,92,0.08682598786354065,0.836,0.13330034279823302,0.733
93,0.0002813333083910759,93,0.08661455424626668,0.832,,
94,0.0002774335777727611,94,0.08483666631380717,0.8424,0.12834885144233704,0.741
95,0.00027352707832962835,95,0.08170814881324769,0.8458,,
96,0.000269614773931961,96,0.08321829290390015,0.841,0.13139580583572388,0.749
97,0.0002656976298823281,97,0.08309830989837647,0.8374,,
98,0.0002617766126774104,98,0.08183077580134074,0.8438,0.1317927476565043,0.738
99,0.00025785268976953184,99,0.08425980116526285,0.8386,,
100,0.00025392682932795496,100,0.08106574878692627,0.847,0.1278076258500417,0.739
101,0.0002499999999999998,101,0.07916167858441671,0.8478,,
102,0.00024607317067204467,102,0.0780898989200592,0.8486,0.12985993472735088,0.737
103,0.0002421473102304677,103,0.07824763437906901,0.8514,,
104,0.00023822338732258912,104,0.07908457735379537,0.8468,0.12708164683977763,0.743
105,0.00023430237011767144,105,0.07553254146575927,0.8618,,
106,0.00023038522606803858,106,0.07703597338994345,0.8526,0.1252599024772644,0.743
107,0.0002264729216703712,107,0.07870057611465454,0.849,,
108,0.0002225664222272385,108,0.07552736477851868,0.8576,0.12979564714431763,0.757
109,0.00021866669160892376,109,0.07307772862116496,0.8686,,
110,0.0002147746920156042,110,0.0706413737932841,0.8688,0.1270103783607483,0.743
111,0.0002108913837399421,111,0.070747385374705,0.8702,,
112,0.00020701772493014742,112,0.07204245777130126,0.8722,0.1270225135485331,0.751
113,0.0002031546713535687,113,0.0691907994111379,0.8722,,
114,0.00019930317616087176,114,0.0689467582543691,0.8758,0.1274948008855184,0.757
115,0.0001954641896508643,115,0.0669966569105784,0.8746,,
116,0.0001916386590360235,116,0.0657953174908956,0.885,0.12809591698646544,0.749
117,0.00018782752820878617,117,0.06789419873555501,0.8724,,
118,0.00018403173750865666,118,0.06774229962031046,0.879,0.12591377369562784,0.752
119,0.00018025222349019257,119,0.0671458301226298,0.878,,
120,0.0001764899186919239,120,0.06368984146118165,0.8818,0.12577083079020182,0.756
121,0.0001727457514062631,121,0.06475737037658691,0.8826,,
122,0.00016902064545046253,122,0.0661303772608439,0.872,0.1226850524743398,0.753
123,0.00016531551993867705,123,0.06314549541473388,0.8916,,
124,0.00016163128905518563,124,0.06366209567387898,0.8844,0.12417150775591533,0.762
125,0.00015796886182883044,125,0.06318020839691162,0.8806,,
126,0.0001543291419087275,126,0.060657641283671064,0.8926,0.12521390056610107,0.762
127,0.0001507130273413047,127,0.06076106526056926,0.895,,
128,0.0001471214103487227,128,0.059497081820170085,0.8972,0.1265445826848348,0.763
129,0.00014355517710873172,129,0.059889071679115294,0.8888,,
130,0.0001400152075360211,130,0.0578695346514384,0.8952,0.12126161591211955,0.765
131,0.0001365023750651132,131,0.05708903290430705,0.9052,,
132,0.0001330175464348566,132,0.055881367047627764,0.904,0.12436092551549276,0.759
133,0.00012956158147457104,133,0.05797385009129842,0.8966,,
134,0.00012613533289189798,134,0.05751917495727539,0.8986,0.12475014130274455,0.758
135,0.00012273964606240704,135,0.058186432401339215,0.9028,,
136,0.00011937535882101267,136,0.055852322427431746,0.9068,0.12321987048784892,0.762
137,0.00011604330125525064,137,0.05406585267384847,0.9068,,
138,0.0001127442955004669,138,0.054889743979771935,0.9072,0.126772540807724,0.75
139,0.0001094791555369672,139,0.0539566055615743,0.9108,,
140,0.00010624868698918024,140,0.055135635693868,0.9086,0.12633040722211203,0.754
141,0.00010305368692688163,141,0.05461951090494792,0.9066,,
142,0.00009989494366852891,142,0.054944069941838584,0.9038,0.12481506506601969,0.759
143,0.00009677323658675574,143,0.052692007700602214,0.9084,,
144,0.00009368933591607359,144,0.05202154795328776,0.9132,0.12390008203188578,0.753
145,0.00009064400256282745,145,0.050756258328755695,0.9184,,
146,0.00008763798791745401,146,0.05138363580703735,0.9146,0.12484153389930724,0.749
147,0.00008467203366908697,147,0.05178267909685771,0.9124,,
148,0.00008174687162255655,148,0.05110859581629435,0.9132,0.12546680943171185,0.754
149,0.00007886322351782772,149,0.0496232041200002,0.9182,,
150,0.00007602180085192133,150,0.0503755739291509,0.9178,0.12459182143211364,0.761
151,0.00007322330470336305,151,0.04943298784891764,0.919,,
152,0.00007046842555920274,152,0.04935336259206136,0.9258,0.12397517410914104,0.762
153,0.00006775784314464707,153,0.04845031641324361,0.922,,
154,0.00006509222625534746,154,0.047472324434916176,0.921,0.12380063923199972,0.762
155,0.00006247223259238502,155,0.04720964787801107,0.9252,,
156,0.00005989850859999219,156,0.04717039736111959,0.9258,0.12442192673683167,0.763
157,0.000057371689306052636,157,0.047160802332560224,0.9268,,
158,0.00005489239816541753,158,0.04737158473332723,0.9234,0.12365716592470805,0.764
159,0.00005246124690607732,159,0.04562419118881226,0.9306,,
160,0.000050078835378227284,160,0.047807533105214434,0.9226,0.12550315237045287,0.768
161,0.000047745751406263096,161,0.04752905232111613,0.92,,
162,0.00004546257064374411,162,0.04655532732009888,0.925,0.12358328374226887,0.761
163,0.00004322985643135951,163,0.04691587969462077,0.9212,,
164,0.00004104815965793243,164,0.04589697249730428,0.928,0.12583128507932026,0.764
165,0.00003891801862449623,165,0.04587153555552165,0.9296,,
166,0.00003683995891147696,166,0.044483260798454285,0.9284,0.1223819584051768,0.765
167,0.00003481449324901401,167,0.04587735984325409,0.929,,
168,0.00003284212139045212,168,0.04424680540561676,0.9316,0.12422698378562927,0.763
169,0.00003092332998903406,169,0.04543991929690043,0.925,,
170,0.00002905859247782659,170,0.04395602836608887,0.9334,0.1237176677385966,0.767
171,0.000027248368952908014,171,0.045255445607503254,0.9254,,
172,0.00002549310605984608,172,0.04314190154075623,0.9374,0.12397559730211893,0.762
173,0.000023793236883495127,173,0.043575946259498594,0.9334,,
174,0.000022149180841138702,174,0.04428837521870931,0.9294,0.12358932654062907,0.764
