step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32606033938725787,0.3158,,
2,0.0004999691581204152,2,0.2772244164466858,0.4366,0.29040064207712807,0.414
3,0.0004998766400914329,3,0.25212417068481446,0.4834,,
4,0.0004997224687404926,4,0.23770588916142782,0.5198,0.2696598806381226,0.447
5,0.0004995066821070679,5,0.22538849255243937,0.5428,,
6,0.000499229333433282,6,0.21788278894424437,0.556,0.25329063828786214,0.491
7,0.00049889049115077,7,0.20656940631866455,0.5734,,
8,0.0004984902388637949,8,0.2004860459804535,0.5848,0.23193632984161378,0.531
9,0.0004980286753286195,9,0.19721536264419556,0.5992,,
10,0.0004975059144291394,10,0.1937886254310608,0.6052,0.2289433315594991,0.532
11,0.0004969220851487844,11,0.19110899480183918,0.6126,,
12,0.0004962773315386935,12,0.1819900946935018,0.63,0.20433003505071004,0.591
13,0.0004955718126821722,13,0.17512586193084717,0.6402,,
14,0.0004948057026554414,14,0.17639214701652528,0.6416,0.19839275709788004,0.58
15,0.0004939791904846868,15,0.1666955012957255,0.6674,,
16,0.0004930924800994191,16,0.1647003516515096,0.6628,0.19028977473576864,0.605
17,0.0004921457902821577,17,0.1598451484680176,0.6786,,
18,0.0004911393546144495,18,0.161443004544576,0.67,0.20109868144989013,0.59
19,0.0004900734214192357,19,0.15477935155232747,0.689,,
20,0.0004889482536995824,20,0.1558997807343801,0.685,0.17538484652837116,0.636
21,0.0004877641290737883,21,0.14729842418034872,0.6954,,
22,0.00048652133970688617,22,0.14692334060668946,0.701,0.18266452074050904,0.644
23,0.0004852201922385562,23,0.14199525318145753,0.7096,,
24,0.0004838610077074667,24,0.1496853001912435,0.6966,0.1785445173581441,0.629
25,0.00048244412147206266,25,0.14244513756434124,0.712,,
26,0.0004809698831278215,26,0.14081552551587423,0.7132,0.1636486225128174,0.649
27,0.00047943865642099503,27,0.1334187936147054,0.7298,,
28,0.00047785081915886106,28,0.13147216702302297,0.7342,0.1592643055121104,0.681
29,0.0004762067631165046,29,0.1274243751525879,0.75,,
30,0.00047450689394015364,30,0.13228055194218954,0.7334,0.1542705024878184,0.685
31,0.0004727516310470917,31,0.1297427472750346,0.7402,,
32,0.00047094140752217313,32,0.13014097269376118,0.7368,0.1575193506081899,0.679
33,0.00046907667001096557,33,0.12431125227610271,0.7514,,
34,0.00046715787860954753,34,0.12205686313311259,0.757,0.16114019227027893,0.667
35,0.00046518550675098564,35,0.12331829945246378,0.7526,,
36,0.0004631600410885228,36,0.11922923734982808,0.7636,0.1494304033915202,0.7
37,0.0004610819813755035,37,0.11878639558156331,0.7566,,
38,0.00045895184034206734,38,0.11517591295242309,0.7658,0.14546958796183268,0.706
39,0.00045677014356864016,39,0.11096763976414999,0.775,,
40,0.0004545374293562556,40,0.11666684366861979,0.7622,0.15170316576957701,0.701
41,0.0004522542485937366,41,0.11626842775344849,0.7606,,
42,0.0004499211646217724,42,0.11306332249641418,0.7736,0.13400326450665792,0.72
43,0.0004475387530939223,43,0.11031741409301758,0.77,,
