step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2693333682378133,0.4472,,
2,0.0004999691581204152,2,0.20937326924006144,0.5738,0.2718137962023417,0.44
3,0.0004998766400914329,3,0.18927836705843606,0.6156,,
4,0.0004997224687404926,4,0.17143300914764403,0.646,0.18206403183937073,0.624
5,0.0004995066821070679,5,0.16200075016021728,0.6714,,
6,0.000499229333433282,6,0.15916748065948486,0.675,0.1734764323234558,0.632
7,0.00049889049115077,7,0.15496372737884523,0.6876,,
8,0.0004984902388637949,8,0.1489347433725993,0.6928,0.16220838499069215,0.648
9,0.0004980286753286195,9,0.14181083725293478,0.7106,,
10,0.0004975059144291394,10,0.1387727200349172,0.7198,0.14835212024052938,0.694
11,0.0004969220851487844,11,0.13374474577903747,0.7248,,
12,0.0004962773315386935,12,0.13125602232615152,0.7328,0.13512479281425477,0.712
13,0.0004955718126821722,13,0.1310334672609965,0.7314,,
14,0.0004948057026554414,14,0.12632379636764526,0.7406,0.14586348231633503,0.696
15,0.0004939791904846868,15,0.12250731018384298,0.7498,,
16,0.0004930924800994191,16,0.11883219445546468,0.7608,0.139707927942276,0.718
17,0.0004921457902821577,17,0.12277102069854737,0.7472,,
18,0.0004911393546144495,18,0.11979300518035889,0.751,0.14579627839724224,0.679
19,0.0004900734214192357,19,0.12051728560129801,0.7438,,
20,0.0004889482536995824,20,0.11378359316190084,0.7674,0.12668052005767821,0.724
21,0.0004877641290737883,21,0.11040868490537008,0.769,,
22,0.00048652133970688617,22,0.1119225084622701,0.763,0.13894882504145303,0.716
23,0.0004852201922385562,23,0.10879290127754211,0.7808,,
24,0.0004838610077074667,24,0.10322782208124796,0.791,0.1156452735265096,0.758
25,0.00048244412147206266,25,0.10762959810892742,0.7792,,
26,0.0004809698831278215,26,0.10782125746409098,0.7744,0.1285342116355896,0.736
27,0.00047943865642099503,27,0.10550379039446513,0.7856,,
28,0.00047785081915886106,28,0.10405958236058553,0.7856,0.11623398470878601,0.753
29,0.0004762067631165046,29,0.10394290329615274,0.7852,,
30,0.00047450689394015364,30,0.10321182896296183,0.7864,0.1201031854947408,0.74
31,0.0004727516310470917,31,0.1029569037437439,0.7864,,
32,0.00047094140752217313,32,0.09816975145339966,0.7892,0.11829802044232686,0.749
33,0.00046907667001096557,33,0.09697466915448506,0.7996,,
34,0.00046715787860954753,34,0.09333492097854615,0.8044,0.10974481725692749,0.761
35,0.00046518550675098564,35,0.09414557266235352,0.8064,,
36,0.0004631600410885228,36,0.09590791676839193,0.8036,0.1221375539302826,0.741
37,0.0004610819813755035,37,0.09338548404375713,0.806,,
