step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2974486565589905,0.3636,,
2,0.0004999950652140343,2,0.25804928131103516,0.4586,,
3,0.0004999802610509541,3,0.2399601448694865,0.4924,,
4,0.0004999555880952023,4,0.2339813867410024,0.5012,,
5,0.000499921047320825,5,0.21972219104766846,0.5344,0.2258262397448222,0.547
6,0.0004998766400914329,6,0.20999868790308635,0.5536,,
7,0.0004998223681601473,7,0.20898320814768473,0.553,,
8,0.0004997582336695312,8,0.20699697380065918,0.5504,,
9,0.0004996842391515044,9,0.20380222466786702,0.5712,,
10,0.0004996003875272438,10,0.19809563077290854,0.574,0.2046378305753072,0.583
11,0.0004995066821070679,11,0.19399980834325153,0.5896,,
12,0.0004994031265903063,12,0.18667620166142782,0.5986,,
13,0.0004992897250651535,13,0.18793170283635457,0.596,,
14,0.0004991664820085074,14,0.1868946278413137,0.604,,
15,0.0004990334022857932,15,0.18222600736618041,0.6098,0.2176641486485799,0.565
16,0.0004988904911507701,16,0.17864085699717203,0.6202,,
17,0.0004987377542453251,17,0.17586680526733398,0.6258,,
18,0.0004985751975992498,18,0.17321749685605367,0.6282,,
19,0.0004984028276300022,19,0.1681654021581014,0.6418,,
20,0.0004982206511424535,20,0.16708558298746745,0.6452,0.20170202191670736,0.589
21,0.0004980286753286196,21,0.16294532136917114,0.6564,,
22,0.0004978269077673767,22,0.16152104654312133,0.6508,,
23,0.0004976153564241628,23,0.15841710680325827,0.6562,,
24,0.0004973940296506627,24,0.1552693643252055,0.6652,,
25,0.0004971629361844785,25,0.1589207929611206,0.6596,0.18015651845932007,0.636
26,0.0004969220851487844,26,0.15948129583994547,0.6566,,
27,0.000496671486051967,27,0.15703717778523762,0.662,,
28,0.0004964111487872495,28,0.15951122131347656,0.6572,,
29,0.0004961410836323014,29,0.14732429752349854,0.685,,
30,0.0004958613012488324,30,0.1496943264166514,0.6766,0.1816150336265564,0.637
31,0.0004955718126821722,31,0.1450759205977122,0.6892,,
32,0.0004952726293608335,32,0.14350435137748718,0.6918,,
33,0.0004949637630960617,33,0.14243342866897582,0.6962,,
34,0.000494645226081368,34,0.14245374914805095,0.6962,,
35,0.0004943170308920483,35,0.13366472466786702,0.7118,0.18707486295700074,0.623
36,0.0004939791904846868,36,0.13854357312520346,0.7032,,
37,0.0004936317181966442,37,0.13696634769439697,0.7022,,
38,0.0004932746277455316,38,0.13490474608739217,0.712,,
39,0.0004929079332286684,39,0.13062860558827719,0.7202,,
40,0.0004925316491225263,40,0.13362221206029257,0.7112,0.1839170200030009,0.636
41,0.0004921457902821576,41,0.13135713090896606,0.7224,,
42,0.0004917503719406085,42,0.12179488053321838,0.7382,,
43,0.0004913454097083182,43,0.12118649927775065,0.7444,,
44,0.0004909309195725022,44,0.12811910354296366,0.7264,,
45,0.0004905069178965212,45,0.11574540872573852,0.7574,0.1685921893119812,0.666
46,0.0004900734214192355,46,0.12091688273747762,0.7416,,
47,0.0004896304472543437,47,0.11827824468612672,0.743,,
48,0.0004891780128897074,48,0.1252196475346883,0.7304,,
49,0.0004887161361866605,49,0.11921000940004985,0.739,,
50,0.00048824483537930445,50,0.11334115470250447,0.7532,0.16994264856974284,0.66
51,0.00048776412907378813,51,0.11844097245534262,0.7472,,
52,0.00048727403624757335,52,0.11781354656219482,0.7448,,
53,0.0004867745762486857,53,0.11065837017695108,0.7632,,
54,0.0004862657687949508,54,0.11355570629437764,0.7602,,
55,0.00048574763397321574,55,0.10567981875737509,0.7802,0.17331621726353963,0.666
56,0.000485220192238556,56,0.10830612621307373,0.763,,
57,0.00048468346441346815,57,0.10380834544499715,0.7786,,
58,0.00048413747168704775,58,0.10017511860529582,0.7842,,
59,0.0004835822356141526,59,0.09599953880310058,0.7942,,
60,0.0004830177781145523,60,0.10348105891545614,0.779,0.16591561539967856,0.696
61,0.00048244412147206245,61,0.10576023888587952,0.7708,,
62,0.00048186128833366493,62,0.1002497837861379,0.7834,,
63,0.0004812693017086141,63,0.10536130876541137,0.7722,,
64,0.0004806681849675283,64,0.09603139192263285,0.7988,,
65,0.0004800579618414672,65,0.09874757804075877,0.785,0.16805756505330405,0.685
66,0.00047943865642099487,66,0.08915618434349695,0.8118,,
67,0.00047881029315522897,67,0.08442875649134318,0.8178,,
68,0.0004781728968508753,68,0.09438802483876546,0.8,,
69,0.0004775264926712485,69,0.10617307232220968,0.7706,,
70,0.0004768711061352788,70,0.09221243718465169,0.8066,0.16647498989105225,0.681
71,0.00047620676311650446,71,0.09069806493123372,0.8022,,
72,0.00047553348984205027,72,0.0956489590326945,0.803,,
73,0.00047485131289159234,73,0.0819756464958191,0.8258,,
74,0.00047416025919630857,74,0.08681191733678181,0.8112,,
75,0.00047346035603781553,75,0.08367421499888102,0.8214,0.17451588575045268,0.676
76,0.0004727516310470915,76,0.09766623754501343,0.7918,,
77,0.0004720341122033857,77,0.08933483797709148,0.8104,,
78,0.0004713078278331134,78,0.0950680482228597,0.7926,,
79,0.0004705728066087379,79,0.09311213544209798,0.8008,,
80,0.0004698290775476386,80,0.08498860230445862,0.8156,0.16572060918807982,0.684
81,0.00046907667001096546,81,0.07997671712239583,0.825,,
82,0.0004683156137024796,82,0.07323228290875752,0.8484,,
83,0.00046754593866738095,83,0.07131845157941183,0.8454,,
84,0.00046676767529112205,84,0.07808862948417664,0.8334,,
85,0.00046598085429820835,85,0.07541515289942423,0.8366,0.17325037225087483,0.694
86,0.0004651855067509855,86,0.07718764460881551,0.836,,
87,0.00046438166404841265,87,0.0809322914759318,0.8242,,
88,0.00046356935792482334,88,0.08224929933547974,0.8256,,
89,0.00046274862044867255,89,0.09270880187352498,0.8034,,
90,0.00046191948402127036,90,0.08469190266927083,0.8184,0.17121560335159303,0.696
91,0.0004610819813755033,91,0.07594218940734863,0.8338,,
92,0.0004602361455745418,92,0.08468418649832407,0.82,,
93,0.0004593820100105349,93,0.06989869762659073,0.8552,,
94,0.00045851960840329227,94,0.060028898803393044,0.873,,
95,0.00045764897479895266,95,0.06199174253145854,0.8686,0.18593263785044353,0.695
96,0.00045677014356863995,96,0.060431992737452186,0.8708,,
97,0.00045588314940710634,97,0.06616956487496693,0.8582,,
98,0.0004549880273313626,98,0.06473263777097066,0.8626,,
99,0.0004540848126792955,99,0.06225027972857158,0.866,,
100,0.00045317354110827295,100,0.06285739200909933,0.8634,0.1642574484348297,0.716
101,0.00045225424859373633,101,0.05913969980875651,0.8712,,
102,0.0004513269714277799,102,0.06078984637459119,0.8736,,
103,0.0004503917462177186,103,0.051399610328674315,0.8888,,
104,0.00044944860988464216,104,0.05635456604560216,0.8772,,
105,0.0004484975996619582,105,0.05029846709569295,0.8942,0.18880869499842326,0.693
106,0.00044753875309392195,106,0.054211957438786824,0.8848,,
107,0.0004465721080341541,107,0.056661016337076826,0.8798,,
108,0.0004455977026441464,108,0.04973180853525797,0.8944,,
109,0.00044461557539175533,109,0.07381103281974792,0.8404,,
110,0.00044362576504968296,110,0.06228352902730306,0.8668,0.20674015426635742,0.684
111,0.00044262831069394673,111,0.07032294685840607,0.8592,,
112,0.0004416232517023369,112,0.058953574275970456,0.8724,,
113,0.00044061062775286144,113,0.05877085560162862,0.8738,,
114,0.00043959047882217994,114,0.049567658360799155,0.8932,,
115,0.00043856284518402545,115,0.05312549997965495,0.8872,0.17988653286298115,0.708
116,0.00043752776740761434,116,0.05266372648874919,0.8898,,
117,0.000436485286356045,117,0.06035923371315002,0.876,,
118,0.0004354354431846843,118,0.04966438285509745,0.89,,
119,0.00043437827933954295,119,0.052440461047490436,0.8872,,
120,0.0004333138365556395,120,0.04565795440673828,0.9006,0.18591334454218547,0.712
121,0.00043224215685535233,121,0.062161770232518516,0.8706,,
122,0.0004311632825467611,122,0.05276374392509461,0.8848,,
123,0.0004300772562219761,123,0.05714709539413452,0.8738,,
124,0.0004289841207554572,124,0.047753508536020915,0.9016,,
125,0.0004278839193023208,125,0.05289481207529704,0.8824,0.19309460655848185,0.704
126,0.00042677669529663626,126,0.048259202241897586,0.8982,,
127,0.00042566249244971175,127,0.04268857593536377,0.9128,,
128,0.00042454135474836763,128,0.04725856420199076,0.8992,,
129,0.00042341332645320066,129,0.04390193351109822,0.9056,,
