step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.599895095825195,0.0339,,
2,0.0004999691581204152,2,4.583688092803955,0.0369,4.564624450683594,0.0334
3,0.0004998766400914329,3,4.564533137512207,0.0373,,
4,0.0004997224687404926,4,4.543076124572754,0.0342,4.535065956115723,0.0354
5,0.0004995066821070679,5,4.520016070556641,0.0353,,
6,0.000499229333433282,6,4.496759223937988,0.0353,4.466817642974854,0.0346
7,0.00049889049115077,7,4.470139721679687,0.0368,,
8,0.0004984902388637949,8,4.444568506622314,0.0369,4.4247811363220215,0.0343
9,0.0004980286753286195,9,4.41840075302124,0.0369,,
10,0.0004975059144291394,10,4.392296269226074,0.0375,4.372187142181397,0.0346
11,0.0004969220851487844,11,4.366679400634766,0.0385,,
12,0.0004962773315386935,12,4.343050063323974,0.0386,4.312250757598877,0.0408
13,0.0004955718126821722,13,4.3178130043029785,0.0393,,
14,0.0004948057026554414,14,4.2967025115966795,0.0414,4.289394641113281,0.0413
15,0.0004939791904846868,15,4.269611987304687,0.0443,,
16,0.0004930924800994191,16,4.244570147705078,0.0447,4.232103115844726,0.0461
17,0.0004921457902821577,17,4.218990390777588,0.048,,
18,0.0004911393546144495,18,4.195941827392578,0.0475,4.169486786651611,0.0504
19,0.0004900734214192357,19,4.173561939239502,0.0489,,
20,0.0004889482536995824,20,4.148837279510498,0.0514,4.134574507904053,0.0496
21,0.0004877641290737883,21,4.120208113861084,0.0518,,
22,0.00048652133970688617,22,4.09516626663208,0.0553,4.082590202331543,0.052
23,0.0004852201922385562,23,4.071533332824707,0.0543,,
24,0.0004838610077074667,24,4.049372607421875,0.0554,4.053682637786865,0.0539
25,0.00048244412147206266,25,4.021948387145996,0.0587,,
26,0.0004809698831278215,26,3.998043849182129,0.0587,4.000989198303222,0.053
27,0.00047943865642099503,27,3.9676592514038087,0.0623,,
28,0.00047785081915886106,28,3.947327731323242,0.0607,3.9487850040435792,0.0563
29,0.0004762067631165046,29,3.9190815216064454,0.065,,
30,0.00047450689394015364,30,3.8957792976379393,0.0686,3.929621678161621,0.0545
31,0.0004727516310470917,31,3.873662772369385,0.0694,,
32,0.00047094140752217313,32,3.848216682434082,0.0708,3.874653059005737,0.0645
33,0.00046907667001096557,33,3.8206668182373047,0.0738,,
34,0.00046715787860954753,34,3.7921684352874756,0.0785,3.826832485198975,0.0702
35,0.00046518550675098564,35,3.7642794204711914,0.0817,,
36,0.0004631600410885228,36,3.7446764251708986,0.0837,3.7971306827545166,0.0779
37,0.0004610819813755035,37,3.7144399940490724,0.091,,
38,0.00045895184034206734,38,3.695250778198242,0.0895,3.7660733745574952,0.0774
39,0.00045677014356864016,39,3.676618198776245,0.0926,,
40,0.0004545374293562556,40,3.6386943279266357,0.1017,3.690924175643921,0.0896
41,0.0004522542485937366,41,3.604477738189697,0.1049,,
42,0.0004499211646217724,42,3.5804202728271486,0.1087,3.6690067653656007,0.0961
43,0.0004475387530939223,43,3.5592790451049803,0.1095,,
44,0.00044510760183458215,44,3.539514984893799,0.114,3.6034963066101073,0.1094
45,0.000442628310693947,45,3.5095969314575197,0.117,,
46,0.00044010149140000747,46,3.48101983833313,0.1226,3.617994817352295,0.1017
47,0.0004375277674076146,47,3.455401507949829,0.1275,,
48,0.00043490777374465206,48,3.424486152648926,0.1323,3.5452560874938963,0.1164
49,0.00043224215685535255,49,3.3924764125823974,0.1406,,
50,0.0004295315744407969,50,3.3750348487854005,0.1429,3.5232492141723633,0.1226
51,0.00042677669529663653,51,3.3485856494903565,0.1466,,
52,0.0004239781991480782,52,3.3189787132263184,0.1517,3.4776460426330567,0.1163
53,0.00042113677648217187,53,3.2947468395233153,0.1553,,
54,0.000418253128377443,54,3.270813313674927,0.1618,3.427764737701416,0.144
55,0.00041532796633091264,55,3.2417597732543944,0.1677,,
56,0.0004123620120825456,56,3.2166577980041504,0.1737,3.4260845584869384,0.1478
57,0.0004093559974371721,57,3.2057414501190187,0.1734,,
58,0.000406310664083926,58,3.1667566154479982,0.1859,3.401565633773804,0.1495
59,0.0004032267634132438,59,3.135784550476074,0.1906,,
60,0.00040010505633147073,60,3.108761866378784,0.1983,3.3549681175231933,0.1597
61,0.000396946313073118,61,3.0812686351776124,0.2022,,
62,0.0003937513130108194,62,3.0612986164093017,0.2029,3.3280949043273926,0.1655
63,0.00039052084446303243,63,3.0289420024871827,0.2125,,
64,0.0003872557044995327,64,3.0060266994476317,0.217,3.283673491668701,0.1693
65,0.0003839566987447489,65,2.9805869625091552,0.2256,,
66,0.00038062464117898695,66,2.9483943855285646,0.2347,3.246921670150757,0.1845
67,0.0003772603539375926,67,2.92231863822937,0.2416,,
68,0.0003738646671081017,68,2.899540957260132,0.2402,3.24052039604187,0.183
69,0.00037043841852542857,69,2.8698455085754393,0.253,,
70,0.00036698245356514314,70,2.8493424045562743,0.251,3.2264278465270997,0.1849
71,0.00036349762493488645,71,2.821557732391357,0.2585,,
72,0.0003599847924639785,72,2.8117743335723877,0.2626,3.178599733352661,0.1967
73,0.0003564448228912679,73,2.773404233169556,0.2711,,
74,0.00035287858965127696,74,2.7548798637390135,0.2745,3.1486602897644045,0.2011
75,0.0003492869726586949,75,2.7271591480255126,0.2882,,
76,0.0003456708580912722,76,2.707999681854248,0.2869,3.1159109615325926,0.2176
77,0.00034203113817116924,77,2.6665521167755126,0.3008,,
78,0.000338368710944814,78,2.6435999687194824,0.3032,3.089093043899536,0.2248
79,0.0003346844800613226,79,2.631340012741089,0.3102,,
80,0.00033097935454953704,80,2.5899035091400147,0.3184,3.08659416809082,0.2203
81,0.00032725424859373655,81,2.567629726791382,0.3323,,
82,0.0003235100813080757,82,2.548516935348511,0.3348,3.0574596035003663,0.2253
83,0.0003197477765098071,83,2.5190932598114015,0.3461,,
84,0.0003159682624913429,84,2.496734224319458,0.3488,3.0514638122558595,0.2337
85,0.0003121724717912134,85,2.4682625316619875,0.3614,,
86,0.0003083613409639761,86,2.454998180389404,0.3599,2.997253225326538,0.2458
87,0.00030453581034913543,87,2.422728652191162,0.3756,,
88,0.0003006968238391279,88,2.400757946014404,0.3851,3.0073368740081787,0.2413
89,0.000296845328646431,89,2.38550902633667,0.3866,,
90,0.00029298227506985216,90,2.357176113128662,0.3973,2.983950908279419,0.2505
91,0.0002891086162600575,91,2.337411784744263,0.3975,,
92,0.0002852253079843955,92,2.3189761432647704,0.4064,2.979177947616577,0.2477
93,0.0002813333083910759,93,2.2898232418060305,0.418,,
94,0.0002774335777727611,94,2.275147184753418,0.4207,2.9675440235137938,0.2541
95,0.00027352707832962835,95,2.246868405151367,0.4298,,
96,0.000269614773931961,96,2.2327671569824217,0.4311,2.963659963607788,0.2625
97,0.0002656976298823281,97,2.2037161804199217,0.4344,,
98,0.0002617766126774104,98,2.188504055404663,0.4422,2.93654467086792,0.2636
99,0.00025785268976953184,99,2.1631414791107177,0.4555,,
100,0.00025392682932795496,100,2.1469107429504395,0.4583,2.9296668766021727,0.267
101,0.0002499999999999998,101,2.13357477684021,0.4712,,
102,0.00024607317067204467,102,2.111909986495972,0.4711,2.9072682903289797,0.2734
103,0.0002421473102304677,103,2.099337484741211,0.47,,
104,0.00023822338732258912,104,2.0756027759552,0.4804,2.888907730484009,0.2768
105,0.00023430237011767144,105,2.0490150981903077,0.5016,,
