step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.302464237213135,0.164,,
2,0.0004999996915749259,2,2.302121208190918,0.239,,
3,0.0004999987663004646,3,2.3018138542175293,0.24,,
4,0.000499997224178899,4,2.3014650688171385,0.246,,
5,0.0004999950652140343,5,2.301090377807617,0.253,,
6,0.0004999922894111975,6,2.3006927337646483,0.271,,
7,0.0004999888967772375,7,2.3002266883850098,0.278,,
8,0.0004999848873205254,8,2.299835027694702,0.281,,
9,0.0004999802610509541,9,2.2994688625335695,0.286,,
10,0.0004999750179799384,10,2.2989150981903075,0.293,,
11,0.0004999691581204152,11,2.298402334213257,0.289,,
12,0.000499962681486843,12,2.2979563961029053,0.294,,
13,0.0004999555880952023,13,2.2974644050598143,0.313,,
14,0.0004999478779629953,14,2.296946418762207,0.3,,
15,0.000499939551109246,15,2.2964484729766848,0.298,,
16,0.0004999306075545002,16,2.295885372161865,0.298,,
17,0.0004999210473208251,17,2.295292757034302,0.316,,
18,0.0004999108704318095,18,2.2948765869140626,0.296,,
19,0.0004999000769125642,19,2.2941471824645996,0.302,,
20,0.0004998886667897209,20,2.2937572479248045,0.297,2.2923830558776856,0.281
21,0.0004998766400914329,21,2.2928453178405763,0.31,,
22,0.000499863996847375,22,2.2923472499847413,0.311,,
23,0.0004998507370887432,23,2.2917599468231202,0.322,,
24,0.0004998368608482545,24,2.2912876243591307,0.306,,
25,0.0004998223681601471,25,2.2905310783386232,0.31,,
26,0.0004998072590601806,26,2.2897850704193115,0.324,,
27,0.0004997915335856349,27,2.2891293354034423,0.32,,
28,0.0004997751917753111,28,2.2883771114349365,0.319,,
29,0.000499758233669531,29,2.287373254776001,0.336,,
30,0.0004997406593101371,30,2.2865428829193117,0.32,,
31,0.0004997224687404924,31,2.2859015464782715,0.324,,
32,0.0004997036620054802,32,2.2852616348266603,0.343,,
33,0.0004996842391515043,33,2.2845871849060058,0.336,,
34,0.0004996642002264886,34,2.2837806911468506,0.319,,
35,0.0004996435452798774,35,2.2832312870025633,0.304,,
36,0.0004996222743626344,36,2.2826358757019043,0.308,,
37,0.0004996003875272437,37,2.2814726943969728,0.324,,
38,0.0004995778848277087,38,2.2806897411346436,0.31,,
39,0.0004995547663195529,39,2.2802939987182618,0.29,,
40,0.0004995310320598186,40,2.278639413833618,0.321,2.2823888160705565,0.2502
41,0.0004995066821070678,41,2.277884895324707,0.322,,
42,0.0004994817165213816,42,2.276868928909302,0.32,,
43,0.0004994561353643602,43,2.276253929138184,0.305,,
44,0.0004994299386991225,44,2.2753031177520753,0.303,,
45,0.0004994031265903061,45,2.2743558616638184,0.296,,
46,0.0004993756991040673,46,2.273330509185791,0.307,,
47,0.0004993476563080807,47,2.2723043594360353,0.305,,
48,0.000499318998271539,48,2.270833194732666,0.309,,
49,0.0004992897250651532,49,2.270422550201416,0.302,,
50,0.000499259836761152,50,2.2694113273620604,0.293,,
51,0.0004992293334332818,51,2.268656047821045,0.302,,
52,0.0004991982151568064,52,2.267178535461426,0.298,,
53,0.0004991664820085072,53,2.26618656539917,0.298,,
54,0.0004991341340666826,54,2.265724069595337,0.296,,
55,0.0004991011714111478,55,2.265436695098877,0.292,,
56,0.000499067594123235,56,2.2638492317199708,0.307,,
57,0.0004990334022857929,57,2.2622778930664063,0.287,,
58,0.0004989985959831863,58,2.2614118728637695,0.285,,
59,0.0004989631753012962,59,2.2596602859497072,0.29,,
60,0.0004989271403275198,60,2.258708993911743,0.292,2.267726929473877,0.2576
61,0.0004988904911507698,61,2.2579403285980226,0.285,,
62,0.0004988532278614743,62,2.2560621032714843,0.291,,
63,0.0004988153505515769,63,2.254342472076416,0.291,,
64,0.000498776859314536,64,2.253674182891846,0.29,,
65,0.0004987377542453249,65,2.252888114929199,0.29,,
66,0.0004986980354404314,66,2.2515917072296143,0.29,,
67,0.0004986577029978578,67,2.2504507675170897,0.285,,
68,0.0004986167570171206,68,2.2493242988586424,0.288,,
69,0.0004985751975992496,69,2.2484313354492187,0.289,,
70,0.0004985330248467886,70,2.248047077178955,0.287,,
71,0.0004984902388637948,71,2.246313047409058,0.288,,
72,0.0004984468397558383,72,2.245991512298584,0.283,,
73,0.000498402827630002,73,2.2445929164886476,0.281,,
74,0.0004983582025948815,74,2.242831024169922,0.278,,
75,0.0004983129647605847,75,2.240962289810181,0.288,,
76,0.0004982671142387315,76,2.23987788772583,0.287,,
77,0.0004982206511424533,77,2.2375262985229494,0.291,,
78,0.0004981735755863933,78,2.2357905960083007,0.293,,
79,0.0004981258876867058,79,2.234320041656494,0.289,,
80,0.0004980775875610559,80,2.2331039161682127,0.292,2.2472888690948487,0.2529
81,0.0004980286753286194,81,2.2317546310424805,0.296,,
82,0.0004979791511100822,82,2.231204532623291,0.293,,
83,0.0004979290150276406,83,2.230170715332031,0.285,,
84,0.0004978782672050002,84,2.2296678981781004,0.283,,
85,0.0004978269077673765,85,2.22907385635376,0.287,,
86,0.0004977749368414936,86,2.2256526832580565,0.291,,
87,0.0004977223545555846,87,2.223829626083374,0.293,,
88,0.000497669161039391,88,2.222095420837402,0.295,,
89,0.0004976153564241626,89,2.2204129123687744,0.295,,
90,0.000497560940842657,90,2.218898582458496,0.292,,
91,0.0004975059144291392,91,2.218618110656738,0.292,,
92,0.0004974502773193813,92,2.2164965744018557,0.293,,
93,0.0004973940296506625,93,2.215084583282471,0.292,,
94,0.0004973371715617683,94,2.2135392112731935,0.295,,
95,0.0004972797031929903,95,2.212815324783325,0.292,,
96,0.000497221624686126,96,2.210719669342041,0.296,,
97,0.0004971629361844783,97,2.2097603244781494,0.3,,
98,0.0004971036378328555,98,2.2079013919830324,0.294,,
99,0.00049704372977757,99,2.208046070098877,0.293,,
100,0.0004969832121664393,100,2.2066777172088625,0.287,2.228848666381836,0.2408
101,0.0004969220851487843,101,2.2044679927825928,0.291,,
102,0.0004968603488754301,102,2.203525245666504,0.295,,
103,0.0004967980034987047,103,2.2017410373687745,0.286,,
104,0.0004967350491724391,104,2.2000161285400393,0.295,,
105,0.0004966714860519669,105,2.1989473457336426,0.292,,
106,0.0004966073142941238,106,2.1971739654541014,0.291,,
107,0.0004965425340572471,107,2.1944833469390868,0.295,,
108,0.0004964771455011757,108,2.192289520263672,0.299,,
109,0.0004964111487872494,109,2.1908091239929197,0.295,,
110,0.0004963445440783085,110,2.1896781673431396,0.3,,
111,0.0004962773315386934,111,2.1879848251342775,0.298,,
112,0.0004962095113342444,112,2.1858715915679934,0.296,,
113,0.0004961410836323012,113,2.1848508224487304,0.296,,
114,0.0004960720486017024,114,2.18414430809021,0.294,,
115,0.0004960024064127849,115,2.1808022060394285,0.298,,
116,0.000495932157237384,116,2.179064775466919,0.296,,
117,0.0004958613012488324,117,2.177177499771118,0.302,,
118,0.0004957898386219603,118,2.1757087173461915,0.305,,
119,0.0004957177695330948,119,2.1746401748657225,0.305,,
120,0.000495645094160059,120,2.1729940280914306,0.307,2.2090394149780272,0.2505
121,0.0004955718126821723,121,2.170609292984009,0.305,,
122,0.0004954979252802492,122,2.170853899002075,0.303,,
123,0.0004954234321365999,123,2.167834804534912,0.312,,
124,0.0004953483334350284,124,2.1658292541503905,0.307,,
125,0.0004952726293608336,125,2.164365135192871,0.313,,
126,0.0004951963201008077,126,2.1615906925201416,0.317,,
127,0.0004951194058432361,127,2.1599930000305174,0.321,,
128,0.0004950418867778973,128,2.159370313644409,0.348,,
129,0.0004949637630960617,129,2.1570932273864747,0.386,,
130,0.0004948850349904918,130,2.157025766372681,0.345,,
131,0.0004948057026554414,131,2.1542462043762205,0.34,,
132,0.0004947257662866551,132,2.153225231170654,0.334,,
133,0.000494645226081368,133,2.1508437366485595,0.326,,
134,0.000494564082238305,134,2.1501112747192384,0.332,,
