step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08597475049041567,0.32768,0.07627976905731927,0.4018
2,0.004999691581204151,2,0.07340168578284127,0.43636,0.07327999018487476,0.4422
3,0.004998766400914329,3,0.06629289493674324,0.49612,0.05846747557322184,0.556
4,0.004997224687404925,4,0.061565869677634465,0.52788,0.056553504119316735,0.573
5,0.004995066821070679,5,0.05790293665159316,0.5634,0.05321051010063716,0.5952
6,0.004992293334332819,6,0.05472924415554319,0.58836,0.05278694079745384,0.5968
7,0.004988904911507699,7,0.0525711342834291,0.60392,0.048380200884171894,0.6377
8,0.0049849023886379485,8,0.050367678943134486,0.62372,0.05251468302948134,0.6193
9,0.004980286753286193,9,0.04829672245752244,0.64024,0.0495027125946113,0.6446
10,0.004975059144291392,10,0.04652783549967266,0.65284,0.05206889105694634,0.6323
11,0.004969220851487842,11,0.045169673789115176,0.6644,0.045841800102165764,0.6716
12,0.004962773315386932,12,0.043993173823470164,0.6724,0.04378256223031453,0.6772
13,0.004955718126821719,13,0.04303663226820174,0.67964,0.042370455605643134,0.6856
14,0.004948057026554412,14,0.042372278698853086,0.68636,0.04130361232729185,0.6983
15,0.0049397919048468665,15,0.04138206791310083,0.69216,0.039644240924999824,0.7079
16,0.004930924800994189,16,0.04081197342702321,0.69928,0.04531292514432044,0.6843
17,0.004921457902821575,17,0.03998872299989065,0.70364,0.04234583058527538,0.6941
18,0.0049113935461444925,18,0.0387899251353173,0.71068,0.0392292636136214,0.7164
19,0.004900734214192355,19,0.03872391284931274,0.71336,0.03599679682935987,0.7395
20,0.0048894825369958225,20,0.03864969988663991,0.71508,0.03876517762740453,0.7155
21,0.004877641290737881,21,0.03782417297363281,0.71784,0.04314509357015292,0.7094
22,0.00486521339706886,22,0.03763267149527868,0.72288,0.035321642352002004,0.7461
23,0.00485220192238556,23,0.037105619254566374,0.7276,0.034576056542850675,0.7512
24,0.004838610077074665,24,0.03649724994386946,0.73176,0.036579309918341185,0.7392
25,0.004824441214720625,25,0.035957040573869434,0.7304,0.0361275878690538,0.7396
26,0.004809698831278213,26,0.03602377135129202,0.73536,0.03796019312881288,0.732
27,0.004794386564209949,27,0.035341595326151165,0.74128,0.03636232820295152,0.7354
28,0.0047785081915886094,28,0.03531077853270939,0.73784,0.035827342261161126,0.7421
29,0.004762067631165046,29,0.034802964123941606,0.74324,0.03761631984795843,0.7335
30,0.004745068939401536,30,0.03444370257002967,0.7446,0.033573712319845246,0.7582
31,0.0047275163104709165,31,0.034327786082313176,0.74884,0.03469770142719859,0.7505
32,0.004709414075221731,32,0.033757683209010535,0.74928,0.03432292257036482,0.7512
33,0.004690766700109656,33,0.03404483353807813,0.7498,0.034136041892426354,0.7567
34,0.004671578786095475,34,0.033518226891756056,0.75256,0.03362730970340116,0.7574
35,0.004651855067509856,35,0.033242881447076794,0.7534,0.03321435572136016,0.7572
