step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.328883234500885,0.2904,,
2,0.0004999950652140343,2,0.29978239666620893,0.3622,,
3,0.0004999802610509541,3,0.28545762443542483,0.3946,,
4,0.0004999555880952023,4,0.2698810307820638,0.4316,,
5,0.000499921047320825,5,0.2662657130241394,0.4382,0.29034223524729413,0.383
6,0.0004998766400914329,6,0.25597143319447835,0.4518,,
7,0.0004998223681601473,7,0.24500783027013143,0.4842,,
8,0.0004997582336695312,8,0.24098696508407594,0.4946,,
9,0.0004996842391515044,9,0.24352081178029378,0.4786,,
10,0.0004996003875272438,10,0.23715734205245972,0.5088,0.2515436986287435,0.468
11,0.0004995066821070679,11,0.22896054846445718,0.518,,
12,0.0004994031265903063,12,0.22517144877115886,0.5272,,
13,0.0004992897250651535,13,0.22443970266977947,0.5302,,
14,0.0004991664820085074,14,0.22740434131622314,0.5184,,
15,0.0004990334022857932,15,0.21337779680887858,0.5538,0.22968314520517985,0.512
16,0.0004988904911507701,16,0.21021477559407553,0.5618,,
17,0.0004987377542453251,17,0.2168643788655599,0.5434,,
18,0.0004985751975992498,18,0.20922424176534016,0.5578,,
19,0.0004984028276300022,19,0.2029914314587911,0.5718,,
20,0.0004982206511424535,20,0.20070887381235758,0.5876,0.2300531506538391,0.53
21,0.0004980286753286196,21,0.19885498975118002,0.5806,,
22,0.0004978269077673767,22,0.20578958476384482,0.5586,,
23,0.0004976153564241628,23,0.19710325037638346,0.5828,,
24,0.0004973940296506627,24,0.19935030794143677,0.5774,,
25,0.0004971629361844785,25,0.1938613753636678,0.601,0.24768805869420368,0.523
26,0.0004969220851487844,26,0.19443517204920452,0.594,,
27,0.000496671486051967,27,0.1903712971687317,0.6002,,
28,0.0004964111487872495,28,0.18382047758102418,0.6138,,
29,0.0004961410836323014,29,0.18504061495463053,0.6044,,
30,0.0004958613012488324,30,0.18112255274454753,0.6146,0.22558152214686075,0.549
31,0.0004955718126821722,31,0.18436209615071614,0.6124,,
32,0.0004952726293608335,32,0.17958226954142253,0.6224,,
33,0.0004949637630960617,33,0.17597308637301126,0.6284,,
34,0.000494645226081368,34,0.17650086733500162,0.6296,,
35,0.0004943170308920483,35,0.17603337637583416,0.6248,0.21686155398686727,0.547
36,0.0004939791904846868,36,0.16764545771280925,0.6472,,
37,0.0004936317181966442,37,0.17463031504948934,0.6296,,
38,0.0004932746277455316,38,0.17722994368871053,0.6284,,
39,0.0004929079332286684,39,0.1681781436284383,0.6464,,
40,0.0004925316491225263,40,0.16773690611521402,0.6472,0.2039816214243571,0.579
41,0.0004921457902821576,41,0.16859042933781943,0.645,,
42,0.0004917503719406085,42,0.16397377239863078,0.6588,,
43,0.0004913454097083182,43,0.16701362024943034,0.6514,,
44,0.0004909309195725022,44,0.15956403959592183,0.6636,,
45,0.0004905069178965212,45,0.15728420012791952,0.6684,0.21382946570714315,0.555
46,0.0004900734214192355,46,0.15240405042966207,0.678,,
47,0.0004896304472543437,47,0.1495694192568461,0.691,,
48,0.0004891780128897074,48,0.15184821071624754,0.6856,,
49,0.0004887161361866605,49,0.1613112240632375,0.6638,,
50,0.00048824483537930445,50,0.14956988016764322,0.6842,0.22247500276565552,0.572
51,0.00048776412907378813,51,0.14678811152776083,0.693,,
52,0.00048727403624757335,52,0.1491867872873942,0.691,,
53,0.0004867745762486857,53,0.14078263257344564,0.7012,,
54,0.0004862657687949508,54,0.14362443792025248,0.697,,
55,0.00048574763397321574,55,0.13596786069869995,0.72,0.2011131714185079,0.605
56,0.000485220192238556,56,0.1380930270989736,0.7,,
57,0.00048468346441346815,57,0.13495565280914307,0.716,,
58,0.00048413747168704775,58,0.14447912613550823,0.6946,,
59,0.0004835822356141526,59,0.14634624347686767,0.6914,,
60,0.0004830177781145523,60,0.14747939790089926,0.684,0.20004666423797607,0.602
61,0.00048244412147206245,61,0.1456891596476237,0.693,,
62,0.00048186128833366493,62,0.14213146597544352,0.701,,
63,0.0004812693017086141,63,0.13296207281748454,0.7238,,
64,0.0004806681849675283,64,0.128842036541303,0.728,,
65,0.0004800579618414672,65,0.12249177592595419,0.746,0.21496862061818442,0.595
66,0.00047943865642099487,66,0.1436683690706889,0.7024,,
67,0.00047881029315522897,67,0.1362478124300639,0.7198,,
68,0.0004781728968508753,68,0.12947786321640015,0.7236,,
69,0.0004775264926712485,69,0.1196259617805481,0.7484,,
70,0.0004768711061352788,70,0.12386350038846333,0.7402,0.2072564433415731,0.598
71,0.00047620676311650446,71,0.11325433044433594,0.7586,,
72,0.00047553348984205027,72,0.12276151809692383,0.7362,,
73,0.00047485131289159234,73,0.11609755255381267,0.7594,,
74,0.00047416025919630857,74,0.11539708595275878,0.7582,,
75,0.00047346035603781553,75,0.10898707372347514,0.7704,0.2002852528889974,0.619
76,0.0004727516310470915,76,0.11132397999763488,0.7696,,
77,0.0004720341122033857,77,0.11798151852289836,0.7452,,
78,0.0004713078278331134,78,0.11082711307207743,0.7632,,
79,0.0004705728066087379,79,0.10653374223709107,0.7772,,
80,0.0004698290775476386,80,0.10618855560620626,0.7764,0.22337152608235677,0.6
81,0.00046907667001096546,81,0.10393641265233358,0.7776,,
82,0.0004683156137024796,82,0.10780767107009888,0.7728,,
83,0.00046754593866738095,83,0.10466094916661581,0.7736,,
84,0.00046676767529112205,84,0.10420614222685497,0.7854,,
85,0.00046598085429820835,85,0.09795632190704345,0.7934,0.2217818398475647,0.606
86,0.0004651855067509855,86,0.11236692562103272,0.7588,,
87,0.00046438166404841265,87,0.10359588513374329,0.7844,,
88,0.00046356935792482334,88,0.09851805992126465,0.7902,,
89,0.00046274862044867255,89,0.10584633275667826,0.7762,,
90,0.00046191948402127036,90,0.09429176338513692,0.7974,0.22031158955891927,0.597
91,0.0004610819813755033,91,0.0941994201739629,0.8006,,
92,0.0004602361455745418,92,0.08527771844863892,0.8224,,
93,0.0004593820100105349,93,0.09514613767464955,0.8006,,
94,0.00045851960840329227,94,0.0897914530436198,0.8094,,
95,0.00045764897479895266,95,0.0972110468864441,0.7986,0.21924243895212808,0.633
96,0.00045677014356863995,96,0.09101089111963907,0.8138,,
97,0.00045588314940710634,97,0.09658740119934082,0.7946,,
98,0.0004549880273313626,98,0.09030321818987529,0.8052,,
99,0.0004540848126792955,99,0.09077538879712423,0.8104,,
100,0.00045317354110827295,100,0.08653292147318523,0.8136,0.21263475275039673,0.62
101,0.00045225424859373633,101,0.0858771519502004,0.8082,,
102,0.0004513269714277799,102,0.08154477660655976,0.8284,,
103,0.0004503917462177186,103,0.08036191574732462,0.8326,,
104,0.00044944860988464216,104,0.07670914798577627,0.8446,,
105,0.0004484975996619582,105,0.07251667561531067,0.8466,0.22497989400227864,0.626
106,0.00044753875309392195,106,0.07958000233968099,0.8386,,
107,0.0004465721080341541,107,0.07490636978149413,0.844,,
108,0.0004455977026441464,108,0.07491259625752766,0.8394,,
109,0.00044461557539175533,109,0.08046255051294962,0.8266,,
110,0.00044362576504968296,110,0.07621479460398356,0.8302,0.21859712473551432,0.62
111,0.00044262831069394673,111,0.08748450671831767,0.8224,,
112,0.0004416232517023369,112,0.072150630569458,0.8502,,
113,0.00044061062775286144,113,0.06985923701127371,0.8542,,
114,0.00043959047882217994,114,0.0667542973836263,0.8578,,
115,0.00043856284518402545,115,0.07277406621774038,0.8424,0.23772957611083984,0.614
116,0.00043752776740761434,116,0.06698739004135132,0.8594,,
117,0.000436485286356045,117,0.0797552214940389,0.8258,,
118,0.0004354354431846843,118,0.07780412817001343,0.8332,,
119,0.00043437827933954295,119,0.07345123902956645,0.8466,,
120,0.0004333138365556395,120,0.0627910210609436,0.8688,0.22476319694519042,0.619
121,0.00043224215685535233,121,0.07339801912307739,0.8468,,
122,0.0004311632825467611,122,0.06549523811340333,0.8592,,
123,0.0004300772562219761,123,0.06934993794759114,0.8574,,
124,0.0004289841207554572,124,0.06736315514246623,0.8578,,
125,0.0004278839193023208,125,0.06476001674334209,0.8626,0.22388974746068319,0.621
126,0.00042677669529663626,126,0.06344542223612468,0.8676,,
127,0.00042566249244971175,127,0.06605568462212881,0.8614,,
128,0.00042454135474836763,128,0.057629180971781414,0.8778,,
129,0.00042341332645320066,129,0.051869642035166426,0.8942,,
130,0.00042227845209683653,130,0.05211862084070842,0.8894,0.24315562454859416,0.617
131,0.0004211367764821716,131,0.062415433343251545,0.8714,,
132,0.0004199883446806042,132,0.0698686235745748,0.8538,,
133,0.00041883320203025555,133,0.06642445327440898,0.8564,,
134,0.0004176713941341795,134,0.050258002233505246,0.8962,,
135,0.00041650296685856236,135,0.0519701678276062,0.892,0.2410425483385722,0.624
136,0.00041532796633091237,136,0.05407840334574381,0.8894,,
137,0.0004141464389382385,137,0.06154361400604248,0.868,,
138,0.00041295843132521914,138,0.05985710461934408,0.8738,,
139,0.00041176399039236056,139,0.05617682329813639,0.8804,,
140,0.00041056316329414553,140,0.05566950696309408,0.8794,0.25352124802271525,0.621
141,0.00040935599743717184,141,0.04641083465417226,0.8992,,
142,0.0004081425404782806,142,0.04228164564768473,0.9142,,
143,0.00040692284032267455,143,0.05338015797932943,0.8892,,
144,0.0004056969451220276,144,0.05726257346471151,0.8782,,
145,0.00040446490327258303,145,0.04807770362695058,0.8988,0.2455905326207479,0.629
146,0.0004032267634132436,146,0.04271095323562622,0.9158,,
147,0.0004019825744236508,147,0.0541560024023056,0.884,,
148,0.00040073238542225563,148,0.03895140229860942,0.9196,,
149,0.0003994762457643792,149,0.04792181429068248,0.901,,
150,0.00039821420504026426,150,0.04275139531691869,0.91,0.24993301645914714,0.641
151,0.00039694631307311774,151,0.0379774175008138,0.9258,,
152,0.00039567261991714346,152,0.045586164728800456,0.9052,,
153,0.0003943931758555663,153,0.055492174053192136,0.8808,,
154,0.0003931080313986471,154,0.05983012971878052,0.8782,,
155,0.0003918172372816886,155,0.055398254611094794,0.887,0.26349732240041096,0.627
156,0.00039052084446303205,156,0.03778914343516032,0.9218,,
157,0.0003892189041220464,157,0.04079371690750122,0.9198,,
158,0.000387911467657107,158,0.04182204500834147,0.9124,,
159,0.0003865985866835667,159,0.04485900942484538,0.9044,,
160,0.00038528031303171833,160,0.04043733905156453,0.9176,0.24512785164515177,0.642
