step,lr,epoch,train_loss,train_acc,val_loss,val_acc
129,0.00014355517710873172,129,0.37165271282196044,0.9661,,
130,0.0001400152075360211,130,0.37457909183502197,0.9639,1.964881796646118,0.4898
131,0.0001365023750651132,131,0.35010443172454836,0.969,,
132,0.0001330175464348566,132,0.34818723344802854,0.9694,1.974860991859436,0.4925
133,0.00012956158147457104,133,0.3481904945373535,0.9688,,
134,0.00012613533289189798,134,0.34162114372253416,0.9704,1.9741993160247804,0.4903
135,0.00012273964606240704,135,0.32732131910324097,0.9739,,
136,0.00011937535882101267,136,0.3259610577583313,0.9737,1.969951247406006,0.4925
137,0.00011604330125525064,137,0.31778168277740476,0.9779,,
138,0.0001127442955004669,138,0.30663119249343873,0.9772,1.972114616394043,0.4924
139,0.0001094791555369672,139,0.3051146286964416,0.9763,,
140,0.00010624868698918024,140,0.305924889087677,0.9775,1.9834804851531982,0.4872
141,0.00010305368692688163,141,0.30011374416351316,0.9777,,
142,0.00009989494366852891,142,0.2980885262489319,0.9786,1.97621190032959,0.4907
143,0.00009677323658675574,143,0.28436969475746154,0.9809,,
144,0.00009368933591607359,144,0.28411633682250975,0.9785,1.9755178312301636,0.4936
145,0.00009064400256282745,145,0.2825849278926849,0.9812,,
146,0.00008763798791745401,146,0.2783828486442566,0.9822,1.9779834894180297,0.4913
147,0.00008467203366908697,147,0.27624724702835085,0.9825,,
148,0.00008174687162255655,148,0.26352342176437377,0.9835,1.9812619441986083,0.4871
149,0.00007886322351782772,149,0.2677339949607849,0.9839,,
150,0.00007602180085192133,150,0.2650209623336792,0.9849,1.9783176776885987,0.4902
151,0.00007322330470336305,151,0.25327852931022643,0.985,,
152,0.00007046842555920274,152,0.2567675889492035,0.9856,1.9804063444137574,0.4914
153,0.00006775784314464707,153,0.25086756925582887,0.9863,,
154,0.00006509222625534746,154,0.24347486362457274,0.9872,1.984790486907959,0.4907
155,0.00006247223259238502,155,0.24130672750473023,0.9869,,
156,0.00005989850859999219,156,0.24542004737854003,0.9885,1.9828345291137695,0.4891
157,0.000057371689306052636,157,0.24184695749282836,0.9889,,
158,0.00005489239816541753,158,0.2389323908805847,0.9869,1.978894825553894,0.4894
159,0.00005246124690607732,159,0.23338299160003662,0.9884,,
160,0.000050078835378227284,160,0.23536362533569335,0.9876,1.982370000076294,0.489
161,0.000047745751406263096,161,0.23356417560577392,0.9884,,
162,0.00004546257064374411,162,0.22904210472106934,0.9867,1.9806131856918334,0.4911
163,0.00004322985643135951,163,0.2258643786907196,0.9881,,
164,0.00004104815965793243,164,0.2260207859992981,0.9888,1.9866769096374512,0.49
165,0.00003891801862449623,165,0.22569786438941955,0.989,,
166,0.00003683995891147696,166,0.22562301607131957,0.9894,1.9875081893920898,0.4885
167,0.00003481449324901401,167,0.21771286602020265,0.9924,,
168,0.00003284212139045212,168,0.2180816679954529,0.992,1.986727519607544,0.4892
169,0.00003092332998903406,169,0.21412532453536987,0.9904,,
170,0.00002905859247782659,170,0.21009698786735534,0.99,1.982573295211792,0.487
171,0.000027248368952908014,171,0.2132568196296692,0.9901,,
172,0.00002549310605984608,172,0.20782500648498536,0.9927,1.9873196792602539,0.4892
173,0.000023793236883495127,173,0.20855816178321837,0.9903,,
174,0.000022149180841138702,174,0.20300357465744018,0.9926,1.989684663772583,0.4902
175,0.000020561343579004743,175,0.21043910942077637,0.9927,,
176,0.000019030116872178343,176,0.20288271117210388,0.9913,1.9802045207977295,0.491
177,0.000017555878527937136,177,0.20029784755706787,0.9931,,
178,0.000016138992292533132,178,0.2076864172935486,0.9909,1.9846153028488158,0.4895
179,0.000014779807761443615,179,0.20053152723312379,0.9919,,
180,0.000013478660293113657,180,0.20069403829574584,0.9916,1.9909307136535646,0.4858
181,0.0000122358709262116,181,0.20332093691825867,0.9927,,
182,0.000011051746300417455,182,0.1981288826942444,0.9922,1.9800658124923707,0.4924
183,9.926578580764248e-6,183,0.19747724084854126,0.9924,,
184,8.860645385550496e-6,184,0.19980829062461852,0.9928,1.9854591987609864,0.4899
185,7.854209717842249e-6,185,0.19637206535339355,0.9932,,
186,6.907519900580852e-6,186,0.19722832174301147,0.9923,1.9916819036483764,0.4889
187,6.0208095153131615e-6,187,0.19579956035614013,0.9926,,
188,5.1942973445585285e-6,188,0.19245768299102783,0.9935,1.9856981740951538,0.4903
189,4.4281873178278145e-6,189,0.19625636882781983,0.9932,,
190,3.7226684613065283e-6,190,0.19600903329849242,0.9906,1.9851212593078613,0.4907
191,3.0779148512155813e-6,191,0.19193831539154052,0.9933,,
192,2.494085570860613e-6,192,0.1955679937362671,0.9929,1.986563218307495,0.489
193,1.9713246713805566e-6,193,0.1944564500808716,0.9926,,
194,1.5097611362050993e-6,194,0.20042370018959046,0.9926,1.9842385517120362,0.4901
195,1.1095088492299995e-6,195,0.19597614488601683,0.9917,,
196,7.706665667180081e-7,196,0.19354155178070068,0.9925,1.9831503261566161,0.4912
197,4.933178929321097e-7,197,0.1920918414592743,0.9936,,
198,2.7753125950752376e-7,198,0.19806743030548096,0.9916,1.9900788749694824,0.4877
199,1.2335990856709983e-7,199,0.19251827659606935,0.9927,,
200,3.084187958485303e-8,200,0.19279628410339356,0.993,1.9899956623077393,0.4889
