step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,3.551721187904367,0.2682364564465668,4.193853805691416,0.22772657450076805
2,0.0004877641290737884,2,3.0307693347965454,0.33673637411493496,4.565961400484709,0.21044546850998463
3,0.0004522542485937368,3,2.784696787247327,0.373950271694385,3.20870068289351,0.28763440860215056
4,0.0003969463130731183,4,2.592232956518044,0.4108348427465832,3.1631248081517844,0.3141321044546851
5,0.00032725424859373687,5,2.420641944138709,0.43273505680882596,3.0681162993845668,0.3379416282642089
6,0.00025,6,2.26523066681966,0.46352708710686646,2.7693671689421717,0.3824884792626728
7,0.00017274575140626317,7,2.114709143934622,0.49481310719578464,2.5390845835666687,0.42972350230414746
8,0.00010305368692688175,8,1.9631782856329885,0.5282397497118393,2.3924937911114204,0.45506912442396313
9,0.00004774575140626317,9,1.8646597669090448,0.5465173719743125,2.3168778423156975,0.4681259600614439
10,0.000012235870926211617,10,1.807365565113116,0.560184422855261,2.2662639456776796,0.47657450076804914
