step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5206468272954226,0.285,0.6122084483504295,0.12525
2,0.00499921047320825,2,0.4318829905241728,0.3925,0.40998518047854304,0.384125
3,0.004996842391515044,3,0.3958474416285753,0.418,0.5648633507080376,0.28975
4,0.004992897250651535,4,0.3749023908749223,0.45,0.41579245822504163,0.385875
5,0.004987377542453251,5,0.36026746686547995,0.46825,0.36900364980101585,0.44875
6,0.004980286753286195,6,0.3483925685286522,0.48925,0.4173379931598902,0.405875
7,0.004971629361844785,7,0.3448077328503132,0.498,0.35454106284305453,0.46425
8,0.004961410836323014,8,0.33466134406626225,0.50775,0.3666372816078365,0.451625
9,0.004949637630960618,9,0.32789917569607496,0.5175,0.3563338117673993,0.474625
10,0.004936317181966444,10,0.32411582861095667,0.526,0.36685770004987717,0.4695
11,0.004921457902821578,11,0.31872891169041395,0.52925,0.4125726306810975,0.41925
12,0.004905069178965215,12,0.31313708145171404,0.54525,0.34168697660788894,0.497875
13,0.004887161361866608,13,0.3106475183740258,0.54675,0.3228314155712724,0.528125
14,0.004867745762486861,14,0.30211659893393517,0.557,0.3220262615941465,0.532
15,0.004846834644134686,15,0.3018673984333873,0.5585,0.32603007880970836,0.522875
16,0.004824441214720629,16,0.29352561850100756,0.56475,0.3139834748581052,0.544125
17,0.004800579618414676,17,0.29144997242838144,0.57325,0.3182969398330897,0.5385
18,0.004775264926712489,18,0.2913373028859496,0.58125,0.33672112971544266,0.500125
19,0.004748513128915928,19,0.2882281350903213,0.57475,0.32442715065553784,0.531375
20,0.004720341122033862,20,0.2811343362554908,0.5885,0.30722014675848186,0.551125
21,0.0046907667001096585,21,0.2791598658077419,0.59675,0.30452642450109124,0.555125
22,0.004659808542982088,22,0.2745169806294143,0.59575,0.3084582139272243,0.554125
23,0.00462748620448673,23,0.2699085087515414,0.60725,0.3051681346260011,0.55825
24,0.004593820100105355,24,0.26633496955037117,0.62075,0.2943698978051543,0.573875
25,0.004558831494071068,25,0.2673501898534596,0.61475,0.343912442214787,0.520875
26,0.0045225424859373685,26,0.2639016746543348,0.628,0.31341954437084496,0.552625
27,0.004484975996619588,27,0.26187049597501755,0.61675,0.31244412064552307,0.550375
28,0.004446155753917559,28,0.2595748729072511,0.62975,0.30355041241273284,0.5715
29,0.00440610627752862,29,0.2552651264704764,0.63225,0.2971678029280156,0.57225
30,0.004364852863560456,30,0.25106386467814445,0.639,0.3040992794558406,0.568375
31,0.004322421568553529,31,0.25350998248904943,0.62825,0.3247920051217079,0.553375
32,0.004278839193023213,32,0.2492728428915143,0.63,0.29918276937678456,0.574375
33,0.004234133264532012,33,0.24361854931339622,0.6435,0.30707794055342674,0.561625
34,0.00418833202030256,34,0.24855797411873937,0.637,0.2970267413184047,0.578875
35,0.00414146438938239,35,0.24611618928611279,0.6355,0.28825985291041434,0.58975
36,0.004093559974371724,36,0.24196561193093657,0.64725,0.2924044798128307,0.585
37,0.004044649032725835,37,0.23990446096286178,0.6505,0.30051177996210754,0.577
38,0.003994762457643797,38,0.2390045984648168,0.64625,0.29222398553974926,0.59675
39,0.003943931758555668,39,0.23130701994523406,0.6645,0.2967065640259534,0.587375
40,0.0038921890412204696,40,0.23118820320814848,0.6675,0.2967804572544992,0.58875
41,0.003839566987447491,41,0.23364036716520786,0.66375,0.2986216563731432,0.590375
42,0.0037860988344537664,42,0.22720292769372463,0.66425,0.2925148222129792,0.587125
43,0.0037318183538707283,43,0.23159974487498403,0.66525,0.29207844217307866,0.5935
44,0.0036767598304133305,44,0.2279808921739459,0.67075,0.2873770110309124,0.59925
45,0.0036209580402250803,45,0.22169248200953007,0.676,0.2834795070812106,0.600375
46,0.0035644482289126805,46,0.22251937165856361,0.67925,0.2813400502782315,0.611625
47,0.003507266089284156,47,0.2228590385057032,0.66975,0.2889785610605031,0.601625
48,0.0034494477388045024,48,0.21504962863400578,0.686,0.2882800076622516,0.599875
49,0.0033910296967831263,49,0.21954426309093833,0.67925,0.29264047741889954,0.59975
50,0.0033320488613074665,50,0.2128151268698275,0.689,0.2809844312723726,0.61375
51,0.0032725424859373683,51,0.21455700136721134,0.68875,0.28659891127608716,0.60275
52,0.00321254815617494,52,0.21324731688946486,0.69275,0.2939596443902701,0.599
53,0.0031521037657247417,53,0.2070646989159286,0.7055,0.28400810435414314,0.613125
54,0.003091247492559312,54,0.20776108000427485,0.7015,0.2867007814347744,0.6045
55,0.003030017774805137,55,0.2093365779146552,0.7025,0.2884100596420467,0.605625
56,0.0029684532864643113,56,0.2050222661346197,0.70275,0.2874148387927562,0.59825
57,0.0029065929129872088,57,0.20519523415714502,0.71125,0.282943622674793,0.60425
58,0.002844475726711595,58,0.2058144100010395,0.70075,0.28467252431437373,0.60525
59,0.002782140962183703,59,0.19772117072716355,0.716,0.2928406801074743,0.600125
60,0.0027196279913768574,60,0.20171994622796774,0.70425,0.28877682448364794,0.605125
61,0.0026569762988232827,61,0.1970757613889873,0.72075,0.2836885112337768,0.61125
62,0.0025942254566748355,62,0.19918312365189195,0.7175,0.29010911565274,0.61125
63,0.002531415099708381,63,0.1961726383306086,0.721,0.280796789098531,0.617625
64,0.0024685849002916175,64,0.1938590477220714,0.71225,0.2902331333607435,0.604875
65,0.002405774543325163,65,0.19386889645829797,0.724,0.2815986298955977,0.611
66,0.0023430237011767166,66,0.19103428069502115,0.72725,0.2832727984059602,0.622875
67,0.0022803720086231414,67,0.18716948572546244,0.73625,0.27808472560718656,0.62525
68,0.002217859037816295,68,0.18340233992785215,0.736,0.2818726487457752,0.6165
69,0.0021555242732884043,69,0.18784121423959732,0.73025,0.28297834657132626,0.620375
70,0.0020934070870127905,70,0.18326151510700583,0.731,0.2794225455727428,0.6225
71,0.002031546713535688,71,0.18175392504781485,0.7445,0.2803880744613707,0.6255
72,0.001969982225194863,72,0.18275327514857054,0.74275,0.2861731545999646,0.61925
73,0.0019087525074406879,73,0.18380527570843697,0.734,0.27623185445554554,0.63225
74,0.0018478962342752573,74,0.18149045528844,0.7385,0.2732656328007579,0.627375
75,0.0017874518438250593,75,0.17746480274945498,0.74575,0.2869466287083924,0.6185
76,0.0017274575140626312,76,0.17838932061567903,0.746,0.27603414095938206,0.629875
77,0.0016679511386925331,77,0.1725205248221755,0.75275,0.2775767622515559,0.62625
78,0.001608970303216873,78,0.17722537089139223,0.74875,0.27857487881556153,0.62575
79,0.001550552261195497,79,0.1748887300491333,0.744,0.2793045218568295,0.63275
80,0.0014927339107158428,80,0.17270301654934883,0.745,0.277227453654632,0.6285
81,0.0014355517710873179,81,0.17250734008848667,0.7555,0.2792903399094939,0.62475
82,0.0013790419597749194,82,0.17480442579835653,0.7525,0.27647256827913225,0.627875
83,0.001323240169586669,83,0.17203875165432692,0.75125,0.2759368580300361,0.632375
84,0.00126818164612927,84,0.16702470742166042,0.7585,0.2778849839232862,0.626375
85,0.0012139011655462333,85,0.1685274476185441,0.75525,0.27986026811413467,0.62475
86,0.0011604330125525085,86,0.1663559703156352,0.757,0.2785465228371322,0.624625
87,0.0011078109587795294,87,0.16908655781298876,0.75975,0.2755921995267272,0.632625
88,0.0010560682414443312,88,0.16238646116107702,0.76675,0.27736182790249586,0.627
89,0.0010052375423562035,89,0.1628184337168932,0.76875,0.27550385473296046,0.631
90,0.0009553509672741634,90,0.1656018844805658,0.7605,0.27537119039334357,0.630875
91,0.0009064400256282754,91,0.16453030542470515,0.7685,0.2755166555289179,0.62925
92,0.0008585356106176091,92,0.16029780567623675,0.779,0.2740625371225178,0.63325
93,0.0008116679796974387,93,0.15918720187619328,0.77525,0.2800432713702321,0.625125
94,0.0007658667354679879,94,0.16596979228779674,0.7665,0.2758790838997811,0.630375
95,0.0007211608069767866,95,0.15791588136926293,0.77675,0.2767939178738743,0.635
96,0.0006775784314464709,96,0.1578024651389569,0.78,0.27652838360518217,0.63275
97,0.0006351471364395447,97,0.15779030974954367,0.77325,0.2777738079894334,0.631375
98,0.0005938937224713809,98,0.15528133139014244,0.7825,0.27513043908402324,0.633625
99,0.0005538442460824417,99,0.15772122144699097,0.77825,0.27641342859715223,0.635
100,0.0005150240033804116,100,0.1592655493877828,0.7745,0.2742477136198431,0.634125
101,0.00047745751406263174,101,0.15709282597526908,0.777,0.2750578203704208,0.637625
102,0.00044116850592893143,102,0.155344617087394,0.7805,0.27518213726580143,0.639
103,0.00040617989989464594,103,0.15239676646888256,0.78975,0.27408328210003674,0.637625
104,0.00037251379551327075,104,0.15433973562903702,0.78675,0.2745314952917397,0.637875
105,0.00034019145701791136,105,0.15282388124614954,0.7845,0.27504439232870936,0.6335
106,0.00030923329989034114,106,0.1529535937588662,0.79525,0.27641474758274853,0.635375
107,0.0002796588779661389,107,0.151345606893301,0.793,0.27457334962673485,0.635625
108,0.00025148687108407237,108,0.15130589762702584,0.78825,0.27500534849241376,0.638375
109,0.0002247350732875109,109,0.14959717798046768,0.78725,0.27588924672454596,0.633875
110,0.00019942038158532466,110,0.1500765944365412,0.79275,0.27528934087604284,0.633125
111,0.0001755587852793714,111,0.1527373397257179,0.7945,0.2761558454949409,0.632625
112,0.00015316535586531487,112,0.15078832628205419,0.78875,0.2755926011595875,0.63375
113,0.00013225423751313944,113,0.15191122703254223,0.7885,0.2754559675231576,0.634875
114,0.00011283863813339264,114,0.15110920183360577,0.79175,0.27533076936379075,0.634625
115,0.00009493082103478546,115,0.15224030846729875,0.78725,0.27532199770212173,0.635125
116,0.00007854209717842233,116,0.14968852302990854,0.79525,0.27551521360874176,0.633125
117,0.00006368281803355693,117,0.1468167754355818,0.79425,0.27530316915363073,0.63475
118,0.00005036236903938286,118,0.14835907658562064,0.79175,0.27514297678135335,0.63525
119,0.00003858916367698668,119,0.1501451530493796,0.78975,0.27504796511493623,0.635125
120,0.000028370638155215128,120,0.1474174379836768,0.7935,0.27461007284000516,0.63475
121,0.000019713246713805593,121,0.14705377910286188,0.791,0.2761276380624622,0.63475
122,0.000012622457546749568,122,0.14724981086328626,0.7935,0.27480232203379273,0.636625
123,7.1027493484651656e-6,123,0.15085713402368128,0.78525,0.2758848995435983,0.63675
124,3.1576084849563315e-6,124,0.14982353686355054,0.794,0.2745210095308721,0.635625
125,7.895267917501504e-7,125,0.14714648737572134,0.795,0.2747707408852875,0.6375
