step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27204816176096597,0.4336,,
2,0.0004999691581204152,2,0.22239659690856933,0.5498,0.22198343118031819,0.539
3,0.0004998766400914329,3,0.20651091893513998,0.5816,,
4,0.0004997224687404926,4,0.19883762753804524,0.592,0.2190560515721639,0.562
5,0.0004995066821070679,5,0.1886799859682719,0.6172,,
6,0.000499229333433282,6,0.18110920661290486,0.6304,0.19878737831115723,0.599
7,0.00049889049115077,7,0.18142099777857462,0.627,,
8,0.0004984902388637949,8,0.17537958132425943,0.6374,0.1860223870277405,0.613
9,0.0004980286753286195,9,0.17365908603668212,0.6484,,
10,0.0004975059144291394,10,0.1686516788482666,0.6542,0.20937195761998495,0.571
11,0.0004969220851487844,11,0.1640428474108378,0.665,,
12,0.0004962773315386935,12,0.165236847114563,0.6666,0.19247593514124553,0.617
13,0.0004955718126821722,13,0.1639895801703135,0.6632,,
14,0.0004948057026554414,14,0.15761425336201987,0.6784,0.19369173145294188,0.619
15,0.0004939791904846868,15,0.1553412466367086,0.6872,,
16,0.0004930924800994191,16,0.15373791348139446,0.692,0.18153603784243266,0.622
17,0.0004921457902821577,17,0.15276915216445922,0.684,,
18,0.0004911393546144495,18,0.15011076006889343,0.6966,0.16475599606831867,0.675
19,0.0004900734214192357,19,0.14487439858118692,0.7082,,
20,0.0004889482536995824,20,0.14443281097412108,0.7038,0.17483345699310301,0.637
21,0.0004877641290737883,21,0.15248927380243937,0.6888,,
22,0.00048652133970688617,22,0.14377984736760457,0.7086,0.17385725577672323,0.64
23,0.0004852201922385562,23,0.1421515719731649,0.7102,,
24,0.0004838610077074667,24,0.13725704542795816,0.723,0.16314236783981323,0.668
25,0.00048244412147206266,25,0.1412848766962687,0.7094,,
26,0.0004809698831278215,26,0.13755814997355142,0.7192,0.16542029730478922,0.649
27,0.00047943865642099503,27,0.1384227280298869,0.7128,,
28,0.00047785081915886106,28,0.13362249790827432,0.7296,0.1670246183872223,0.653
29,0.0004762067631165046,29,0.13467881937026976,0.7196,,
30,0.00047450689394015364,30,0.1309079703013102,0.7334,0.17935708411534626,0.636
31,0.0004727516310470917,31,0.12574788087209066,0.7492,,
32,0.00047094140752217313,32,0.12833982089360554,0.7376,0.1531259753704071,0.68
33,0.00046907667001096557,33,0.12417051995595296,0.7442,,
34,0.00046715787860954753,34,0.12768681716918945,0.7374,0.15782862265904746,0.675
35,0.00046518550675098564,35,0.12728430767059326,0.7388,,
36,0.0004631600410885228,36,0.1212298103014628,0.7514,0.1435970827738444,0.714
37,0.0004610819813755035,37,0.11976269410451253,0.7544,,
38,0.00045895184034206734,38,0.1146958693822225,0.7676,0.15178138558069865,0.704
39,0.00045677014356864016,39,0.11673138306935628,0.759,,
40,0.0004545374293562556,40,0.12076055215199788,0.7546,0.14522412792841594,0.711
41,0.0004522542485937366,41,0.119266277217865,0.7542,,
42,0.0004499211646217724,42,0.11358428300221761,0.7654,0.1436259178320567,0.722
43,0.0004475387530939223,43,0.11357450666427613,0.7704,,
44,0.00044510760183458215,44,0.10793614282608033,0.7856,0.14856537914276122,0.712
45,0.000442628310693947,45,0.10409857241312663,0.7918,,
46,0.00044010149140000747,46,0.10634017992019654,0.7814,0.149991348584493,0.706
47,0.0004375277674076146,47,0.10785656716028849,0.778,,
48,0.00043490777374465206,48,0.10667249180475871,0.783,0.14168259263038635,0.722
49,0.00043224215685535255,49,0.10473542264302571,0.7936,,
50,0.0004295315744407969,50,0.10397404594421386,0.7894,0.1456916653315226,0.725
51,0.00042677669529663653,51,0.10409723033905029,0.7858,,
52,0.0004239781991480782,52,0.0981377125263214,0.8012,0.13926740996042888,0.722
53,0.00042113677648217187,53,0.09751946156819662,0.802,,
54,0.000418253128377443,54,0.10367692931493123,0.7906,0.14677114335695904,0.715
55,0.00041532796633091264,55,0.10280528801282247,0.788,,
56,0.0004123620120825456,56,0.09713308242956797,0.806,0.13727510086695352,0.73
57,0.0004093559974371721,57,0.09348790896733603,0.8114,,
58,0.000406310664083926,58,0.09254848725001018,0.8172,0.13783658353487652,0.738
59,0.0004032267634132438,59,0.09212130781809488,0.8174,,
60,0.00040010505633147073,60,0.09903303375244141,0.7986,0.14344830799102784,0.723
61,0.000396946313073118,61,0.097539679590861,0.7978,,
62,0.0003937513130108194,62,0.09409727096557617,0.8118,0.1286828138033549,0.737
63,0.00039052084446303243,63,0.09751680909792582,0.804,,
64,0.0003872557044995327,64,0.08928886636098225,0.8168,0.13195719401041667,0.754
65,0.0003839566987447489,65,0.08982507524490356,0.8154,,
66,0.00038062464117898695,66,0.08799607861836752,0.8202,0.13663577365875243,0.739
67,0.0003772603539375926,67,0.08766826653480529,0.8204,,
68,0.0003738646671081017,68,0.08628071994781494,0.8282,0.12864945475260417,0.746
69,0.00037043841852542857,69,0.08314104169209798,0.8294,,
70,0.00036698245356514314,70,0.08559213565190633,0.8272,0.12994314591089884,0.755
71,0.00036349762493488645,71,0.08962302662531535,0.8198,,
72,0.0003599847924639785,72,0.0846805222272873,0.8236,0.13823870944976807,0.724
73,0.0003564448228912679,73,0.07906761903762817,0.84,,
74,0.00035287858965127696,74,0.07819038473765055,0.844,0.11983850844701131,0.769
75,0.0003492869726586949,75,0.08040365215937297,0.833,,
76,0.0003456708580912722,76,0.08497702480951945,0.8248,0.12662138915061952,0.754
77,0.00034203113817116924,77,0.07949926023483277,0.8376,,
78,0.000338368710944814,78,0.07604623696009317,0.8494,0.12164607357978821,0.755
79,0.0003346844800613226,79,0.07948537669181824,0.8408,,
80,0.00033097935454953704,80,0.07486173520882924,0.85,0.12149887625376384,0.775
81,0.00032725424859373655,81,0.07147562096118927,0.8592,,
82,0.0003235100813080757,82,0.07037726265589396,0.8612,0.11847675236066182,0.763
83,0.0003197477765098071,83,0.06973306578000386,0.8564,,
84,0.0003159682624913429,84,0.07387306023438772,0.8524,0.12369874922434489,0.768
85,0.0003121724717912134,85,0.06975078862508138,0.8588,,
86,0.0003083613409639761,86,0.07454412075678507,0.8534,0.130000235637029,0.747
87,0.00030453581034913543,87,0.06787385476430258,0.8646,,
88,0.0003006968238391279,88,0.07169569336573282,0.8538,0.124214111328125,0.774
89,0.000296845328646431,89,0.0722358636379242,0.8584,,
90,0.00029298227506985216,90,0.07209052337010702,0.8522,0.1256717960834503,0.765
91,0.0002891086162600575,91,0.07359290526707968,0.8502,,
92,0.0002852253079843955,92,0.06688595649401347,0.8662,0.11468870719273885,0.777
93,0.0002813333083910759,93,0.06508239958286285,0.8668,,
94,0.0002774335777727611,94,0.06274178479512532,0.8768,0.11577223046620687,0.78
95,0.00027352707832962835,95,0.06696981611251832,0.8664,,
96,0.000269614773931961,96,0.06685659696261088,0.8666,0.11401278630892436,0.776
97,0.0002656976298823281,97,0.06657157638867696,0.8686,,
98,0.0002617766126774104,98,0.06607252816756566,0.864,0.11608377369244893,0.779
99,0.00025785268976953184,99,0.06033187473615011,0.88,,
100,0.00025392682932795496,100,0.06156973241170247,0.8758,0.11483312781651815,0.785
101,0.0002499999999999998,101,0.0607262336730957,0.8782,,
102,0.00024607317067204467,102,0.06183384923140208,0.8702,0.11299082024892171,0.782
103,0.0002421473102304677,103,0.05872919438680013,0.8888,,
104,0.00023822338732258912,104,0.06006234944661459,0.8794,0.1247041589419047,0.766
105,0.00023430237011767144,105,0.05899215227762858,0.8834,,
106,0.00023038522606803858,106,0.056906908321380616,0.8838,0.11175091004371643,0.797
107,0.0002264729216703712,107,0.056987627029418945,0.8842,,
108,0.0002225664222272385,108,0.05532347170511882,0.8904,0.11038469584782919,0.794
109,0.00021866669160892376,109,0.056040342712402345,0.8874,,
110,0.0002147746920156042,110,0.05907568496068319,0.8856,0.11729441746075948,0.785
111,0.0002108913837399421,111,0.05636367276509603,0.8888,,
