step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.034285332489014,0.0848,,
2,0.0004999691581204152,2,3.541567721939087,0.1517,3.7180739940643313,0.1548
3,0.0004998766400914329,3,3.2871898750305175,0.203,,
4,0.0004997224687404926,4,3.070375431442261,0.2438,3.191838878250122,0.2216
5,0.0004995066821070679,5,2.8983153503417967,0.2788,,
6,0.000499229333433282,6,2.7421975795745848,0.3048,3.326398601913452,0.231
7,0.00049889049115077,7,2.6006338829040527,0.335,,
8,0.0004984902388637949,8,2.457479890823364,0.3644,2.9094970165252687,0.3046
9,0.0004980286753286195,9,2.371497579574585,0.3827,,
10,0.0004975059144291394,10,2.268422012138367,0.403,2.8548103481292726,0.3134
11,0.0004969220851487844,11,2.152522001647949,0.4272,,
12,0.0004962773315386935,12,2.0892842712402344,0.4442,2.66643570022583,0.3395
13,0.0004955718126821722,13,1.9929608383178712,0.4677,,
14,0.0004948057026554414,14,1.909760503768921,0.4852,2.701231787490845,0.3501
15,0.0004939791904846868,15,1.8351235164642334,0.5011,,
16,0.0004930924800994191,16,1.7720689529418945,0.5177,2.560074713516235,0.3769
17,0.0004921457902821577,17,1.6930669094085693,0.5406,,
18,0.0004911393546144495,18,1.6381619522094726,0.5539,2.5004307327270507,0.3904
19,0.0004900734214192357,19,1.5679790744781494,0.5687,,
20,0.0004889482536995824,20,1.5085539916992188,0.5817,2.4345278564453126,0.4034
21,0.0004877641290737883,21,1.4367093656539918,0.6012,,
22,0.00048652133970688617,22,1.378546884918213,0.6156,2.4877310194015503,0.3989
23,0.0004852201922385562,23,1.3213568531036377,0.6272,,
24,0.0004838610077074667,24,1.2655132722854614,0.646,2.4992632736206053,0.4071
25,0.00048244412147206266,25,1.2202551557540893,0.6649,,
26,0.0004809698831278215,26,1.1931916973114014,0.6571,2.536283394241333,0.4183
27,0.00047943865642099503,27,1.1288007685184478,0.682,,
28,0.00047785081915886106,28,1.0528381042480468,0.7052,2.4689688117980957,0.4241
29,0.0004762067631165046,29,1.025070964050293,0.7114,,
30,0.00047450689394015364,30,1.0017613063812256,0.7152,2.4537950275421143,0.4283
31,0.0004727516310470917,31,0.9505830249786377,0.7279,,
32,0.00047094140752217313,32,0.9090997819900513,0.7478,2.4688901401519776,0.4341
33,0.00046907667001096557,33,0.8616516813278198,0.7538,,
34,0.00046715787860954753,34,0.7975166147232056,0.7776,2.5290984771728517,0.4257
35,0.00046518550675098564,35,0.7828088680267334,0.7821,,
36,0.0004631600410885228,36,0.7656786334991456,0.7851,2.5015703697204588,0.434
37,0.0004610819813755035,37,0.7059565747261047,0.8011,,
38,0.00045895184034206734,38,0.6601472713470459,0.8198,2.6017557605743407,0.4308
39,0.00045677014356864016,39,0.6073860998153686,0.8381,,
40,0.0004545374293562556,40,0.6332130364418029,0.8244,2.503620589828491,0.4416
41,0.0004522542485937366,41,0.5565303254127503,0.8487,,
42,0.0004499211646217724,42,0.5258709451675415,0.8607,2.5390139907836913,0.4468
43,0.0004475387530939223,43,0.5278014951705933,0.8591,,
44,0.00044510760183458215,44,0.4902354877471924,0.8711,2.562862414932251,0.452
45,0.000442628310693947,45,0.439994429397583,0.8904,,
46,0.00044010149140000747,46,0.40727826194763184,0.896,2.6076593910217287,0.4408
47,0.0004375277674076146,47,0.419481770324707,0.894,,
48,0.00043490777374465206,48,0.39342438926696777,0.8993,2.583352305984497,0.4591
49,0.00043224215685535255,49,0.3567346506118774,0.9108,,
50,0.0004295315744407969,50,0.3449176885604858,0.9146,2.686575637817383,0.4463
51,0.00042677669529663653,51,0.35584670810699465,0.9063,,
52,0.0004239781991480782,52,0.31202795524597166,0.9248,2.670233460998535,0.4526
53,0.00042113677648217187,53,0.2892762635231018,0.9322,,
54,0.000418253128377443,54,0.25635341963768005,0.9404,2.708613655090332,0.4548
55,0.00041532796633091264,55,0.23267700929641724,0.9509,,
56,0.0004123620120825456,56,0.2761013789176941,0.9318,2.709719952774048,0.4602
57,0.0004093559974371721,57,0.22755552315711974,0.9512,,
58,0.000406310664083926,58,0.21251134443283082,0.9537,2.687179996871948,0.4624
59,0.0004032267634132438,59,0.2271015009880066,0.9501,,
60,0.00040010505633147073,60,0.2223801604270935,0.9514,2.739219580459595,0.4615
61,0.000396946313073118,61,0.211426411819458,0.9532,,
62,0.0003937513130108194,62,0.20356325788497925,0.9559,2.7758881481170654,0.458
63,0.00039052084446303243,63,0.2111352446079254,0.9484,,
64,0.0003872557044995327,64,0.16957981233596803,0.9636,2.8310107601165773,0.4597
65,0.0003839566987447489,65,0.23022648339271545,0.9417,,
66,0.00038062464117898695,66,0.1541520327091217,0.9702,2.8506193950653076,0.4568
67,0.0003772603539375926,67,0.1594573860168457,0.9642,,
68,0.0003738646671081017,68,0.17094575436115264,0.9624,2.8656080116271974,0.4527
69,0.00037043841852542857,69,0.12264398946762085,0.9785,,
70,0.00036698245356514314,70,0.17585467295646667,0.9592,2.858004263305664,0.4612
71,0.00036349762493488645,71,0.16169515972137452,0.9623,,
72,0.0003599847924639785,72,0.15318946866989136,0.967,2.8551852279663086,0.4687
73,0.0003564448228912679,73,0.14136643891334533,0.9728,,
74,0.00035287858965127696,74,0.12675414962768555,0.9734,2.853055562210083,0.4654
75,0.0003492869726586949,75,0.14335621695518494,0.9701,,
76,0.0003456708580912722,76,0.1268365096092224,0.9732,2.9045094400405884,0.4642
77,0.00034203113817116924,77,0.1285741370677948,0.9726,,
78,0.000338368710944814,78,0.11625075731277466,0.9756,2.9767368713378906,0.4586
79,0.0003346844800613226,79,0.15221002593040467,0.9643,,
80,0.00033097935454953704,80,0.10229836988449097,0.9802,2.8922729511260985,0.4704
81,0.00032725424859373655,81,0.09134417357444763,0.9841,,
82,0.0003235100813080757,82,0.08486578826904297,0.9844,2.9433581531524657,0.4678
83,0.0003197477765098071,83,0.13486458077430724,0.97,,
84,0.0003159682624913429,84,0.08945805048942566,0.9842,2.9391844860076906,0.4701
85,0.0003121724717912134,85,0.07123003582954407,0.9902,,
86,0.0003083613409639761,86,0.0830048817396164,0.9846,3.007251642227173,0.4725
87,0.00030453581034913543,87,0.0665944172859192,0.9897,,
88,0.0003006968238391279,88,0.10382025899887085,0.9766,3.003955043029785,0.4626
89,0.000296845328646431,89,0.09133335127830505,0.9819,,
90,0.00029298227506985216,90,0.11450378456115723,0.9739,3.004714836883545,0.4636
91,0.0002891086162600575,91,0.09490445265769959,0.9811,,
92,0.0002852253079843955,92,0.056550793981552126,0.9927,3.025879860687256,0.4702
93,0.0002813333083910759,93,0.06054594745635986,0.9897,,
