step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28967060937881467,0.389,,
2,0.0004999691581204152,2,0.23894917233784993,0.498,0.24464932282765706,0.516
3,0.0004998766400914329,3,0.2202302403132121,0.5348,,
4,0.0004997224687404926,4,0.21217335952123006,0.5512,0.22145377842585245,0.557
5,0.0004995066821070679,5,0.20535288407007854,0.5674,,
6,0.000499229333433282,6,0.20025920899709065,0.5786,0.20434279918670653,0.58
7,0.00049889049115077,7,0.18611740239461264,0.6096,,
8,0.0004984902388637949,8,0.18917510913213095,0.595,0.19880734157562255,0.576
9,0.0004980286753286195,9,0.1789467228571574,0.6216,,
10,0.0004975059144291394,10,0.17248133579889932,0.6282,0.19753768571217856,0.59
11,0.0004969220851487844,11,0.17759521395365396,0.6216,,
12,0.0004962773315386935,12,0.16811492541631062,0.6422,0.19036075321833293,0.61
13,0.0004955718126821722,13,0.16346083145141602,0.6546,,
14,0.0004948057026554414,14,0.16242772881189982,0.649,0.22414445797602336,0.557
15,0.0004939791904846868,15,0.16799374984105428,0.6456,,
16,0.0004930924800994191,16,0.15541488695144653,0.6674,0.1770554538567861,0.641
17,0.0004921457902821577,17,0.15524040791193644,0.6674,,
18,0.0004911393546144495,18,0.15138919677734375,0.68,0.1962231502532959,0.618
19,0.0004900734214192357,19,0.14998052387237548,0.6846,,
20,0.0004889482536995824,20,0.14343587821324666,0.6874,0.18678747733434042,0.613
21,0.0004877641290737883,21,0.1407701836268107,0.697,,
22,0.00048652133970688617,22,0.14478752873738607,0.69,0.16263431811332701,0.666
23,0.0004852201922385562,23,0.1396985310872396,0.6986,,
24,0.0004838610077074667,24,0.14222693696022035,0.6966,0.16557151333491008,0.652
25,0.00048244412147206266,25,0.13199201604525249,0.713,,
26,0.0004809698831278215,26,0.13187433495521544,0.7108,0.17877060635884603,0.648
27,0.00047943865642099503,27,0.1305131189028422,0.7214,,
28,0.00047785081915886106,28,0.13389493039449055,0.7122,0.17070968039830525,0.68
29,0.0004762067631165046,29,0.13543228801091511,0.707,,
30,0.00047450689394015364,30,0.13201178835233052,0.7122,0.16589030170440675,0.666
31,0.0004727516310470917,31,0.12269991397857666,0.7364,,
32,0.00047094140752217313,32,0.13051553883552552,0.718,0.1711926301320394,0.67
33,0.00046907667001096557,33,0.11910909573237101,0.7404,,
34,0.00046715787860954753,34,0.12640816904703775,0.7314,0.16704298742612203,0.67
35,0.00046518550675098564,35,0.12141498082478841,0.7378,,
36,0.0004631600410885228,36,0.11894349835713705,0.7434,0.15311722548802695,0.698
37,0.0004610819813755035,37,0.11034149309794108,0.764,,
38,0.00045895184034206734,38,0.13042736948331196,0.7172,0.16497897084554036,0.665
39,0.00045677014356864016,39,0.11446158466339111,0.7526,,
40,0.0004545374293562556,40,0.11335706151326497,0.7576,0.15536354287465412,0.689
41,0.0004522542485937366,41,0.10587184050877889,0.774,,
42,0.0004499211646217724,42,0.10839646603266398,0.7688,0.1623796927134196,0.682
43,0.0004475387530939223,43,0.10780007390975953,0.771,,
44,0.00044510760183458215,44,0.10073186248143513,0.7814,0.1524835696220398,0.7
45,0.000442628310693947,45,0.10356301938692729,0.7742,,
46,0.00044010149140000747,46,0.09410819300413131,0.8022,0.14571587419509888,0.722
47,0.0004375277674076146,47,0.09312972521384558,0.7988,,
48,0.00043490777374465206,48,0.09507355270385742,0.7954,0.15230823008219402,0.722
49,0.00043224215685535255,49,0.09675463821093241,0.7942,,
50,0.0004295315744407969,50,0.09879611822764078,0.7836,0.15972865064938863,0.695
51,0.00042677669529663653,51,0.10928433709144593,0.767,,
52,0.0004239781991480782,52,0.09522407881418864,0.7926,0.1719171129067739,0.699
53,0.00042113677648217187,53,0.09220888560612997,0.8018,,
54,0.000418253128377443,54,0.08627463830312093,0.8128,0.13993734661738078,0.731
55,0.00041532796633091264,55,0.09017437108357747,0.805,,
56,0.0004123620120825456,56,0.09979834391276042,0.7926,0.14637307278315226,0.722
57,0.0004093559974371721,57,0.08511778910954794,0.814,,
58,0.000406310664083926,58,0.09237946925163269,0.7976,0.14909380475680034,0.728
59,0.0004032267634132438,59,0.0886640815893809,0.8074,,
60,0.00040010505633147073,60,0.08651551968256632,0.8182,0.14593565503756206,0.724
61,0.000396946313073118,61,0.0866765822092692,0.8144,,
62,0.0003937513130108194,62,0.07901532216072082,0.8286,0.14303370436032614,0.737
63,0.00039052084446303243,63,0.08073422831694285,0.8268,,
64,0.0003872557044995327,64,0.07494469731648763,0.8378,0.14742461562156678,0.739
65,0.0003839566987447489,65,0.08074541954199473,0.821,,
66,0.00038062464117898695,66,0.07268691991170248,0.8442,0.15409835449854534,0.711
67,0.0003772603539375926,67,0.08897350683212281,0.8066,,
68,0.0003738646671081017,68,0.08081475816567739,0.8258,0.13806413022677103,0.752
69,0.00037043841852542857,69,0.07010890515645345,0.8506,,
70,0.00036698245356514314,70,0.07502950310707092,0.8406,0.14786791491508483,0.73
71,0.00036349762493488645,71,0.07523405927022297,0.835,,
