step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3417560916264852,0.3806,,
2,0.0004999691581204152,2,0.30702968171437583,0.4786,0.3470193618138631,0.255
3,0.0004998766400914329,3,0.28898393990198773,0.5172,,
4,0.0004997224687404926,4,0.27609181350072226,0.5388,0.2675019419987996,0.513
5,0.0004995066821070679,5,0.26535813414255777,0.5584,,
6,0.000499229333433282,6,0.25490518690745034,0.5764,0.24972725073496502,0.556
7,0.00049889049115077,7,0.2459719683011373,0.5898,,
8,0.0004984902388637949,8,0.23749804283777873,0.5966,0.23652803770701092,0.565
9,0.0004980286753286195,9,0.23058349771499634,0.5982,,
10,0.0004975059144291394,10,0.22338998155593873,0.613,0.21892764616012572,0.616
11,0.0004969220851487844,11,0.21728559284210205,0.6242,,
12,0.0004962773315386935,12,0.21184325596491496,0.627,0.21260125986735026,0.618
13,0.0004955718126821722,13,0.20668999830881754,0.641,,
14,0.0004948057026554414,14,0.20315818869272867,0.6422,0.204114483833313,0.622
15,0.0004939791904846868,15,0.20048123950958252,0.6428,,
16,0.0004930924800994191,16,0.19528670253753663,0.6556,0.20046275504430136,0.609
17,0.0004921457902821577,17,0.19109637953440348,0.655,,
18,0.0004911393546144495,18,0.18901028591791788,0.662,0.19049738375345865,0.639
19,0.0004900734214192357,19,0.18524907302856444,0.6684,,
20,0.0004889482536995824,20,0.1826237693150838,0.6754,0.1833972913424174,0.643
21,0.0004877641290737883,21,0.1811109390258789,0.6708,,
22,0.00048652133970688617,22,0.17729606552124025,0.6804,0.18134232330322267,0.651
23,0.0004852201922385562,23,0.17509902578989664,0.687,,
24,0.0004838610077074667,24,0.17176245387395223,0.6844,0.17327722358703612,0.677
25,0.00048244412147206266,25,0.17018290049235027,0.694,,
26,0.0004809698831278215,26,0.16860380442937214,0.6974,0.17358470598856607,0.666
27,0.00047943865642099503,27,0.16587940044403077,0.7,,
