step,lr,epoch,train_loss,train_acc,val_loss,val_acc
59,0.0004032267634132438,59,0.15456906474431356,0.6642,,
60,0.00040010505633147073,60,0.1553483916282654,0.662,0.21034304285049438,0.549125
61,0.000396946313073118,61,0.15154004163742066,0.6774,,
62,0.0003937513130108194,62,0.15487269266446432,0.6656,0.20860454972585044,0.553875
63,0.00039052084446303243,63,0.14869762468338013,0.6706,,
64,0.0003872557044995327,64,0.14929219023386636,0.6814,0.21193372456232706,0.549875
65,0.0003839566987447489,65,0.1544447065671285,0.6662,,
66,0.00038062464117898695,66,0.14230708564122518,0.6928,0.21206003220876057,0.553375
67,0.0003772603539375926,67,0.14194210062026977,0.694,,
68,0.0003738646671081017,68,0.14472231251398723,0.6988,0.21095277976989746,0.550125
69,0.00037043841852542857,69,0.14198147201538086,0.6902,,
70,0.00036698245356514314,70,0.13980830930074056,0.6992,0.21046399688720704,0.566125
71,0.00036349762493488645,71,0.14302989985148112,0.6926,,
72,0.0003599847924639785,72,0.14466137561798095,0.6858,0.22009154431025188,0.549125
73,0.0003564448228912679,73,0.13825534693400066,0.6976,,
74,0.00035287858965127696,74,0.13720727678934733,0.7124,0.21265889612833658,0.5545
75,0.0003492869726586949,75,0.13057875590324403,0.7214,,
76,0.0003456708580912722,76,0.12627305475870768,0.7246,0.21472949616114298,0.56
77,0.00034203113817116924,77,0.13138950039545694,0.719,,
78,0.000338368710944814,78,0.1291310338973999,0.7214,0.2175416440963745,0.552375
79,0.0003346844800613226,79,0.1314029778321584,0.7222,,
80,0.00033097935454953704,80,0.1249225391070048,0.732,0.2130271979967753,0.563
81,0.00032725424859373655,81,0.12777137568791708,0.714,,
82,0.0003235100813080757,82,0.12045823548634847,0.7432,0.21410560178756713,0.556375
83,0.0003197477765098071,83,0.1244134620666504,0.731,,
84,0.0003159682624913429,84,0.11943883759180705,0.746,0.2099614176750183,0.564375
85,0.0003121724717912134,85,0.11803026542663574,0.7488,,
86,0.0003083613409639761,86,0.11707522865931193,0.7478,0.21585435469945272,0.559
87,0.00030453581034913543,87,0.1163154348373413,0.7514,,
88,0.0003006968238391279,88,0.11806870276133219,0.7496,0.21059740622838338,0.5635
89,0.000296845328646431,89,0.12093858089447021,0.7424,,
90,0.00029298227506985216,90,0.11206795649528503,0.7622,0.2163465806643168,0.565375
91,0.0002891086162600575,91,0.11155854805310567,0.767,,
92,0.0002852253079843955,92,0.11283673775990805,0.7576,0.2167694010734558,0.57
93,0.0002813333083910759,93,0.10770186131795248,0.7756,,
94,0.0002774335777727611,94,0.10708139443397521,0.7776,0.2187039041519165,0.561375
95,0.00027352707832962835,95,0.1059247820854187,0.776,,
96,0.000269614773931961,96,0.11097667951583862,0.7698,0.210965545018514,0.57675
97,0.0002656976298823281,97,0.10952975187301636,0.769,,
98,0.0002617766126774104,98,0.10097108008066813,0.7862,0.21901581716537474,0.57425
99,0.00025785268976953184,99,0.09944921716054281,0.79,,
100,0.00025392682932795496,100,0.09919571291605632,0.7832,0.21976540104548137,0.569875
101,0.0002499999999999998,101,0.10017398325602214,0.7928,,
102,0.00024607317067204467,102,0.09783683881759643,0.7928,0.21618489567438762,0.58
103,0.0002421473102304677,103,0.09522520866394044,0.8064,,
104,0.00023822338732258912,104,0.09807625255584716,0.7912,0.2208013095855713,0.572
105,0.00023430237011767144,105,0.10233823623657226,0.7808,,
106,0.00023038522606803858,106,0.09002140874862671,0.818,0.21189866336186727,0.578125
107,0.0002264729216703712,107,0.08969924273490906,0.811,,
108,0.0002225664222272385,108,0.09098320635159811,0.8128,0.21635906298955282,0.576625
109,0.00021866669160892376,109,0.09021964530944825,0.8162,,
110,0.0002147746920156042,110,0.09377051242192587,0.8072,0.21875644143422446,0.573125
111,0.0002108913837399421,111,0.09046604181925456,0.8092,,
112,0.00020701772493014742,112,0.09461349697113038,0.7988,0.22687600549062092,0.57125
113,0.0002031546713535687,113,0.09094466684659322,0.8138,,
114,0.00019930317616087176,114,0.08499029057820638,0.8268,0.22326735671361286,0.577375
115,0.0001954641896508643,115,0.08810622282028198,0.8174,,
116,0.0001916386590360235,116,0.08215382041931152,0.8308,0.2169985467592875,0.578625
117,0.00018782752820878617,117,0.07854741294384003,0.8436,,
118,0.00018403173750865666,118,0.07684879461924235,0.8444,0.22308751122156778,0.577625
119,0.00018025222349019257,119,0.08165548926989237,0.8266,,
120,0.0001764899186919239,120,0.07501246811548869,0.8562,0.2225959184964498,0.582
121,0.0001727457514062631,121,0.07617842089335124,0.8468,,
122,0.00016902064545046253,122,0.0730200514793396,0.8568,0.2241047887802124,0.579125
123,0.00016531551993867705,123,0.07769346234003703,0.8412,,
124,0.00016163128905518563,124,0.07202396259307861,0.8538,0.22574287684758504,0.5785
125,0.00015796886182883044,125,0.07145272598266601,0.8554,,
126,0.0001543291419087275,126,0.07365434586207072,0.852,0.22563162517547608,0.58
127,0.0001507130273413047,127,0.06906420081456502,0.8638,,
128,0.0001471214103487227,128,0.06958803340593973,0.8616,0.22567273950576783,0.582125
129,0.00014355517710873172,129,0.06509961357116699,0.8732,,
130,0.0001400152075360211,130,0.06688441905975341,0.8666,0.22836791817347207,0.577125
131,0.0001365023750651132,131,0.0628827357451121,0.877,,
132,0.0001330175464348566,132,0.06449236830075582,0.8726,0.23088519112269085,0.57325
133,0.00012956158147457104,133,0.061826430543263755,0.8818,,
134,0.00012613533289189798,134,0.06185389121373495,0.8792,0.22749777539571125,0.583375
135,0.00012273964606240704,135,0.06143646264076233,0.8864,,
136,0.00011937535882101267,136,0.06006156538327535,0.884,0.22655799976984659,0.589375
137,0.00011604330125525064,137,0.05821616649627685,0.8894,,
138,0.0001127442955004669,138,0.0630787717183431,0.8776,0.229089386622111,0.5915
139,0.0001094791555369672,139,0.06003731826146444,0.8864,,
140,0.00010624868698918024,140,0.059668971506754556,0.8878,0.23147392114003498,0.58675
141,0.00010305368692688163,141,0.05947660710016887,0.888,,
142,0.00009989494366852891,142,0.058353665788968404,0.8912,0.23098706515630085,0.5845
143,0.00009677323658675574,143,0.05431169713338216,0.9026,,
144,0.00009368933591607359,144,0.0568920424302419,0.8904,0.23303974612553915,0.58475
145,0.00009064400256282745,145,0.05346582927703857,0.8996,,
146,0.00008763798791745401,146,0.05321477618217468,0.9032,0.23176725498835246,0.590625
147,0.00008467203366908697,147,0.05212950065930685,0.9022,,
148,0.00008174687162255655,148,0.049438764333724974,0.9136,0.23213723707199097,0.589625
149,0.00007886322351782772,149,0.04882910435994466,0.9076,,
150,0.00007602180085192133,150,0.04964237047831217,0.9112,0.23417076738675435,0.589375
151,0.00007322330470336305,151,0.04931814463933309,0.9066,,
152,0.00007046842555920274,152,0.0495162353515625,0.91,0.23285656213760375,0.587875
153,0.00006775784314464707,153,0.04870378994941711,0.916,,
154,0.00006509222625534746,154,0.04693568003972371,0.9174,0.2326227045059204,0.589875
155,0.00006247223259238502,155,0.0468613712310791,0.9202,,
156,0.00005989850859999219,156,0.04602676351865133,0.9246,0.23576688893636066,0.584125
157,0.000057371689306052636,157,0.0465541114171346,0.925,,
158,0.00005489239816541753,158,0.046966083391507464,0.919,0.2408515175183614,0.58575
159,0.00005246124690607732,159,0.04368093852996826,0.9306,,
160,0.000050078835378227284,160,0.04537548510233561,0.9208,0.2377032837867737,0.585375
161,0.000047745751406263096,161,0.04335632287661235,0.9314,,
162,0.00004546257064374411,162,0.04319772211710612,0.9266,0.23842534987131755,0.586375
163,0.00004322985643135951,163,0.04486242820421855,0.9272,,
164,0.00004104815965793243,164,0.04248403436342875,0.9276,0.2402854502995809,0.586875
165,0.00003891801862449623,165,0.042625554021199545,0.9326,,
166,0.00003683995891147696,166,0.043660955715179445,0.9208,0.24063340616226198,0.586375
167,0.00003481449324901401,167,0.04262662976582845,0.9268,,
168,0.00003284212139045212,168,0.04213243475755056,0.9272,0.240666863600413,0.5865
169,0.00003092332998903406,169,0.04164455502827962,0.934,,
170,0.00002905859247782659,170,0.041293247008323666,0.9324,0.24142971467971802,0.585
171,0.000027248368952908014,171,0.04068854010899862,0.934,,
172,0.00002549310605984608,172,0.04026115379333496,0.9326,0.24090066719055175,0.585125
173,0.000023793236883495127,173,0.04006548425356547,0.937,,
174,0.000022149180841138702,174,0.04027190311749776,0.9378,0.23904002157847087,0.59125
175,0.000020561343579004743,175,0.038917242940266925,0.9368,,
176,0.000019030116872178343,176,0.03938290189107259,0.9392,0.2387177022298177,0.58975
177,0.000017555878527937136,177,0.039289292271931966,0.938,,
178,0.000016138992292533132,178,0.03914870676994324,0.9394,0.2380314679145813,0.5935
179,0.000014779807761443615,179,0.03924407614072164,0.9382,,
180,0.000013478660293113657,180,0.039136019213994344,0.9352,0.24197091404596965,0.590125
181,0.0000122358709262116,181,0.03885280123949051,0.9366,,
182,0.000011051746300417455,182,0.039210476525624594,0.9364,0.23953293736775716,0.58975
183,9.926578580764248e-6,183,0.03875503120422363,0.9382,,
184,8.860645385550496e-6,184,0.038265192222595217,0.941,0.23834287516276043,0.5925
185,7.854209717842249e-6,185,0.039631533559163414,0.934,,
186,6.907519900580852e-6,186,0.038593987886110945,0.9396,0.23946491670608522,0.5895
187,6.0208095153131615e-6,187,0.03807945884863535,0.939,,
188,5.1942973445585285e-6,188,0.03665671885808309,0.9472,0.24006258424123128,0.59225
189,4.4281873178278145e-6,189,0.03829283043543498,0.938,,
190,3.7226684613065283e-6,190,0.03769396420319875,0.9398,0.23922421789169313,0.592375
191,3.0779148512155813e-6,191,0.03767964356740316,0.9406,,
192,2.494085570860613e-6,192,0.03929980395634969,0.9388,0.24051382795969645,0.591125
193,1.9713246713805566e-6,193,0.037464163684844974,0.9414,,
194,1.5097611362050993e-6,194,0.03639553430875143,0.9472,0.23794804652531942,0.59175
195,1.1095088492299995e-6,195,0.03660757073561351,0.9432,,
196,7.706665667180081e-7,196,0.03728757934570313,0.9428,0.23889500776926675,0.589625
197,4.933178929321097e-7,197,0.03813289553324382,0.9452,,
198,2.7753125950752376e-7,198,0.03867743082046509,0.9378,0.24190907080968221,0.589625
199,1.2335990856709983e-7,199,0.038146390104293826,0.9398,,
200,3.084187958485303e-8,200,0.03807100426355998,0.9418,0.2400547882715861,0.589875
