step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.001,1,0.12379623912811279,0.79285,0.11502699945449829,0.8098
2,0.0009997532801828658,2,0.06151868821938833,0.90045,0.049607008571624756,0.9203
3,0.0009990133642141358,3,0.04898058227221171,0.9209666666666667,0.04841877746582031,0.9184
4,0.00099778098230154,4,0.043045984745025634,0.9293166666666667,0.03504524178504944,0.942
5,0.000996057350657239,5,0.03964720774968465,0.9346666666666666,0.03321952305316925,0.9444
6,0.0009938441702975688,6,0.03688378299713135,0.9398833333333333,0.029016340417861938,0.956
7,0.0009911436253643444,7,0.03425708335796992,0.9437833333333333,0.029329859199523925,0.9507
8,0.0009879583809693736,8,0.032729925843874616,0.9468,0.038235946769714355,0.9377
9,0.0009842915805643154,9,0.03134628856658936,0.9486666666666667,0.033038436012268066,0.9472
10,0.0009801468428384714,10,0.029934902520974478,0.9523166666666667,0.03329235621452332,0.9404
11,0.0009755282581475767,11,0.028670874168078106,0.9530333333333333,0.030387470257282258,0.9494
12,0.0009704403844771127,12,0.028253715368906657,0.9547666666666667,0.023216803159713747,0.961
13,0.0009648882429441257,13,0.027149819083213806,0.9559,0.0253161705160141,0.9607
14,0.0009588773128419905,14,0.025816714276472728,0.9574166666666667,0.030750396671295165,0.9475
15,0.0009524135262330098,15,0.025333978328704834,0.9579166666666666,0.021686855757683515,0.9666
16,0.0009455032620941839,16,0.024592808484236398,0.95955,0.02009414478957653,0.9678
17,0.0009381533400219318,17,0.024536420338948567,0.9600833333333333,0.020729786038398743,0.9662
18,0.0009303710135019719,18,0.023229108037948608,0.9623833333333334,0.01463386102616787,0.9764
19,0.0009221639627510076,19,0.022645512084960937,0.9623666666666667,0.020605151292085646,0.968
20,0.000913540287137281,20,0.02242731946627299,0.9636,0.01865362610578537,0.973
21,0.0009045084971874739,21,0.021377806168397268,0.9648833333333333,0.0239696871727705,0.9615
22,0.0008950775061878452,22,0.0213124409532547,0.9654666666666667,0.021030324997901917,0.9661
23,0.0008852566213878947,23,0.020345677763621013,0.9666833333333333,0.01994417478919029,0.969
24,0.0008750555348152298,24,0.02014727640469869,0.9668333333333333,0.021218047947883605,0.9643
25,0.0008644843137107057,25,0.01973661214907964,0.9671,0.021135481243133546,0.9645
26,0.0008535533905932737,26,0.019451916519403457,0.9683166666666667,0.015290604791939258,0.9743
27,0.0008422735529643444,27,0.018591756480932236,0.9694166666666667,0.020669576903581618,0.9669
28,0.0008306559326618259,28,0.018750479708512624,0.96885,0.015802085695266723,0.9727
