step,lr,epoch,train_loss,train_acc,val_loss,val_acc
45,0.000442628310693947,45,0.14228359202543894,0.7072,,
46,0.00044010149140000747,46,0.13717966035207113,0.7176,0.17300466680526733,0.623
47,0.0004375277674076146,47,0.1451851978302002,0.6994,,
48,0.00043490777374465206,48,0.13711129417419435,0.7156,0.1763776739438375,0.63
49,0.00043224215685535255,49,0.13805287898381552,0.7148,,
50,0.0004295315744407969,50,0.13516852986017863,0.7234,0.16725649340947468,0.664
51,0.00042677669529663653,51,0.1360962376912435,0.7188,,
52,0.0004239781991480782,52,0.13710296381314596,0.7156,0.16647002506256103,0.656
53,0.00042113677648217187,53,0.13350874002774557,0.7198,,
54,0.000418253128377443,54,0.13072545331319174,0.7364,0.16569017759958904,0.667
55,0.00041532796633091264,55,0.12683173259099326,0.7456,,
56,0.0004123620120825456,56,0.13831717732747395,0.7154,0.16446466986338298,0.658
57,0.0004093559974371721,57,0.1309839142481486,0.7322,,
58,0.000406310664083926,58,0.13160239737828572,0.7246,0.1688236517906189,0.652
59,0.0004032267634132438,59,0.12974277138710022,0.7388,,
60,0.00040010505633147073,60,0.12378513757387798,0.747,0.16206447736422222,0.684
61,0.000396946313073118,61,0.12129716968536378,0.7482,,
62,0.0003937513130108194,62,0.12153082612355551,0.7506,0.16118375412623087,0.685
63,0.00039052084446303243,63,0.12378069826761881,0.7398,,
64,0.0003872557044995327,64,0.12612232235272725,0.7398,0.16553592411677043,0.661
65,0.0003839566987447489,65,0.12086783059438069,0.7556,,
66,0.00038062464117898695,66,0.11938107523918152,0.7514,0.16859844207763672,0.654
67,0.0003772603539375926,67,0.11743935022354125,0.756,,
68,0.0003738646671081017,68,0.12123584957122803,0.7466,0.1606366765499115,0.684
69,0.00037043841852542857,69,0.12497984701792399,0.74,,
70,0.00036698245356514314,70,0.12158180643717448,0.7536,0.16294352602958678,0.665
71,0.00036349762493488645,71,0.11466700727144877,0.7704,,
72,0.0003599847924639785,72,0.11222629291216532,0.7676,0.1601856214205424,0.682
73,0.0003564448228912679,73,0.11217172543207804,0.7724,,
74,0.00035287858965127696,74,0.11299562616348266,0.7686,0.1561016924381256,0.681
75,0.0003492869726586949,75,0.10798852032025655,0.7784,,
76,0.0003456708580912722,76,0.11110996166865031,0.7722,0.16478597593307495,0.666
77,0.00034203113817116924,77,0.1096798423608144,0.7698,,
78,0.000338368710944814,78,0.1073668536345164,0.7874,0.15771276958783467,0.681
79,0.0003346844800613226,79,0.10764455944697063,0.7746,,
80,0.00033097935454953704,80,0.10645669059753418,0.781,0.15860314655303956,0.672
81,0.00032725424859373655,81,0.1052226993560791,0.7866,,
82,0.0003235100813080757,82,0.10147191886901856,0.7912,0.15041616050402323,0.701
83,0.0003197477765098071,83,0.10430263551076253,0.7894,,
84,0.0003159682624913429,84,0.10262360444068909,0.7906,0.1540116347471873,0.69
85,0.0003121724717912134,85,0.09766025009155273,0.8046,,
86,0.0003083613409639761,86,0.10200041948954264,0.7952,0.16404441610972087,0.673
87,0.00030453581034913543,87,0.10296887261072794,0.785,,
88,0.0003006968238391279,88,0.10192905592918396,0.789,0.1527454019387563,0.692
89,0.000296845328646431,89,0.09830555540720622,0.8,,
90,0.00029298227506985216,90,0.0927667563756307,0.8142,0.15212184492746988,0.69
91,0.0002891086162600575,91,0.10039142367045084,0.7946,,
92,0.0002852253079843955,92,0.09647381461461385,0.807,0.15635189557075502,0.686
93,0.0002813333083910759,93,0.0938957542737325,0.8094,,
94,0.0002774335777727611,94,0.09484103376070659,0.8106,0.1593864292303721,0.684
95,0.00027352707832962835,95,0.09276691959698995,0.8104,,
96,0.000269614773931961,96,0.09088973460197448,0.8102,0.14689851355552674,0.701
97,0.0002656976298823281,97,0.09097131012280782,0.8156,,
98,0.0002617766126774104,98,0.08855945219993591,0.82,0.15322854590415955,0.701
99,0.00025785268976953184,99,0.08538395093282064,0.8222,,
100,0.00025392682932795496,100,0.08602329813639323,0.823,0.15112668871879578,0.704
101,0.0002499999999999998,101,0.08617661120096842,0.8242,,
102,0.00024607317067204467,102,0.08491285314559936,0.8296,0.15104155707359315,0.7
103,0.0002421473102304677,103,0.08585909961064657,0.8246,,
104,0.00023822338732258912,104,0.0848204597155253,0.831,0.14980934246381125,0.698
105,0.00023430237011767144,105,0.0894655842145284,0.8166,,
106,0.00023038522606803858,106,0.08145274726549784,0.8358,0.14990981515248616,0.694
107,0.0002264729216703712,107,0.08099341117540995,0.8368,,
108,0.0002225664222272385,108,0.08364901625315348,0.8286,0.15914985783894856,0.696
109,0.00021866669160892376,109,0.08421113624572754,0.8288,,
110,0.0002147746920156042,110,0.08192276185353597,0.8346,0.15054138016700744,0.693
111,0.0002108913837399421,111,0.07696502428054809,0.8502,,
112,0.00020701772493014742,112,0.07576569010416667,0.849,0.1530628433227539,0.695
113,0.0002031546713535687,113,0.07545699203809102,0.8502,,
114,0.00019930317616087176,114,0.07706735836664835,0.8452,0.1574636796315511,0.697
115,0.0001954641896508643,115,0.0778772068977356,0.84,,
116,0.0001916386590360235,116,0.0794235943476359,0.8386,0.1504810980161031,0.698
117,0.00018782752820878617,117,0.07483568239212036,0.8512,,
118,0.00018403173750865666,118,0.07451171385447185,0.8544,0.14768939940134684,0.716
119,0.00018025222349019257,119,0.07277106545766195,0.8572,,
120,0.0001764899186919239,120,0.07502194608052572,0.8448,0.15684200636545817,0.695
121,0.0001727457514062631,121,0.07122309358914693,0.8614,,
122,0.00016902064545046253,122,0.06934870812098186,0.8654,0.15071422147750854,0.708
123,0.00016531551993867705,123,0.06975478059450785,0.8606,,
124,0.00016163128905518563,124,0.06888073471387228,0.8606,0.14838753151893616,0.713
125,0.00015796886182883044,125,0.06662160263061523,0.8746,,
126,0.0001543291419087275,126,0.06662812244097392,0.879,0.1486789067586263,0.716
127,0.0001507130273413047,127,0.06668418334325155,0.8712,,
128,0.0001471214103487227,128,0.06565931162834167,0.8696,0.1479652598698934,0.712
129,0.00014355517710873172,129,0.06785906457901,0.8724,,
130,0.0001400152075360211,130,0.06610319337844849,0.8736,0.1491371137301127,0.715
131,0.0001365023750651132,131,0.06909984893798828,0.865,,
132,0.0001330175464348566,132,0.06680042967796326,0.8716,0.14845243334770203,0.716
133,0.00012956158147457104,133,0.06522910216649373,0.875,,
134,0.00012613533289189798,134,0.06252810408274333,0.8838,0.1483227022488912,0.72
135,0.00012273964606240704,135,0.06300147566795349,0.878,,
136,0.00011937535882101267,136,0.0635419917901357,0.8734,0.1500131525993347,0.706
137,0.00011604330125525064,137,0.060691996717453005,0.8886,,
138,0.0001127442955004669,138,0.06171788622538249,0.8832,0.14894126605987548,0.716
139,0.0001094791555369672,139,0.059518538387616476,0.8902,,
140,0.00010624868698918024,140,0.058848875935872395,0.8898,0.15056398963928222,0.716
141,0.00010305368692688163,141,0.059051946703592935,0.8894,,
142,0.00009989494366852891,142,0.058554808028539025,0.8876,0.1515359170436859,0.712
143,0.00009677323658675574,143,0.057616207234064735,0.8934,,
144,0.00009368933591607359,144,0.05745334513982137,0.8896,0.14741926074028014,0.721
145,0.00009064400256282745,145,0.05829918360710144,0.8872,,
146,0.00008763798791745401,146,0.0575448512395223,0.8864,0.1492479575475057,0.71
147,0.00008467203366908697,147,0.057269593874613445,0.8872,,
148,0.00008174687162255655,148,0.05763773880004883,0.8896,0.1502902765274048,0.71
149,0.00007886322351782772,149,0.05638797820409139,0.8948,,
150,0.00007602180085192133,150,0.056130557664235435,0.895,0.14866709089279176,0.713
151,0.00007322330470336305,151,0.0579516668955485,0.8882,,
152,0.00007046842555920274,152,0.05595434521039327,0.8962,0.1511352446079254,0.712
153,0.00006775784314464707,153,0.054277492268880206,0.9012,,
154,0.00006509222625534746,154,0.053728045225143434,0.9046,0.1449729615052541,0.725
155,0.00006247223259238502,155,0.053147853946685794,0.907,,
156,0.00005989850859999219,156,0.05457603333791097,0.8988,0.14988497257232666,0.718
157,0.000057371689306052636,157,0.05337049818038941,0.9052,,
158,0.00005489239816541753,158,0.05082954198519389,0.9116,0.1498740997314453,0.713
159,0.00005246124690607732,159,0.05071053217252096,0.9112,,
160,0.000050078835378227284,160,0.051403071165084836,0.9088,0.14806621630986533,0.717
161,0.000047745751406263096,161,0.050946193726857505,0.9088,,
162,0.00004546257064374411,162,0.050952083905537925,0.9124,0.14867554060618082,0.717
163,0.00004322985643135951,163,0.048861501757303874,0.9144,,
164,0.00004104815965793243,164,0.04932370392481486,0.9174,0.14997137928009033,0.711
165,0.00003891801862449623,165,0.04988729995091756,0.9068,,
166,0.00003683995891147696,166,0.04949020806948344,0.912,0.15013929605484008,0.716
167,0.00003481449324901401,167,0.0484918404897054,0.915,,
168,0.00003284212139045212,168,0.048416394130388896,0.9172,0.14919546969731648,0.707
169,0.00003092332998903406,169,0.04856728005409241,0.9146,,
170,0.00002905859247782659,170,0.04875506467819214,0.9142,0.1500229658285777,0.718
171,0.000027248368952908014,171,0.049028781827290854,0.9112,,
172,0.00002549310605984608,172,0.04805192054112752,0.9168,0.14910691690444947,0.725
173,0.000023793236883495127,173,0.04754045430024465,0.9186,,
174,0.000022149180841138702,174,0.04759750910600027,0.9222,0.14912328465779623,0.72
175,0.000020561343579004743,175,0.04771004923184713,0.9194,,
176,0.000019030116872178343,176,0.04562277936935425,0.9284,0.15216959206263225,0.723
177,0.000017555878527937136,177,0.04701651651064555,0.9216,,
178,0.000016138992292533132,178,0.04711630121866862,0.9234,0.1497981022198995,0.729
179,0.000014779807761443615,179,0.04657055753072103,0.9206,,
180,0.000013478660293113657,180,0.047753551816940305,0.9176,0.15027851072947185,0.721
181,0.0000122358709262116,181,0.04825224742889404,0.9138,,
182,0.000011051746300417455,182,0.04733749717076619,0.9202,0.15014622275034586,0.722
183,9.926578580764248e-6,183,0.045794100777308146,0.925,,
184,8.860645385550496e-6,184,0.04655201466878255,0.9154,0.14932015895843506,0.722
185,7.854209717842249e-6,185,0.04564565416971843,0.9212,,
186,6.907519900580852e-6,186,0.04598766886393229,0.9224,0.15099687623977662,0.717
187,6.0208095153131615e-6,187,0.04622574063936869,0.9222,,
188,5.1942973445585285e-6,188,0.04613010991414388,0.918,0.14937867291768392,0.723
189,4.4281873178278145e-6,189,0.04532770487467448,0.9198,,
190,3.7226684613065283e-6,190,0.04599935229619344,0.9244,0.14953687127431234,0.72
191,3.0779148512155813e-6,191,0.04555824815432231,0.9244,,
192,2.494085570860613e-6,192,0.04550191446940104,0.9222,0.1502528431415558,0.713
193,1.9713246713805566e-6,193,0.04528261863390605,0.9248,,
194,1.5097611362050993e-6,194,0.04531871279080709,0.92,0.14917453344662984,0.722
195,1.1095088492299995e-6,195,0.045994348621368406,0.9256,,
196,7.706665667180081e-7,196,0.045245551522572834,0.9222,0.14960184200604756,0.716
197,4.933178929321097e-7,197,0.04522337300380071,0.9206,,
198,2.7753125950752376e-7,198,0.04572570603688558,0.9248,0.14860388088226317,0.73
199,1.2335990856709983e-7,199,0.046425332959493,0.9194,,
200,3.084187958485303e-8,200,0.044737504911422726,0.9248,0.15083780574798583,0.714
