step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.00005,1,1.2324909232711792,0.04046,1.1601840892791748,0.0693
2,0.00004998766400914329,2,1.1160740266799927,0.08687,1.0813730768203735,0.1019
3,0.00004995066821070679,3,1.056924333381653,0.11432,1.0553885028839112,0.1153
4,0.000049889049115077005,4,1.0172241317749025,0.13446,1.0046463245391846,0.1387
5,0.000049802867532861956,5,0.9869794869995118,0.15097,0.9855751499176025,0.1534
6,0.00004969220851487845,6,0.961871511440277,0.16726,0.9727795475006104,0.1615
7,0.000049557181268217227,7,0.940618665676117,0.17766,0.954294358253479,0.1731
8,0.00004939791904846869,8,0.9215341780281067,0.19144,0.9375442308425903,0.1819
9,0.00004921457902821578,9,0.905663247089386,0.19932,0.9302878299713134,0.1867
10,0.000049007342141923585,10,0.889796415348053,0.2114,0.9222293668746948,0.1905
11,0.00004877641290737885,11,0.875058591003418,0.22145,0.9352148296356201,0.1848
12,0.00004852201922385565,12,0.8611999040603637,0.22823,0.9140771200180053,0.1956
13,0.0000482444121472063,13,0.8472941070747375,0.23678,0.8897777844429016,0.2116
14,0.00004794386564209954,14,0.8354687264823913,0.24655,0.9094400894165039,0.2046
15,0.0000476206763116505,15,0.823210273399353,0.25406,0.8801081807136536,0.2213
16,0.00004727516310470921,16,0.8113231399536133,0.26129,0.8716564172744751,0.2249
17,0.000046907667001096604,17,0.798301132774353,0.27061,0.8720782105445862,0.2264
18,0.00004651855067509861,18,0.7868566701316834,0.2778,0.8646428682327271,0.2302
19,0.0000461081981375504,19,0.7756712777900696,0.28679,0.8484898112297058,0.2367
20,0.00004567701435686407,20,0.7639907742881775,0.29436,0.8592262881278991,0.2364
21,0.00004522542485937371,21,0.7535044103431702,0.30015,0.8552074481010437,0.2376
22,0.00004475387530939228,22,0.7432340984344482,0.30859,0.8579865758895874,0.2387
23,0.00004426283106939476,23,0.7326265029335022,0.31623,0.8408755931854248,0.2534
24,0.00004375277674076152,24,0.7220372530555725,0.32382,0.8466237441062927,0.2476
