step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2515851204593976,0.24,0.28932033143937586,0.2409
2,0.004999993056966535,2,0.21671635260184605,0.33093333333333336,0.22054328862577677,0.3345
3,0.004999972227904704,3,0.2073884184161822,0.3698666666666667,0.214531759172678,0.3753
4,0.0049999375129302,4,0.2002268170317014,0.3928,0.20156215894967316,0.4038
5,0.004999888912235846,5,0.19264162431160609,0.4264,0.25178119316697123,0.3304
6,0.0049998264260915914,6,0.1893252392609914,0.4328,0.2017044849693775,0.4178
7,0.004999750054844508,7,0.1811893065770467,0.46746666666666664,0.19847297128289937,0.4236
8,0.004999659798918798,8,0.17823275675376257,0.48,0.1984301695600152,0.4442
9,0.004999555658815779,9,0.17392658889293672,0.48373333333333335,0.1987434796988964,0.4386
10,0.00499943763511389,10,0.16887783656517666,0.5018666666666667,0.1887149814516306,0.4651
11,0.004999305728468686,11,0.16620457669099173,0.5194666666666666,0.17732411678880453,0.495
12,0.004999159939612831,12,0.16491463532050452,0.5282666666666667,0.17217529471963644,0.507
13,0.0049990002693561,13,0.16090579678614933,0.5330666666666667,0.17238897699862718,0.5189
14,0.004998826718585369,14,0.15879918833573659,0.5509333333333334,0.16203439980745316,0.5395
15,0.004998639288264614,15,0.15205628722906112,0.5626666666666666,0.1769654408097267,0.5167
16,0.004998437979434901,16,0.15262564768393835,0.5685333333333333,0.16378703266382216,0.5378
17,0.0049982227932143875,17,0.1493406539162,0.5749333333333333,0.1599824429489672,0.5487
18,0.004997993730798308,18,0.14419680212934813,0.5856,0.1604062309488654,0.5459
19,0.0049977507934589735,19,0.14273020575443904,0.5848,0.16192721538245677,0.5483
20,0.004997493982545761,20,0.14396592155098914,0.5893333333333334,0.1530931948684156,0.5712
21,0.004997223299485109,21,0.13851150795817374,0.5981333333333333,0.17117044292390346,0.5356
22,0.004996938745780507,22,0.13983785212039948,0.6069333333333333,0.15441966243088245,0.5679
23,0.004996640323012487,23,0.1351937303940455,0.6130666666666666,0.15698890797793866,0.5579
24,0.004996328032838616,24,0.13302325805028278,0.6138666666666667,0.1567286156117916,0.5613
25,0.004996001876993487,25,0.1298699123164018,0.6266666666666667,0.15258284825831653,0.5813
26,0.00499566185728871,26,0.1266106570760409,0.6258666666666667,0.14592052968218922,0.5901
27,0.004995307975612898,27,0.12701365649700164,0.6274666666666666,0.15613677790388464,0.578
28,0.00499494023393166,28,0.12357854942480723,0.6461333333333333,0.15962174981832505,0.5655
29,0.004994558634287594,29,0.12385808924833934,0.6474666666666666,0.15427614273503423,0.5706
30,0.004994163178800265,30,0.11891374637683233,0.6530666666666667,0.1619662856683135,0.5714
31,0.0049937538696662,31,0.11874664897720019,0.656,0.16334704607725142,0.569
32,0.004993330709158879,32,0.11823595861593882,0.6557333333333333,0.14439173275604844,0.6078
33,0.004992893699628715,33,0.1149223990738392,0.6730666666666667,0.15491798464208842,0.5938
34,0.004992442843503046,34,0.1135601262251536,0.6818666666666666,0.1512228730134666,0.5929
35,0.004991978143286118,35,0.11463930929700533,0.6741333333333334,0.1486858794465661,0.6
36,0.004991499601559076,36,0.10907025262713432,0.6837333333333333,0.15167333073914052,0.6013
37,0.004991007220979945,37,0.10936621502041817,0.6882666666666667,0.15974430814385415,0.5883
38,0.004990501004283616,38,0.10785808439056079,0.6885333333333333,0.1549396059475839,0.5799
39,0.004989980954281832,39,0.10768618062138557,0.6912,0.1504789525642991,0.5955
40,0.0049894470738631735,40,0.10429458941022555,0.6997333333333333,0.14770820662379264,0.616
41,0.00498889936599304,41,0.1056330586473147,0.6928,0.15229791272431611,0.6051
