step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1902765797244178,0.136,0.19245409940679867,0.1
2,0.004999999722361857,2,0.17850872211986119,0.212,0.2008953516681989,0.1
3,0.004999998889447488,3,0.16863822274737889,0.23066666666666666,0.23217689096927643,0.1003
4,0.004999997501257079,4,0.16294571426179674,0.26266666666666666,0.25195411692063013,0.1228
5,0.004999995557790938,5,0.15686718126138052,0.2786666666666667,0.20658307174841564,0.1585
6,0.0049999930590494965,6,0.15066459443834093,0.30933333333333335,0.1812159558137258,0.1939
7,0.00499999000503331,7,0.14972537259260812,0.32133333333333336,0.163641290863355,0.2477
8,0.004999986395743057,8,0.14597402347458732,0.32133333333333336,0.1822716680665811,0.2198
9,0.004999982231179537,9,0.14230972197320726,0.3413333333333333,0.1537175754706065,0.3094
10,0.004999977511343678,10,0.14107970231109196,0.36666666666666664,0.15051652081310748,0.3304
11,0.004999972236236527,11,0.13688989811473423,0.38,0.14596653133630752,0.324
12,0.004999966405859255,12,0.13460190925333235,0.376,0.1497023427238067,0.3205
13,0.004999960020213158,13,0.13275527622964647,0.38533333333333336,0.14493709579110145,0.3391
14,0.004999953079299653,14,0.1303245077530543,0.4,0.1439297926922639,0.3519
15,0.004999945583120283,15,0.12658367719915178,0.43466666666666665,0.14243650622665882,0.3593
16,0.004999937531676713,16,0.13068440390957725,0.42133333333333334,0.15571440694232783,0.3176
17,0.004999928924970731,17,0.12630476388666365,0.42533333333333334,0.17368381818135578,0.2637
18,0.0049999197630042486,18,0.12825519839922586,0.4226666666666667,0.1630706053227186,0.3228
19,0.0049999100457793,19,0.12540674209594727,0.4493333333333333,0.14361666093269984,0.3674
20,0.004999899773298045,20,0.11917471720112695,0.47733333333333333,0.14560262349744638,0.3589
21,0.004999888945562764,21,0.12079236076937781,0.4866666666666667,0.15881335822244486,0.3189
22,0.004999877562575862,22,0.11806336210833655,0.4706666666666667,0.15969574861228467,0.3391
23,0.004999865624339868,23,0.11686296926604377,0.48,0.16871473689874014,0.3388
24,0.004999853130857433,24,0.11513724426428477,0.4826666666666667,0.16125624539951483,0.3294
25,0.004999840082131332,25,0.1151098840766483,0.476,0.16515160724520683,0.3317
26,0.004999826478164464,26,0.1156597269905938,0.44,0.15166089460253715,0.3814
