step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3164828441619873,0.3158,,
2,0.0004999950652140343,2,0.28126917963027953,0.4002,,
3,0.0004999802610509541,3,0.2623346870104472,0.4426,,
4,0.0004999555880952023,4,0.25324322692553203,0.4514,,
5,0.000499921047320825,5,0.24125589122772217,0.4798,0.2588564742406209,0.467
6,0.0004998766400914329,6,0.24042957474390667,0.487,,
7,0.0004998223681601473,7,0.23507426856358846,0.5022,,
8,0.0004997582336695312,8,0.2223392879486084,0.5266,,
9,0.0004996842391515044,9,0.23230072326660156,0.5116,,
10,0.0004996003875272438,10,0.22160938914616904,0.5236,0.24717825603485108,0.475
11,0.0004995066821070679,11,0.2142770273844401,0.5426,,
12,0.0004994031265903063,12,0.205619397799174,0.5634,,
13,0.0004992897250651535,13,0.20427761335372924,0.5658,,
14,0.0004991664820085074,14,0.20257238814036052,0.5746,,
15,0.0004990334022857932,15,0.1970033489227295,0.5804,0.2435881454149882,0.503
16,0.0004988904911507701,16,0.19724824091593424,0.581,,
17,0.0004987377542453251,17,0.19295677254994711,0.5914,,
18,0.0004985751975992498,18,0.19504994773864745,0.5884,,
19,0.0004984028276300022,19,0.18785167207717895,0.6088,,
20,0.0004982206511424535,20,0.18166087811787923,0.616,0.20820000187555948,0.576
21,0.0004980286753286196,21,0.17363642638524374,0.6306,,
22,0.0004978269077673767,22,0.1715486347834269,0.6468,,
23,0.0004976153564241628,23,0.17265524128278095,0.6446,,
24,0.0004973940296506627,24,0.16407170886993408,0.658,,
25,0.0004971629361844785,25,0.16411652081807454,0.6516,0.20655366849899293,0.582
26,0.0004969220851487844,26,0.1628272175470988,0.6566,,
27,0.000496671486051967,27,0.16675349391301472,0.6526,,
28,0.0004964111487872495,28,0.15956939306259155,0.6714,,
29,0.0004961410836323014,29,0.1541597867012024,0.6796,,
30,0.0004958613012488324,30,0.15690499680836995,0.6692,0.20625196361541748,0.599
31,0.0004955718126821722,31,0.148935897509257,0.684,,
32,0.0004952726293608335,32,0.16332255662282308,0.6572,,
33,0.0004949637630960617,33,0.1516172930399577,0.6824,,
34,0.000494645226081368,34,0.14212848823865254,0.7014,,
35,0.0004943170308920483,35,0.14414474226633708,0.7014,0.1867835488319397,0.622
36,0.0004939791904846868,36,0.1383828395207723,0.7102,,
37,0.0004936317181966442,37,0.13976071761449177,0.7038,,
38,0.0004932746277455316,38,0.13188212359746299,0.7254,,
39,0.0004929079332286684,39,0.14111857430140176,0.7008,,
40,0.0004925316491225263,40,0.13311863956451417,0.7124,0.20287252521514892,0.613
41,0.0004921457902821576,41,0.1316520112991333,0.7226,,
42,0.0004917503719406085,42,0.1280675137837728,0.7374,,
43,0.0004913454097083182,43,0.13062676499684653,0.7242,,
44,0.0004909309195725022,44,0.13107881140708924,0.7326,,
45,0.0004905069178965212,45,0.12931584967772167,0.7292,0.17943271358807883,0.645
46,0.0004900734214192355,46,0.12001076898574829,0.7484,,
47,0.0004896304472543437,47,0.12057959923744202,0.7502,,
48,0.0004891780128897074,48,0.11558032944997151,0.7536,,
49,0.0004887161361866605,49,0.12373501815795898,0.7404,,
50,0.00048824483537930445,50,0.12551096334457398,0.7392,0.18620949912071227,0.644
51,0.00048776412907378813,51,0.11266967692375184,0.7666,,
52,0.00048727403624757335,52,0.11380243215560913,0.763,,
53,0.0004867745762486857,53,0.11183671600023905,0.7662,,
54,0.0004862657687949508,54,0.10761360472043355,0.7714,,
55,0.00048574763397321574,55,0.10336999263763427,0.7828,0.16926208726565042,0.664
56,0.000485220192238556,56,0.10564477945963542,0.7764,,
57,0.00048468346441346815,57,0.11738720836639405,0.7532,,
58,0.00048413747168704775,58,0.13402218721707662,0.7236,,
59,0.0004835822356141526,59,0.10945817100207011,0.7702,,
60,0.0004830177781145523,60,0.10153820714950562,0.7882,0.19608786678314208,0.659
61,0.00048244412147206245,61,0.11968968787193299,0.7458,,
62,0.00048186128833366493,62,0.10286057109832764,0.782,,
63,0.0004812693017086141,63,0.10329220682779948,0.7814,,
64,0.0004806681849675283,64,0.10117719348271688,0.7886,,
65,0.0004800579618414672,65,0.10508432137171428,0.7832,0.17030509503682453,0.671
66,0.00047943865642099487,66,0.10133163404464722,0.7846,,
67,0.00047881029315522897,67,0.09790350551605224,0.7956,,
68,0.0004781728968508753,68,0.10040763285954793,0.7892,,
69,0.0004775264926712485,69,0.09726668192545573,0.7918,,
70,0.0004768711061352788,70,0.09265880317687988,0.8072,0.18879252449671427,0.651
71,0.00047620676311650446,71,0.09615066272417705,0.7968,,
72,0.00047553348984205027,72,0.09108581768671671,0.8116,,
73,0.00047485131289159234,73,0.08640125835736592,0.82,,
74,0.00047416025919630857,74,0.08739026950200399,0.8172,,
75,0.00047346035603781553,75,0.08951562853654225,0.8088,0.18070081114768982,0.666
76,0.0004727516310470915,76,0.0816688397248586,0.826,,
77,0.0004720341122033857,77,0.08177315810521443,0.826,,
78,0.0004713078278331134,78,0.07913171785672506,0.828,,
79,0.0004705728066087379,79,0.08839727381070454,0.817,,
80,0.0004698290775476386,80,0.0819897455215454,0.8266,0.18640855598449707,0.668
81,0.00046907667001096546,81,0.09092974894841512,0.808,,
82,0.0004683156137024796,82,0.0800695066134135,0.8304,,
83,0.00046754593866738095,83,0.07481009451548258,0.846,,
84,0.00046676767529112205,84,0.07694169934590657,0.838,,
85,0.00046598085429820835,85,0.08293049902915954,0.8226,0.18249248727162679,0.674
86,0.0004651855067509855,86,0.08226073513031006,0.8234,,
87,0.00046438166404841265,87,0.07337325967152913,0.8416,,
88,0.00046356935792482334,88,0.08852262345949809,0.8126,,
89,0.00046274862044867255,89,0.07298391825358073,0.8482,,
90,0.00046191948402127036,90,0.07107577953338623,0.8476,0.18661644275983175,0.686
91,0.0004610819813755033,91,0.06965847918192546,0.8508,,
92,0.0004602361455745418,92,0.07392198940118154,0.8452,,
93,0.0004593820100105349,93,0.0626320182800293,0.8692,,
94,0.00045851960840329227,94,0.0737396638393402,0.8422,,
95,0.00045764897479895266,95,0.06808939898808797,0.8548,0.17014292240142823,0.702
96,0.00045677014356863995,96,0.07205639702479044,0.8514,,
97,0.00045588314940710634,97,0.07216181151072185,0.8456,,
98,0.0004549880273313626,98,0.07670482943852742,0.8422,,
99,0.0004540848126792955,99,0.06383792088826497,0.864,,
100,0.00045317354110827295,100,0.06043452237447103,0.8722,0.17402757215499878,0.682
101,0.00045225424859373633,101,0.06795778280893962,0.8552,,
102,0.0004513269714277799,102,0.0649108696937561,0.8642,,
103,0.0004503917462177186,103,0.06514926179250081,0.8616,,
104,0.00044944860988464216,104,0.06141630217234294,0.8718,,
105,0.0004484975996619582,105,0.06959280263582865,0.8546,0.18655008737246195,0.694
106,0.00044753875309392195,106,0.06024480697313944,0.8714,,
107,0.0004465721080341541,107,0.05448325011730194,0.883,,
108,0.0004455977026441464,108,0.05632016509373983,0.8836,,
109,0.00044461557539175533,109,0.05900980966885885,0.872,,
110,0.00044362576504968296,110,0.057571125523249306,0.877,0.19260554893811543,0.686
111,0.00044262831069394673,111,0.05508756704330444,0.8864,,
112,0.0004416232517023369,112,0.04683439239263534,0.8988,,
113,0.00044061062775286144,113,0.04603672115008036,0.9076,,
114,0.00043959047882217994,114,0.05280657574335734,0.8938,,
115,0.00043856284518402545,115,0.06397027982076009,0.8642,0.2068212153116862,0.666
116,0.00043752776740761434,116,0.0630040453751882,0.8658,,
117,0.000436485286356045,117,0.05768531056245168,0.8776,,
118,0.0004354354431846843,118,0.04351569426059723,0.904,,
119,0.00043437827933954295,119,0.046702157497406006,0.904,,
120,0.0004333138365556395,120,0.04815556503931681,0.9018,0.21050099166234335,0.67
121,0.00043224215685535233,121,0.06691354659398396,0.8638,,
122,0.0004311632825467611,122,0.04229359146753947,0.9056,,
123,0.0004300772562219761,123,0.043719608958562216,0.9086,,
124,0.0004289841207554572,124,0.04909495035807292,0.896,,
125,0.0004278839193023208,125,0.04949443259239197,0.895,0.194292573928833,0.699
126,0.00042677669529663626,126,0.04415330939292908,0.9036,,
127,0.00042566249244971175,127,0.04488738827705383,0.9066,,
128,0.00042454135474836763,128,0.05097773032188416,0.8924,,
129,0.00042341332645320066,129,0.0447917989174525,0.9082,,
130,0.00042227845209683653,130,0.03990388778050741,0.9212,0.20726700782775878,0.688
131,0.0004211367764821716,131,0.053238116772969565,0.8912,,
132,0.0004199883446806042,132,0.053586777718861896,0.8862,,
133,0.00041883320203025555,133,0.05066913103262583,0.8902,,
134,0.0004176713941341795,134,0.04223912037213643,0.9164,,
135,0.00041650296685856236,135,0.04688893402417501,0.9042,0.20194171889623005,0.701
136,0.00041532796633091237,136,0.03632005990346273,0.9258,,
137,0.0004141464389382385,137,0.044451120941837625,0.915,,
138,0.00041295843132521914,138,0.031048893356323243,0.9386,,
139,0.00041176399039236056,139,0.037916805362701415,0.9196,,
140,0.00041056316329414553,140,0.041173222989837326,0.9178,0.20830077624320983,0.693
141,0.00040935599743717184,141,0.030191040245691934,0.936,,
142,0.0004081425404782806,142,0.0332433585802714,0.9306,,
143,0.00040692284032267455,143,0.04362665042877197,0.9116,,
144,0.0004056969451220276,144,0.04560889761447907,0.9044,,
145,0.00040446490327258303,145,0.04832959874471029,0.8986,0.22476725228627523,0.682
146,0.0004032267634132436,146,0.05938924077351888,0.8798,,
147,0.0004019825744236508,147,0.04143806792894999,0.9082,,
148,0.00040073238542225563,148,0.036157612065474194,0.9256,,
149,0.0003994762457643792,149,0.03276585117975871,0.9308,,
150,0.00039821420504026426,150,0.05826119565963745,0.8838,0.20803178437550862,0.685
151,0.00039694631307311774,151,0.05075365684827169,0.8944,,
152,0.00039567261991714346,152,0.04975570842425028,0.8992,,
153,0.0003943931758555663,153,0.03809017094373703,0.9234,,
154,0.0003931080313986471,154,0.028923661549886067,0.9424,,
155,0.0003918172372816886,155,0.037085916260878246,0.924,0.19028672456741333,0.702
156,0.00039052084446303205,156,0.02610698758761088,0.9468,,
157,0.0003892189041220464,157,0.02641618957519531,0.942,,
158,0.000387911467657107,158,0.03171706422964732,0.9354,,
159,0.0003865985866835667,159,0.025334255560239157,0.949,,
160,0.00038528031303171833,160,0.02667224669456482,0.9434,0.205687220732371,0.71
161,0.0003839566987447485,161,0.030043779945373536,0.936,,
162,0.0003826277960766829,162,0.03349278369744619,0.9298,,
163,0.0003812936574903233,163,0.0314255602200826,0.9346,,
164,0.0003799543356551767,164,0.025814481697479883,0.9474,,
