step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
40,40,0.004981258876867059,0.13012030333280564,0.9485,1744335821.1193476,2025/04/11 10:43:41,98.00971341133118,1.6m,0.3305753799279531,0.8893333333333333
41,41,0.004980286753286194,0.12381356549263,0.9555,1744335824.342193,2025/04/11 10:43:44,101.2325587272644,1.7m,,
42,42,0.004979290150276407,0.1073772811293602,0.963,1744335826.598974,2025/04/11 10:43:46,103.48933982849121,1.7m,,
43,43,0.004978269077673765,0.1028888445198536,0.962,1744335828.843752,2025/04/11 10:43:48,105.73411774635315,1.8m,,
44,44,0.0049772235455558455,0.09362624365091324,0.967,1744335831.0776777,2025/04/11 10:43:51,107.96804356575012,1.8m,,
45,45,0.004976153564241626,0.11628802049160003,0.954,1744335833.328972,2025/04/11 10:43:53,110.21933794021606,1.8m,,
46,46,0.004975059144291392,0.09996198505163192,0.961,1744335835.5728192,2025/04/11 10:43:55,112.46318507194519,1.9m,,
47,47,0.004973940296506624,0.0902015820145607,0.9675,1744335837.8157547,2025/04/11 10:43:57,114.70612049102783,1.9m,,
48,48,0.004972797031929902,0.09816013616323471,0.9645,1744335840.0830038,2025/04/11 10:44:00,116.97336959838867,1.9m,,
49,49,0.004971629361844782,0.09641031691431999,0.9635,1744335842.331489,2025/04/11 10:44:02,119.22185492515564,2.0m,,
50,50,0.004970437297775699,0.10016180837154388,0.963,1744335845.7486277,2025/04/11 10:44:05,122.63899350166321,2.0m,0.33354429284731546,0.8943333333333333
51,51,0.004969220851487842,0.09383368986845017,0.967,1744335849.085505,2025/04/11 10:44:09,125.97587084770203,2.1m,,
52,52,0.004967980034987046,0.07929625862836838,0.9735,1744335851.4051251,2025/04/11 10:44:11,128.29549098014832,2.1m,,
53,53,0.004966714860519667,0.09090424621105195,0.9615,1744335853.6732562,2025/04/11 10:44:13,130.56362199783325,2.2m,,
54,54,0.004965425340572469,0.08514966106414795,0.9665,1744335855.9698918,2025/04/11 10:44:15,132.86025762557983,2.2m,,
55,55,0.004964111487872492,0.08751392459869385,0.9685,1744335858.280933,2025/04/11 10:44:18,135.1712987422943,2.3m,,
56,56,0.004962773315386931,0.08985811901092529,0.965,1744335860.5759761,2025/04/11 10:44:20,137.46634197235107,2.3m,,
57,57,0.00496141083632301,0.08389405375719071,0.9665,1744335862.8770869,2025/04/11 10:44:22,139.7674527168274,2.3m,,
58,58,0.004960024064127846,0.08617078173160553,0.967,1744335865.1348348,2025/04/11 10:44:25,142.02520060539246,2.4m,,
59,59,0.004958613012488321,0.08544628703594208,0.97,1744335867.3839822,2025/04/11 10:44:27,144.2743480205536,2.4m,,
60,60,0.004957177695330944,0.08666612440347672,0.962,1744335870.7557,2025/04/11 10:44:30,147.64606595039368,2.5m,0.380688378850619,0.8976666666666666
61,61,0.0049557181268217185,0.08952041521668434,0.9675,1744335874.0122025,2025/04/11 10:44:34,150.9025683403015,2.5m,,
62,62,0.004954234321365994,0.07870317769050598,0.9695,1744335876.2939105,2025/04/11 10:44:36,153.18427634239197,2.6m,,
63,63,0.004952726293608331,0.07513893544673919,0.9735,1744335878.5606105,2025/04/11 10:44:38,155.45097637176514,2.6m,,
64,64,0.004951194058432357,0.0849991340637207,0.9675,1744335880.8169942,2025/04/11 10:44:40,157.70736002922058,2.6m,,
65,65,0.0049496376309606125,0.06985091087222099,0.9735,1744335883.0697124,2025/04/11 10:44:43,159.96007823944092,2.7m,,
66,66,0.00494805702655441,0.07474143695831299,0.9755,1744335885.3600702,2025/04/11 10:44:45,162.25043606758118,2.7m,,
67,67,0.004946452260813676,0.06452526587247849,0.9735,1744335887.633051,2025/04/11 10:44:47,164.52341675758362,2.7m,,
68,68,0.0049448233495768,0.07137174487113952,0.97,1744335889.8976917,2025/04/11 10:44:49,166.7880575656891,2.8m,,
69,69,0.004943170308920479,0.05786714880913496,0.979,1744335892.1787202,2025/04/11 10:44:52,169.0690860748291,2.8m,,
70,70,0.004941493155159557,0.0614003701210022,0.976,1744335895.5568776,2025/04/11 10:44:55,172.44724345207214,2.9m,0.2932747784455617,0.9146666666666666
71,71,0.004939791904846864,0.05913680976629257,0.977,1744335898.8149438,2025/04/11 10:44:58,175.7053096294403,2.9m,,
72,72,0.0049380665747730534,0.08210051321983337,0.9695,1744335901.1221926,2025/04/11 10:45:01,178.0125584602356,3.0m,,
73,73,0.004936317181966438,0.07459587848186493,0.969,1744335903.3963585,2025/04/11 10:45:03,180.28672432899475,3.0m,,
74,74,0.004934543743692817,0.08007054150104523,0.973,1744335905.6509066,2025/04/11 10:45:05,182.5412724018097,3.0m,,
75,75,0.004932746277455311,0.0839524096250534,0.972,1744335907.921632,2025/04/11 10:45:07,184.8119978904724,3.1m,,
76,76,0.004930924800994186,0.07065393552184104,0.9745,1744335910.2002375,2025/04/11 10:45:10,187.09060335159302,3.1m,,
77,77,0.004929079332286679,0.05728089535236359,0.98,1744335912.506236,2025/04/11 10:45:12,189.3966019153595,3.2m,,
78,78,0.004927209889546822,0.07769892394542693,0.974,1744335914.7858226,2025/04/11 10:45:14,191.6761884689331,3.2m,,
79,79,0.004925316491225259,0.07006218683719635,0.9755,1744335917.039912,2025/04/11 10:45:17,193.93027782440186,3.2m,,
80,80,0.004923399156009067,0.06385557371377945,0.9765,1744335920.3834417,2025/04/11 10:45:20,197.27380752563477,3.3m,0.408056569814682,0.893
81,81,0.004921457902821572,0.06919070810079575,0.975,1744335923.6144304,2025/04/11 10:45:23,200.5047962665558,3.3m,,
82,82,0.004919492750822158,0.05374493622779846,0.982,1744335925.8800642,2025/04/11 10:45:25,202.7704300880432,3.4m,,
83,83,0.004917503719406082,0.05978785517811775,0.9765,1744335928.14299,2025/04/11 10:45:28,205.0333559513092,3.4m,,
84,84,0.00491549082820428,0.05894170689582825,0.978,1744335930.402084,2025/04/11 10:45:30,207.29244995117188,3.5m,,
85,85,0.0049134540970831786,0.056854747712612154,0.9815,1744335932.6613367,2025/04/11 10:45:32,209.55170249938965,3.5m,,
86,86,0.004911393546144489,0.04837960410118103,0.9825,1744335934.9365087,2025/04/11 10:45:34,211.8268744945526,3.5m,,
87,87,0.004909309195725018,0.04841658508777619,0.984,1744335937.2073104,2025/04/11 10:45:37,214.09767627716064,3.6m,,
88,88,0.004907201066396463,0.05901339024305344,0.977,1744335939.4657233,2025/04/11 10:45:39,216.35608911514282,3.6m,,
89,89,0.004905069178965208,0.058487635374069216,0.9785,1744335941.7137823,2025/04/11 10:45:41,218.60414814949036,3.6m,,
90,90,0.004902913554472123,0.05661932724714279,0.978,1744335945.056485,2025/04/11 10:45:45,221.94685077667236,3.7m,0.3096806976000468,0.919
91,91,0.004900734214192351,0.06331743514537812,0.9765,1744335948.3016055,2025/04/11 10:45:48,225.19197130203247,3.8m,,
92,92,0.0048985311796351004,0.05238184407353401,0.9845,1744335950.5533502,2025/04/11 10:45:50,227.44371604919434,3.8m,,
93,93,0.004896304472543433,0.04105260241031647,0.9865,1744335952.8028224,2025/04/11 10:45:52,229.6931881904602,3.8m,,
94,94,0.004894054114894048,0.05420729145407677,0.9795,1744335955.0527039,2025/04/11 10:45:55,231.9430696964264,3.9m,,
95,95,0.004891780128897069,0.05610176873207092,0.981,1744335957.317408,2025/04/11 10:45:57,234.2077739238739,3.9m,,
96,96,0.004889482536995818,0.05557042622566223,0.9785,1744335959.571843,2025/04/11 10:45:59,236.46220874786377,3.9m,,
97,97,0.0048871613618666,0.042249913036823274,0.9885,1744335961.8635023,2025/04/11 10:46:01,238.75386810302734,4.0m,,
98,98,0.004884816626418476,0.044591298535466194,0.987,1744335964.1107953,2025/04/11 10:46:04,241.00116109848022,4.0m,,
99,99,0.00488244835379304,0.04012026238441467,0.989,1744335966.3989215,2025/04/11 10:46:06,243.2892873287201,4.1m,,
100,100,0.004880056567364185,0.04242877095937729,0.985,1744335969.7324147,2025/04/11 10:46:09,246.62278056144714,4.1m,0.4122893083492915,0.9063333333333333
101,101,0.004877641290737878,0.041709551781415936,0.9855,1744335972.9664695,2025/04/11 10:46:12,249.8568353652954,4.2m,,
102,102,0.004875202547751922,0.039002487778663636,0.984,1744335975.2381952,2025/04/11 10:46:15,252.12856101989746,4.2m,,
103,103,0.0048727403624757295,0.04147393065690994,0.986,1744335977.5177186,2025/04/11 10:46:17,254.4080843925476,4.2m,,
104,104,0.0048702547592100725,0.05247144222259521,0.981,1744335979.8846376,2025/04/11 10:46:19,256.77500343322754,4.3m,,
105,105,0.004867745762486853,0.05363894036412239,0.9795,1744335982.2094781,2025/04/11 10:46:22,259.09984397888184,4.3m,,
106,106,0.004865213397068855,0.04514849725365639,0.9855,1744335984.4841306,2025/04/11 10:46:24,261.37449645996094,4.4m,,
107,107,0.004862657687949504,0.05004388119280338,0.981,1744335986.768408,2025/04/11 10:46:26,263.65877389907837,4.4m,,
108,108,0.004860078660352617,0.06324998880922794,0.976,1744335989.0414677,2025/04/11 10:46:29,265.9318335056305,4.4m,,
109,109,0.004857476339732153,0.05537128502130508,0.9785,1744335991.3502593,2025/04/11 10:46:31,268.24062514305115,4.5m,,
110,110,0.004854850751771968,0.055464852809906005,0.979,1744335994.7081132,2025/04/11 10:46:34,271.5984790325165,4.5m,0.3265542412598928,0.9196666666666666
111,111,0.004852201922385556,0.045325228691101074,0.9845,1744335997.9835944,2025/04/11 10:46:37,274.87396025657654,4.6m,,
112,112,0.0048495298777157915,0.05337358248233795,0.9805,1744336000.2804623,2025/04/11 10:46:40,277.17082810401917,4.6m,,
113,113,0.004846834644134678,0.04644464731216431,0.983,1744336002.5444634,2025/04/11 10:46:42,279.4348292350769,4.7m,,
114,114,0.004844116248243082,0.04780631977319717,0.985,1744336004.8316295,2025/04/11 10:46:44,281.72199535369873,4.7m,,
115,115,0.004841374716870474,0.059816184401512144,0.977,1744336007.0915043,2025/04/11 10:46:47,283.98187017440796,4.7m,,
116,116,0.004838610077074662,0.0398644817173481,0.988,1744336009.4395642,2025/04/11 10:46:49,286.3299300670624,4.8m,,
117,117,0.004835822356141523,0.04695651811361313,0.9815,1744336011.6930919,2025/04/11 10:46:51,288.58345770835876,4.8m,,
118,118,0.0048330115815847395,0.038912109881639484,0.9855,1744336013.953644,2025/04/11 10:46:53,290.8440098762512,4.8m,,
119,119,0.00483017778114552,0.039461668014526365,0.9875,1744336016.22229,2025/04/11 10:46:56,293.112655878067,4.9m,,
120,120,0.004827320982792332,0.040179244808852675,0.9845,1744336019.5750515,2025/04/11 10:46:59,296.4654173851013,4.9m,0.3103227852185567,0.925
121,121,0.004824441214720621,0.03575773882120848,0.986,1744336022.819183,2025/04/11 10:47:02,299.7095489501953,5.0m,,
122,122,0.004821538505352536,0.03463339465856552,0.9895,1744336025.0676048,2025/04/11 10:47:05,301.95797061920166,5.0m,,
123,123,0.004818612883336646,0.033496835693717,0.9885,1744336027.320704,2025/04/11 10:47:07,304.2110698223114,5.1m,,
124,124,0.00481566437754766,0.04369084650278091,0.982,1744336029.5784137,2025/04/11 10:47:09,306.4687795639038,5.1m,,
125,125,0.004812693017086138,0.03725800386071205,0.988,1744336031.8417118,2025/04/11 10:47:11,308.7320775985718,5.1m,,
126,126,0.00480969883127821,0.03693492484092713,0.9875,1744336034.1082115,2025/04/11 10:47:14,310.9985773563385,5.2m,,
127,127,0.00480668184967528,0.03661342689394951,0.9885,1744336036.3722036,2025/04/11 10:47:16,313.26256942749023,5.2m,,
128,128,0.004803642102053739,0.057307060241699216,0.9795,1744336038.6377242,2025/04/11 10:47:18,315.5280900001526,5.3m,,
129,129,0.0048005796184146686,0.05136594665050507,0.9795,1744336040.9128673,2025/04/11 10:47:20,317.8032331466675,5.3m,,
130,130,0.004797494428983546,0.039988970935344696,0.984,1744336044.2389503,2025/04/11 10:47:24,321.1293160915375,5.4m,0.3294746262629827,0.9213333333333333
131,131,0.0047943865642099456,0.044056315779685974,0.983,1744336047.4855251,2025/04/11 10:47:27,324.3758909702301,5.4m,,
132,132,0.004791256054767237,0.03347747463732958,0.9885,1744336049.7404728,2025/04/11 10:47:29,326.6308386325836,5.4m,,
133,133,0.0047881029315522865,0.04010594654083252,0.9855,1744336052.0057375,2025/04/11 10:47:32,328.8961033821106,5.5m,,
134,134,0.0047849272256851455,0.027116330057382582,0.9895,1744336054.2716649,2025/04/11 10:47:34,331.1620306968689,5.5m,,
135,135,0.0047817289685087505,0.024236163407564165,0.994,1744336056.5232966,2025/04/11 10:47:36,333.41366243362427,5.6m,,
136,136,0.004778508191588607,0.04024010238051415,0.9845,1744336058.7889252,2025/04/11 10:47:38,335.67929100990295,5.6m,,
137,137,0.004775264926712483,0.021745828479528426,0.9925,1744336061.058809,2025/04/11 10:47:41,337.94917488098145,5.6m,,
138,138,0.004771999205890095,0.026882848739624023,0.9905,1744336063.338987,2025/04/11 10:47:43,340.2293529510498,5.7m,,
139,139,0.004768711061352786,0.03373544058203697,0.9855,1744336065.5919957,2025/04/11 10:47:45,342.4823615550995,5.7m,,
140,140,0.0047654005255532185,0.03688506817817688,0.986,1744336068.927184,2025/04/11 10:47:48,345.81754994392395,5.8m,0.3754341206252575,0.913
141,141,0.004762067631165043,0.03688698399066925,0.9865,1744336072.1756127,2025/04/11 10:47:52,349.0659785270691,5.8m,,
142,142,0.004758712411082581,0.027776581227779387,0.9925,1744336074.42839,2025/04/11 10:47:54,351.31875586509705,5.9m,,
143,143,0.004755334898420501,0.03222127215564251,0.99,1744336076.7116935,2025/04/11 10:47:56,353.60205936431885,5.9m,,
144,144,0.0047519351265134895,0.04126209105551243,0.9865,1744336078.9991748,2025/04/11 10:47:58,355.88954067230225,5.9m,,
145,145,0.004748513128915922,0.03373882994055748,0.9865,1744336081.2768037,2025/04/11 10:48:01,358.16716957092285,6.0m,,
146,146,0.004745068939401534,0.028736838907003404,0.9865,1744336083.5380437,2025/04/11 10:48:03,360.428409576416,6.0m,,
147,147,0.0047416025919630855,0.03995546608418226,0.987,1744336085.7923923,2025/04/11 10:48:05,362.68275809288025,6.0m,,
148,148,0.004738114120812024,0.03160245305299759,0.988,1744336088.0477164,2025/04/11 10:48:08,364.93808221817017,6.1m,,
149,149,0.004734603560378155,0.02153250302374363,0.9925,1744336090.2964873,2025/04/11 10:48:10,367.1868531703949,6.1m,,
150,150,0.0047310709453092905,0.03758308818936348,0.9865,1744336093.6310718,2025/04/11 10:48:13,370.5214376449585,6.2m,0.3370195453564326,0.9253333333333333
151,151,0.004727516310470915,0.029720867663621902,0.9895,1744336096.8665423,2025/04/11 10:48:16,373.75690817832947,6.2m,,
152,152,0.00472393969094584,0.029655612021684645,0.9915,1744336099.1271245,2025/04/11 10:48:19,376.0174903869629,6.3m,,
153,153,0.004720341122033856,0.027878461807966232,0.9915,1744336101.396748,2025/04/11 10:48:21,378.287113904953,6.3m,,
154,154,0.004716720639251387,0.03407935366034508,0.9875,1744336103.6602373,2025/04/11 10:48:23,380.5506031513214,6.3m,,
155,155,0.004713078278331133,0.03812474170327187,0.988,1744336105.9283257,2025/04/11 10:48:25,382.8186914920807,6.4m,,
156,156,0.004709414075221729,0.0366447671353817,0.9875,1744336108.2225246,2025/04/11 10:48:28,385.11289048194885,6.4m,,
157,157,0.004705728066087379,0.03629469288885594,0.987,1744336110.468496,2025/04/11 10:48:30,387.3588619232178,6.5m,,
158,158,0.0047020202873075045,0.028074191771447658,0.991,1744336112.7223845,2025/04/11 10:48:32,389.61275029182434,6.5m,,
159,159,0.004698290775476386,0.024770437359809876,0.9925,1744336114.9815357,2025/04/11 10:48:34,391.871901512146,6.5m,,
160,160,0.0046945395674028,0.024216055661439896,0.992,1744336118.3340895,2025/04/11 10:48:38,395.2244553565979,6.6m,0.3312353580792745,0.9216666666666666
161,161,0.004690766700109655,0.02388184070587158,0.993,1744336121.598854,2025/04/11 10:48:41,398.4892199039459,6.6m,,
162,162,0.0046869722108336285,0.04561167562007904,0.982,1744336123.8566954,2025/04/11 10:48:43,400.747061252594,6.7m,,
163,163,0.004683156137024797,0.04186043912172317,0.983,1744336126.1141238,2025/04/11 10:48:46,403.00448966026306,6.7m,,
164,164,0.004679318516346269,0.03329518282413483,0.988,1744336128.373077,2025/04/11 10:48:48,405.2634427547455,6.8m,,
165,165,0.004675459386673811,0.03185950636863708,0.989,1744336130.620283,2025/04/11 10:48:50,407.510648727417,6.8m,,
166,166,0.004671578786095475,0.029829717338085173,0.9895,1744336132.8918,2025/04/11 10:48:52,409.78216576576233,6.8m,,
167,167,0.004667676752911222,0.030741516679525377,0.99,1744336135.1628606,2025/04/11 10:48:55,412.05322647094727,6.9m,,
168,168,0.004663753325632545,0.023045711729675532,0.993,1744336137.4320285,2025/04/11 10:48:57,414.3223943710327,6.9m,,
169,169,0.004659808542982085,0.023192118600010872,0.992,1744336139.691745,2025/04/11 10:48:59,416.5821108818054,6.9m,,
170,170,0.0046558424438932575,0.024424428582191467,0.99,1744336143.0503666,2025/04/11 10:49:03,419.94073247909546,7.0m,0.3255637732744217,0.925
171,171,0.004651855067509857,0.021339160785079,0.994,1744336146.3000164,2025/04/11 10:49:06,423.19038224220276,7.1m,,
172,172,0.004647846453185679,0.028819151431322097,0.9895,1744336148.5668492,2025/04/11 10:49:08,425.4572150707245,7.1m,,
173,173,0.004643816640484129,0.03583506214618683,0.985,1744336150.8309448,2025/04/11 10:49:10,427.72131061553955,7.1m,,
174,174,0.004639765669177831,0.0490297108143568,0.9825,1744336153.103314,2025/04/11 10:49:13,429.9936797618866,7.2m,,
175,175,0.004635693579248236,0.031340775832533835,0.99,1744336155.3698227,2025/04/11 10:49:15,432.2601885795593,7.2m,,
176,176,0.004631600410885228,0.031588424786925313,0.9885,1744336157.6524997,2025/04/11 10:49:17,434.54286551475525,7.2m,,
177,177,0.004627486204486727,0.03272719810903072,0.988,1744336159.930681,2025/04/11 10:49:19,436.82104682922363,7.3m,,
178,178,0.004623351000658288,0.0277359950914979,0.9905,1744336162.2018263,2025/04/11 10:49:22,439.09219217300415,7.3m,,
179,179,0.004619194840212705,0.02891641630232334,0.989,1744336164.4635124,2025/04/11 10:49:24,441.3538782596588,7.4m,,
180,180,0.0046150177641696025,0.02749709764122963,0.9895,1744336167.7973638,2025/04/11 10:49:27,444.6877295970917,7.4m,0.28794488310813904,0.9333333333333333
181,181,0.004610819813755035,0.02447458803653717,0.9905,1744336171.0298064,2025/04/11 10:49:31,447.92017221450806,7.5m,,
182,182,0.0046066010304010785,0.02665497345291078,0.99,1744336173.2861125,2025/04/11 10:49:33,450.1764783859253,7.5m,,
183,183,0.004602361455745421,0.01976063747704029,0.994,1744336175.545183,2025/04/11 10:49:35,452.43554878234863,7.5m,,
184,184,0.004598101131630952,0.01825722599029541,0.9945,1744336177.7957666,2025/04/11 10:49:37,454.6861324310303,7.6m,,
185,185,0.004593820100105353,0.023257714360952378,0.9935,1744336180.0564108,2025/04/11 10:49:40,456.94677662849426,7.6m,,
186,186,0.004589518403420674,0.01910703246295452,0.9935,1744336182.3078449,2025/04/11 10:49:42,459.19821071624756,7.7m,,
187,187,0.004585196084032927,0.01710843215882778,0.9955,1744336184.575482,2025/04/11 10:49:44,461.4658477306366,7.7m,,
188,188,0.004580853184601658,0.017081099182367325,0.993,1744336186.8411412,2025/04/11 10:49:46,463.731507062912,7.7m,,
189,189,0.004576489747989531,0.017629853799939154,0.9945,1744336189.1128464,2025/04/11 10:49:49,466.00321221351624,7.8m,,
190,190,0.004572105817261904,0.018809537798166274,0.993,1744336192.4435477,2025/04/11 10:49:52,469.333913564682,7.8m,0.3335837110877037,0.9276666666666666
191,191,0.004567701435686403,0.015076269071549178,0.996,1744336195.675674,2025/04/11 10:49:55,472.5660398006439,7.9m,,
192,192,0.004563276646732498,0.02007871885597706,0.991,1744336197.923183,2025/04/11 10:49:57,474.81354880332947,7.9m,,
193,193,0.004558831494071067,0.02587960970401764,0.9905,1744336200.20604,2025/04/11 10:50:00,477.0964057445526,8.0m,,
194,194,0.004554366021573974,0.022400304719805718,0.9925,1744336202.4703887,2025/04/11 10:50:02,479.3607544898987,8.0m,,
195,195,0.00454988027331363,0.04175708504021168,0.984,1744336204.7466948,2025/04/11 10:50:04,481.63706064224243,8.0m,,
196,196,0.004545374293562557,0.02617494335770607,0.9895,1744336207.0155737,2025/04/11 10:50:07,483.90593957901,8.1m,,
197,197,0.004540848126792958,0.026141760855913163,0.9925,1744336209.2782414,2025/04/11 10:50:09,486.16860723495483,8.1m,,
198,198,0.004536301817676272,0.02657444627583027,0.991,1744336211.547318,2025/04/11 10:50:11,488.4376838207245,8.1m,,
199,199,0.004531735411082732,0.01804677790030837,0.994,1744336213.8088417,2025/04/11 10:50:13,490.6992075443268,8.2m,,
200,200,0.004527148952080931,0.02064867965504527,0.9945,1744336217.153774,2025/04/11 10:50:17,494.04413986206055,8.2m,0.3732993181546529,0.9236666666666666
201,201,0.004522542485937366,0.016670507684350015,0.9945,1744336220.4185784,2025/04/11 10:50:20,497.3089442253113,8.3m,,
202,202,0.0045179160581159976,0.02064364554733038,0.993,1744336222.7102284,2025/04/11 10:50:22,499.60059428215027,8.3m,,
203,203,0.004513269714277801,0.016769117295742035,0.996,1744336224.9679127,2025/04/11 10:50:24,501.8582785129547,8.4m,,
204,204,0.004508603500280316,0.01387096932530403,0.9945,1744336227.2269855,2025/04/11 10:50:27,504.11735129356384,8.4m,,
205,205,0.0045039174621771885,0.02484998555481434,0.991,1744336229.4687657,2025/04/11 10:50:29,506.35913157463074,8.4m,,
206,206,0.004499211646217724,0.02185330905020237,0.9915,1744336231.7575858,2025/04/11 10:50:31,508.6479516029358,8.5m,,
207,207,0.004494486098846425,0.01764140971004963,0.9925,1744336234.031903,2025/04/11 10:50:34,510.9222688674927,8.5m,,
208,208,0.004489740866702537,0.014544037207961082,0.9935,1744336236.3073876,2025/04/11 10:50:36,513.1977534294128,8.6m,,
209,209,0.004484975996619585,0.025680926233530046,0.991,1744336238.5935793,2025/04/11 10:50:38,515.4839451313019,8.6m,,
210,210,0.004480191535624915,0.02033123968541622,0.995,1744336241.9507196,2025/04/11 10:50:41,518.84108543396,8.6m,0.40190199653307596,0.9253333333333333
211,211,0.004475387530939222,0.027227077096700667,0.989,1744336245.2140145,2025/04/11 10:50:45,522.1043803691864,8.7m,,
212,212,0.004470564029976096,0.026160371199250222,0.9905,1744336247.4936194,2025/04/11 10:50:47,524.3839852809906,8.7m,,
213,213,0.004465721080341543,0.02673931001871824,0.9925,1744336249.7678545,2025/04/11 10:50:49,526.6582202911377,8.8m,,
214,214,0.004460858729833521,0.029802508920431136,0.989,1744336252.0208132,2025/04/11 10:50:52,528.9111790657043,8.8m,,
