step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.462540247344971,0.0522,,
2,0.0004999691581204152,2,4.223249725723266,0.0786,4.1361276222229,0.0826
3,0.0004998766400914329,3,4.063988190460205,0.0933,,
4,0.0004997224687404926,4,3.930917814254761,0.1137,3.875684529876709,0.117
5,0.0004995066821070679,5,3.8106940490722656,0.1304,,
6,0.000499229333433282,6,3.709242727661133,0.1484,3.675291188049316,0.1518
7,0.00049889049115077,7,3.608320987319946,0.1651,,
8,0.0004984902388637949,8,3.5127081241607665,0.1841,3.478693537902832,0.1721
9,0.0004980286753286195,9,3.4170102394104003,0.1989,,
10,0.0004975059144291394,10,3.3224715587615967,0.2174,3.2912634902954103,0.206
11,0.0004969220851487844,11,3.2302545288085938,0.2328,,
12,0.0004962773315386935,12,3.148695468902588,0.2506,3.1821656677246093,0.2245
13,0.0004955718126821722,13,3.0611376705169677,0.2698,,
14,0.0004948057026554414,14,2.9707714836120607,0.2877,3.005366820526123,0.2658
15,0.0004939791904846868,15,2.9040666450500487,0.2921,,
16,0.0004930924800994191,16,2.8326793144226072,0.3047,2.911365758514404,0.2788
17,0.0004921457902821577,17,2.7463452018737793,0.3245,,
18,0.0004911393546144495,18,2.673989008331299,0.3315,2.8045270500183106,0.2903
19,0.0004900734214192357,19,2.626220907211304,0.3443,,
20,0.0004889482536995824,20,2.5641115440368654,0.3596,2.75367562789917,0.3034
21,0.0004877641290737883,21,2.496598287963867,0.3662,,
22,0.00048652133970688617,22,2.420348331832886,0.3906,2.6278350868225098,0.3257
23,0.0004852201922385562,23,2.382656865310669,0.3936,,
24,0.0004838610077074667,24,2.3324656311035157,0.4013,2.5609954319000243,0.338
25,0.00048244412147206266,25,2.281318130683899,0.4141,,
26,0.0004809698831278215,26,2.206375770568848,0.4365,2.5261961074829102,0.3437
27,0.00047943865642099503,27,2.1822071563720704,0.4333,,
28,0.00047785081915886106,28,2.1297488636016846,0.4415,2.4366209163665773,0.3633
29,0.0004762067631165046,29,2.0694544589996338,0.4611,,
