step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7394093548258146,0.1675,0.7561088452736536,0.157125
2,0.004999802610509541,2,0.6424240991473198,0.2535,0.6468445447583994,0.243625
3,0.00499921047320825,3,0.5972094237804413,0.2925,0.7461579665541649,0.251
4,0.004998223681601474,4,0.5827484379212061,0.3135,0.6701290346682072,0.284625
5,0.004996842391515045,5,0.5794201418757439,0.31,0.5851397681981325,0.3135
6,0.00499506682107068,6,0.564321460823218,0.346,0.563508411248525,0.3405
7,0.004992897250651536,7,0.5522401059667269,0.36,0.5950830429792404,0.33425
8,0.0049903340228579325,8,0.544517050186793,0.3685,0.5597441960126162,0.360625
9,0.004987377542453252,9,0.5329980825384458,0.374,0.5571466820935408,0.36475
10,0.0049840282763000225,10,0.5288171793023745,0.394,0.558093149214983,0.366
11,0.004980286753286196,11,0.5209501733382543,0.3945,0.59607636804382,0.322625
12,0.004976153564241629,12,0.515270878871282,0.4065,0.547557823980848,0.37925
13,0.004971629361844786,13,0.517469604810079,0.41,0.574072198321422,0.35775
14,0.004966714860519671,14,0.5099372093876203,0.42,0.5326790505399307,0.3925
15,0.004961410836323015,15,0.5053314690788587,0.4125,0.5506706119825443,0.396
16,0.004955718126821723,16,0.5141876017053922,0.4165,0.5628423262387514,0.3905
17,0.004949637630960618,17,0.4977445254723231,0.429,0.5198312625288963,0.4125
18,0.004943170308920485,18,0.4994493971268336,0.4345,0.5916318216671547,0.368
19,0.0049363171819664445,19,0.5029284457365671,0.4205,0.5397898498922586,0.389125
20,0.004929079332286686,20,0.49084832270940143,0.438,0.5511965633680423,0.399875
21,0.0049214579028215785,21,0.47379926095406216,0.458,0.5279635898768902,0.4075
22,0.0049134540970831855,22,0.4786582738161087,0.445,0.6012194367746512,0.364875
23,0.004905069178965216,23,0.48108167946338654,0.4435,0.58232864489158,0.386125
24,0.004896304472543441,24,0.4749031613270442,0.4545,0.5343835099289814,0.4045
25,0.004887161361866609,25,0.4673645918567975,0.4785,0.5742747839540243,0.386125
26,0.004877641290737885,26,0.46056706209977466,0.4655,0.5421518981456757,0.41325
27,0.0048677457624868616,27,0.45389650017023087,0.4795,0.5073682075987259,0.439375
28,0.004857476339732162,28,0.45144089808066684,0.4825,0.524981697400411,0.4215
29,0.004846834644134686,29,0.4517812132835388,0.494,0.5410285238176584,0.414
30,0.004835822356141531,30,0.4513687863945961,0.481,0.5370280363907417,0.41075
31,0.00482444121472063,31,0.4499862442413966,0.4865,0.5324207674711943,0.417125
32,0.0048126930170861466,32,0.44747984657684964,0.483,0.5205562996367613,0.43175
33,0.004800579618414678,33,0.44883084297180176,0.485,0.5154910056541363,0.433375
34,0.004788102931552296,34,0.44886226455370587,0.4845,0.5746143336097399,0.401375
35,0.004775264926712492,35,0.4433172047138214,0.507,0.5107516068965197,0.442875
36,0.004762067631165052,36,0.43249624222517014,0.501,0.541042256479462,0.429375
37,0.00474851312891593,37,0.432160052160422,0.505,0.5172908653815588,0.438875
38,0.004734603560378162,38,0.42105065782864887,0.5325,0.5061023564388355,0.452625
39,0.004720341122033864,39,0.42766061425209045,0.5105,0.49563789057234925,0.453375
40,0.004705728066087386,40,0.4152935966849327,0.5285,0.5037581430127224,0.455125
41,0.004690766700109661,41,0.42307839045921963,0.5085,0.5345144079377254,0.430625
42,0.004675459386673817,42,0.4193417926629384,0.5315,0.6157966821144024,0.396125
43,0.00465980854298209,43,0.4231629918018977,0.5185,0.5261273471017679,0.43325
44,0.004643816640484133,44,0.42270193497339886,0.519,0.5192912978430589,0.44775
45,0.004627486204486732,45,0.4129004975159963,0.534,0.5340756600101789,0.441875
46,0.00461081981375504,46,0.41581425815820694,0.528,0.5216634497046471,0.436375
47,0.004593820100105357,47,0.4131591022014618,0.528,0.5129117965698242,0.455
48,0.0045764897479895345,48,0.4160538862148921,0.5255,0.528224096323053,0.44575
49,0.004558831494071071,49,0.4066045880317688,0.538,0.5420440547168255,0.44175
50,0.0045408481267929625,50,0.40194625159104663,0.5325,0.5184704239169756,0.4505
51,0.004522542485937371,51,0.4036060993870099,0.5415,0.5579764097929001,0.43025
52,0.004503917462177194,52,0.40260450293620426,0.542,0.5276800834884247,0.4455
53,0.00448497599661959,53,0.4018946513533592,0.5425,0.5575437645117441,0.44
54,0.004465721080341549,54,0.4035896956920624,0.54,0.5477341885368029,0.425125
55,0.004446155753917561,55,0.39389022315541905,0.551,0.5229061401138703,0.4395
56,0.004426283106939474,56,0.3886774902542432,0.5695,0.5367165443797907,0.451875
57,0.0044061062775286215,57,0.3840592031677564,0.5655,0.5169923715293407,0.458
58,0.004385628451840262,58,0.3785068914294243,0.5665,0.5245178596427044,0.455
59,0.004364852863560458,59,0.3821682160099347,0.5655,0.5449328050017357,0.442
60,0.004343782793395438,60,0.38798823083440465,0.557,0.6086148085693518,0.4195
61,0.004322421568553531,61,0.38578345874945325,0.563,0.5971382825324932,0.414
62,0.0043007725622197695,62,0.37504299233357113,0.581,0.5519883489857117,0.45375
63,0.004278839193023217,63,0.37697221835454303,0.56,0.5670510412504276,0.42425
64,0.004256624924497126,64,0.3818192544082801,0.5725,0.5475335313628117,0.448875
65,0.004234133264532015,65,0.3708391984303792,0.5965,0.5383041569342216,0.4455
66,0.004211367764821725,66,0.3597586651643117,0.58,0.5379999162008365,0.451
67,0.004188332020302564,67,0.35983087370793027,0.593,0.537637285888195,0.45825
68,0.004165029668585632,68,0.3710533007979393,0.5915,0.5252938754856586,0.46075
69,0.004141464389382394,69,0.37144316360354424,0.58,0.5547909488280615,0.448875
70,0.004117639903923614,70,0.3612551676730315,0.599,0.5331274488319954,0.447
71,0.0040935599743717275,71,0.3574279012779395,0.594,0.5170178835590681,0.461375
72,0.004069228403226754,72,0.35898104185859364,0.5925,0.5135474676887194,0.467
