step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32948665351867673,0.3552,,
2,0.0004999691581204152,2,0.2937930078824361,0.4206,0.32011106856664023,0.351
3,0.0004998766400914329,3,0.27785386940638224,0.4536,,
4,0.0004997224687404926,4,0.2671022412935893,0.475,0.26505891609191895,0.469
5,0.0004995066821070679,5,0.2598469799677531,0.4868,,
6,0.000499229333433282,6,0.2531532233874003,0.502,0.256863007068634,0.488
7,0.00049889049115077,7,0.24545681991577148,0.518,,
8,0.0004984902388637949,8,0.23837547000249226,0.5358,0.25026632658640546,0.499
9,0.0004980286753286195,9,0.23414956614176433,0.5358,,
10,0.0004975059144291394,10,0.23063375724156698,0.5524,0.23567997058232626,0.519
11,0.0004969220851487844,11,0.22461670387585958,0.5642,,
12,0.0004962773315386935,12,0.21754252703984578,0.5756,0.22391412591934204,0.576
13,0.0004955718126821722,13,0.21490563933054607,0.5844,,
14,0.0004948057026554414,14,0.21032378635406493,0.5976,0.22035304069519043,0.56
15,0.0004939791904846868,15,0.20697691659927367,0.6038,,
16,0.0004930924800994191,16,0.20346321175893148,0.6152,0.2044052349726359,0.602
17,0.0004921457902821577,17,0.19848489952087403,0.623,,
18,0.0004911393546144495,18,0.19544660911560058,0.6298,0.2071243635813395,0.592
19,0.0004900734214192357,19,0.19370641853014628,0.631,,
20,0.0004889482536995824,20,0.19160631580352783,0.6354,0.19540836556752522,0.625
21,0.0004877641290737883,21,0.1878324493408203,0.6446,,
22,0.00048652133970688617,22,0.18554624927838642,0.6484,0.19457241980234782,0.625
23,0.0004852201922385562,23,0.18134825992584228,0.6506,,
24,0.0004838610077074667,24,0.179308366839091,0.6646,0.1904706400235494,0.629
25,0.00048244412147206266,25,0.17805553092956544,0.6564,,
26,0.0004809698831278215,26,0.17419557695388793,0.6678,0.18861293872197468,0.633
27,0.00047943865642099503,27,0.1731953963279724,0.6696,,
28,0.00047785081915886106,28,0.17214660870234172,0.6688,0.17708460140228272,0.646
29,0.0004762067631165046,29,0.17034657618204752,0.6724,,
30,0.00047450689394015364,30,0.16729622624715168,0.68,0.17205833466847736,0.666
31,0.0004727516310470917,31,0.1639841305732727,0.6854,,
32,0.00047094140752217313,32,0.1625048469543457,0.688,0.16845762364069622,0.687
33,0.00046907667001096557,33,0.16398878796895344,0.6866,,
34,0.00046715787860954753,34,0.1615546620686849,0.6948,0.1722102462450663,0.67
35,0.00046518550675098564,35,0.1590920597712199,0.7012,,
36,0.0004631600410885228,36,0.15784504006703695,0.7024,0.16634392754236857,0.682
37,0.0004610819813755035,37,0.15636896359125774,0.7026,,
38,0.00045895184034206734,38,0.15465506443977356,0.7072,0.16497406737009684,0.681
39,0.00045677014356864016,39,0.1526723398208618,0.7086,,
40,0.0004545374293562556,40,0.14856646893819173,0.7186,0.156801074107488,0.697
41,0.0004522542485937366,41,0.1495082823753357,0.714,,
42,0.0004499211646217724,42,0.14893735564549765,0.7198,0.15656938378016155,0.694
43,0.0004475387530939223,43,0.14779908809661865,0.7222,,
44,0.00044510760183458215,44,0.1447407737414042,0.7206,0.15301889793078105,0.713
45,0.000442628310693947,45,0.14258409907023112,0.7296,,
46,0.00044010149140000747,46,0.1416288050333659,0.7278,0.15403624629974366,0.699
47,0.0004375277674076146,47,0.14297500648498535,0.7254,,
48,0.00043490777374465206,48,0.13967866468429566,0.7308,0.1531002442042033,0.695
49,0.00043224215685535255,49,0.13769327344894408,0.7314,,
50,0.0004295315744407969,50,0.13489759114583333,0.7454,0.1504127234617869,0.704
51,0.00042677669529663653,51,0.1370992451032003,0.7356,,
52,0.0004239781991480782,52,0.1341972275098165,0.7408,0.15538251344362894,0.699
53,0.00042113677648217187,53,0.13276539777119956,0.7428,,
54,0.000418253128377443,54,0.13228991729418438,0.7462,0.14570343017578125,0.722
55,0.00041532796633091264,55,0.12994062143961588,0.7514,,
56,0.0004123620120825456,56,0.12986915667851767,0.754,0.1523342223962148,0.709
57,0.0004093559974371721,57,0.12868222770690918,0.7562,,
58,0.000406310664083926,58,0.12677940429051718,0.7574,0.14101738595962524,0.711
59,0.0004032267634132438,59,0.12665963910420736,0.757,,
