step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30113110179901126,0.4108,,
2,0.0004999691581204152,2,0.24296677694320679,0.528,0.22955093431472778,0.52
3,0.0004998766400914329,3,0.21898090623219807,0.5836,,
4,0.0004997224687404926,4,0.19996503953933717,0.6158,0.20027220137914023,0.582
5,0.0004995066821070679,5,0.18718709065119427,0.6428,,
6,0.000499229333433282,6,0.17989133548736572,0.658,0.17404495151837668,0.659
7,0.00049889049115077,7,0.17188557332356771,0.67,,
8,0.0004984902388637949,8,0.16485151376724244,0.6738,0.17915721559524536,0.629
9,0.0004980286753286195,9,0.16233243538538614,0.6826,,
10,0.0004975059144291394,10,0.15493245615959167,0.6946,0.16594952273368835,0.662
11,0.0004969220851487844,11,0.14942017647425335,0.6978,,
12,0.0004962773315386935,12,0.14532628577550252,0.7134,0.15503014906247456,0.701
13,0.0004955718126821722,13,0.14386911319096884,0.7172,,
14,0.0004948057026554414,14,0.1421330598195394,0.7206,0.15069256575902304,0.712
15,0.0004939791904846868,15,0.13469858719507855,0.7372,,
16,0.0004930924800994191,16,0.13206612612406413,0.7324,0.1379485029379527,0.715
17,0.0004921457902821577,17,0.130378608862559,0.7352,,
18,0.0004911393546144495,18,0.12647312863667806,0.7468,0.14292558193206786,0.703
19,0.0004900734214192357,19,0.12191126054128011,0.7594,,
20,0.0004889482536995824,20,0.12414738864898682,0.752,0.13578928995132447,0.74
21,0.0004877641290737883,21,0.12368312454223633,0.751,,
22,0.00048652133970688617,22,0.12275281089146932,0.7618,0.13926197942097981,0.723
23,0.0004852201922385562,23,0.12011257526079813,0.7594,,
24,0.0004838610077074667,24,0.1161647923151652,0.769,0.13744145679473876,0.74
25,0.00048244412147206266,25,0.11874914487202962,0.7638,,
26,0.0004809698831278215,26,0.11960142018795013,0.7596,0.1348498606681824,0.716
27,0.00047943865642099503,27,0.11147287468910218,0.7754,,
28,0.00047785081915886106,28,0.11097116732597351,0.7806,0.13013999072710672,0.748
29,0.0004762067631165046,29,0.10870994849205017,0.7792,,
30,0.00047450689394015364,30,0.10543350747426351,0.786,0.12723055537541708,0.742
31,0.0004727516310470917,31,0.10781125345230103,0.781,,
32,0.00047094140752217313,32,0.10239608715375265,0.7972,0.12055636850992839,0.761
33,0.00046907667001096557,33,0.10151375478108723,0.7958,,
34,0.00046715787860954753,34,0.10073512155214945,0.796,0.119792577902476,0.761
35,0.00046518550675098564,35,0.09803216438293456,0.8092,,
36,0.0004631600410885228,36,0.09940147374471028,0.7986,0.11966106828053792,0.778
37,0.0004610819813755035,37,0.09823962337970733,0.8032,,
38,0.00045895184034206734,38,0.09486555233001709,0.8086,0.11623444159825642,0.783
39,0.00045677014356864016,39,0.09559266362190247,0.8068,,
40,0.0004545374293562556,40,0.09346304235458373,0.8142,0.11543382922808329,0.772
41,0.0004522542485937366,41,0.09489551417032878,0.8166,,
42,0.0004499211646217724,42,0.09060321032206217,0.8182,0.1145900322596232,0.774
43,0.0004475387530939223,43,0.08940091986656189,0.821,,
44,0.00044510760183458215,44,0.09387923943201701,0.8098,0.11365346431732178,0.771
45,0.000442628310693947,45,0.09161685849825542,0.8148,,
46,0.00044010149140000747,46,0.08872961673736572,0.8234,0.12423805634180705,0.759
47,0.0004375277674076146,47,0.09255357656478881,0.817,,
48,0.00043490777374465206,48,0.09155679527918498,0.8152,0.10992760753631592,0.792
49,0.00043224215685535255,49,0.08651405452092488,0.8278,,
50,0.0004295315744407969,50,0.08688245307604472,0.8246,0.11370813608169555,0.784
51,0.00042677669529663653,51,0.08411913872559865,0.8362,,
52,0.0004239781991480782,52,0.08252815272013346,0.831,0.10463182997703552,0.811
53,0.00042113677648217187,53,0.08049825081825257,0.8402,,
54,0.000418253128377443,54,0.08020007851918538,0.8376,0.1075528925259908,0.784
55,0.00041532796633091264,55,0.08277583065032959,0.835,,
56,0.0004123620120825456,56,0.0794722676674525,0.8388,0.10642951393127441,0.792
57,0.0004093559974371721,57,0.07402956091562907,0.8542,,
58,0.000406310664083926,58,0.07713807945251465,0.8458,0.10441289567947387,0.801
59,0.0004032267634132438,59,0.0770086531996727,0.8476,,
60,0.00040010505633147073,60,0.07212457409699757,0.8506,0.10791731703281403,0.797
61,0.000396946313073118,61,0.07144232142766317,0.8542,,
62,0.0003937513130108194,62,0.07607341165542603,0.8506,0.10695907425880433,0.797
63,0.00039052084446303243,63,0.07037567962010702,0.861,,
64,0.0003872557044995327,64,0.07563456996281942,0.8484,0.11303093826770783,0.774
65,0.0003839566987447489,65,0.06979509521325429,0.8608,,
66,0.00038062464117898695,66,0.07043607769012451,0.86,0.10481221501032512,0.795
67,0.0003772603539375926,67,0.07492452875773112,0.847,,
68,0.0003738646671081017,68,0.07590367274284363,0.8522,0.11373530260721842,0.778
69,0.00037043841852542857,69,0.07127504673004151,0.858,,
70,0.00036698245356514314,70,0.07095353730519613,0.8608,0.1047786455154419,0.805
71,0.00036349762493488645,71,0.06927048993110657,0.8552,,
72,0.0003599847924639785,72,0.06770593633651734,0.862,0.09962150645256042,0.81
73,0.0003564448228912679,73,0.06664164199829102,0.867,,
74,0.00035287858965127696,74,0.06577294851938884,0.8688,0.101891304175059,0.817
75,0.0003492869726586949,75,0.06408797821998596,0.8736,,
76,0.0003456708580912722,76,0.0614089638710022,0.8854,0.10470777424176533,0.806
77,0.00034203113817116924,77,0.06474940067927043,0.8744,,
78,0.000338368710944814,78,0.06224733657836914,0.8778,0.10645511412620544,0.803
79,0.0003346844800613226,79,0.06798441964785258,0.866,,
80,0.00033097935454953704,80,0.0651955604871114,0.8722,0.09997811230023702,0.814
81,0.00032725424859373655,81,0.06187976363499959,0.8808,,
82,0.0003235100813080757,82,0.0637427887280782,0.8762,0.10137062970797221,0.813
83,0.0003197477765098071,83,0.06117401336034139,0.8796,,
