step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8859157238854303,0.007466666666666667,,
2,0.0004999302593030068,2,0.8621609226650662,0.0164,0.8560565363306739,0.02238527546325084
3,0.0004997210761221459,3,0.8410416873084174,0.0268,0.8498601272806611,0.020768561124238277
4,0.0004993725671660639,4,0.8282949287838406,0.0328,0.8387261058285684,0.028603407536376073
5,0.0004988849268768208,5,0.8146769908057319,0.037733333333333334,,
6,0.000498258427321406,6,0.8044162409040663,0.039466666666666664,0.8343266687874316,0.029100858102226092
7,0.0004974934180399447,7,0.7954089654286702,0.04613333333333333,0.8482890338322092,0.03245864942171372
8,0.0004965903258506806,8,0.7865772541046142,0.05293333333333333,0.8315474317129465,0.04041785847531402
9,0.0004955496546118439,9,0.7791948478274875,0.05466666666666667,,
10,0.0004943719849405347,10,0.7692278883616129,0.0612,0.8213167466695483,0.037681880363138916
11,0.0004930579738887827,11,0.7596460915459526,0.06813333333333334,0.8288690584371948,0.036686979231438877
12,0.0004916083545769608,12,0.7514197177886963,0.07053333333333334,0.8265408619528548,0.043900012436264145
13,0.0004900239357847583,13,0.7445991767883301,0.07293333333333334,,
14,0.0004883056014999424,14,0.7331697877248128,0.08346666666666666,0.821106575676217,0.04588981469966422
15,0.0004864543104251587,15,0.7256910386403401,0.08533333333333333,0.8231591668457295,0.04837706752891431
16,0.0004844710954430464,16,0.716460612403022,0.0928,0.8290725938865549,0.047879616963064295
17,0.0004823570630399665,17,0.7075467163085938,0.10093333333333333,,
18,0.0004801133926886651,18,0.6990368809170193,0.09706666666666666,0.8420808248959119,0.04825270488745181
19,0.0004777413361902152,19,0.6878564005109999,0.11053333333333333,0.8234601472091533,0.05011814450938938
20,0.00047524221697560487,20,0.677632995054457,0.11586666666666667,0.8241270225360283,0.052854122621564484
21,0.0004726174293673613,21,0.6704513573540581,0.12506666666666666,,
22,0.0004698684378016224,22,0.659885056008233,0.13,0.829166927054189,0.05161049620693944
23,0.00046699677601109096,23,0.6487561355166965,0.1412,0.8265072708080861,0.05372466111180201
24,0.00046400404616932516,24,0.6394802232318454,0.14733333333333334,0.8275547460680878,0.060191518467852256
25,0.00046089191799684586,25,0.6275516403622098,0.156,,
26,0.00045766212782955587,26,0.6159642476823595,0.17213333333333333,0.8331478762843095,0.05907225469468971
27,0.00045431647764999466,27,0.6079356174045139,0.1732,0.8316255230831081,0.06317622186295237
28,0.00045085683408196546,28,0.5935516805436876,0.19,0.8416240571896562,0.061808232806864816
29,0.00044728512734909856,29,0.5826953171836006,0.19613333333333333,,
30,0.00044360335019793,30,0.5687886577394273,0.21186666666666668,0.8373353133592786,0.06479293620196493
31,0.00043981355678609737,31,0.5583394143634373,0.22533333333333333,0.8428052351337678,0.06466857356050243
32,0.00043591786153627263,32,0.54573396197425,0.23506666666666667,0.8480481747415081,0.06777763959706504
33,0.00043191843795647175,33,0.5319069519678752,0.25106666666666666,,
34,0.000427817517427399,34,0.5204971708085802,0.2597333333333333,0.8636186410799325,0.06529038676781494
35,0.0004236173879575024,35,0.5054916726642185,0.28173333333333334,0.8675101589208731,0.06740455167267753
36,0.00041932039290643557,36,0.4937325183656481,0.3004,0.8631231245579265,0.06839945280437756
37,0.0004149289296776371,37,0.4778773834016588,0.31626666666666664,,
38,0.0004104454483807582,38,0.46732560272216794,0.3290666666666667,0.8781980846827883,0.0692699912946151
39,0.0004058724504646837,39,0.45001670167711044,0.3464,0.8745469096702896,0.07125979355801518
40,0.0004012124873219097,40,0.4374759538650513,0.36106666666666665,0.8906700650648322,0.06603656261658998
41,0.0003964681588650565,41,0.4247596884197659,0.3808,,
42,0.0003916421120763109,42,0.4083123825709025,0.4088,0.8994428187278859,0.06877254072876508
43,0.00038673703953060704,43,0.39412375395033095,0.42706666666666665,0.9127176544369094,0.06951871657754011
44,0.00038175567789337,44,0.3826138142267863,0.4468,0.9142617797128093,0.06889690337022758
45,0.0003767008063936603,45,0.3666421241548326,0.46546666666666664,,
