step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2822220977395773,0.137,0.4289527129381895,0.1392
2,0.004999999506519796,2,0.252608934417367,0.237,0.41856545619666574,0.1838
3,0.00499999802607938,3,0.23833437636494637,0.294,0.3865243561565876,0.2393
4,0.004999995558679335,4,0.23707030527293682,0.273,0.2824336729943752,0.2685
5,0.0049999921043206354,5,0.2287157792598009,0.294,0.29520792961120607,0.2532
6,0.004999987663004646,6,0.22086374461650848,0.352,0.23427829351276158,0.3186
7,0.004999982234733118,7,0.21396648697555065,0.353,0.24269820023328065,0.3059
8,0.004999975819508198,8,0.20981127582490444,0.371,0.2257755296304822,0.3415
9,0.004999968417332415,9,0.20585145242512226,0.382,0.213462676666677,0.353
10,0.004999960028208693,10,0.2013323288410902,0.388,0.21787891760468484,0.3642
11,0.004999950652140343,11,0.20280267111957073,0.378,0.2525551589205861,0.308
12,0.004999940289131068,12,0.20280562341213226,0.377,0.22555012740194796,0.3444
13,0.004999928939184958,13,0.19661249965429306,0.419,0.22466549780219794,0.3592
14,0.004999916602306493,14,0.1902756504714489,0.447,0.21550846826285125,0.3681
15,0.0049999032785005455,15,0.18692701868712902,0.44,0.23592467624694108,0.333
16,0.0049998889677723745,16,0.18727166578173637,0.46,0.24013978727161883,0.3507
17,0.004999873670127629,17,0.18158161640167236,0.452,0.2366362564265728,0.3709
18,0.00499985738557235,18,0.17835582979023457,0.485,0.23186742048710585,0.3342
19,0.004999840114112965,19,0.17653127387166023,0.476,0.2653070859611034,0.3356
20,0.004999821855756293,20,0.17888405174016953,0.484,0.23854064401239156,0.3567
21,0.004999802610509541,21,0.16625013574957848,0.516,0.22125179190188646,0.3879
22,0.0049997823783803075,22,0.1671918947249651,0.503,0.23731276970356702,0.3545
23,0.00499976115937658,23,0.1639734786003828,0.519,0.20795459151268006,0.4228
24,0.0049997389535067355,24,0.164044838398695,0.521,0.2110552502796054,0.4305
25,0.00499971576077954,25,0.1598937902599573,0.519,0.2316930677741766,0.3649
26,0.004999691581204151,26,0.15690951235592365,0.535,0.2101704565808177,0.4181
27,0.004999666414790113,27,0.1495855115354061,0.58,0.2710365314036608,0.3482
28,0.004999640261547361,28,0.15094313025474548,0.56,0.21092589646577836,0.4434
29,0.00499961312148622,29,0.15061062201857567,0.563,0.23601882047951223,0.4083
30,0.004999584994617406,30,0.14619353041052818,0.575,0.3514679744839668,0.332
31,0.0049995558809520215,31,0.1501121148467064,0.555,0.23155468814074992,0.4041
32,0.00499952578050156,32,0.14205709286034107,0.592,0.22061068397015332,0.4022
33,0.004999494693277907,33,0.13996509462594986,0.594,0.24197175949811936,0.4187
34,0.0049994626192933316,34,0.13963360711932182,0.576,0.26950388606637715,0.3808
35,0.004999429558560499,35,0.13918588124215603,0.603,0.235067792609334,0.4179
36,0.004999395511092459,36,0.13678980246186256,0.591,0.2028307866305113,0.4578
37,0.004999360476902654,37,0.12075911462306976,0.671,0.20441203135997058,0.4534
38,0.0049993244560049156,38,0.12429009471088648,0.636,0.2208194827660918,0.4289
39,0.004999287448413463,39,0.11657635495066643,0.658,0.22362581305205823,0.4392
40,0.004999249454142908,40,0.12153385300189257,0.636,0.2790201872587204,0.3935
41,0.004999210473208248,41,0.11694210395216942,0.656,0.22490082178264856,0.4435
42,0.004999170505624873,42,0.11798367369920015,0.642,0.2690949682146311,0.4003
43,0.004999129551408563,43,0.11574797052890062,0.648,0.25281174182891847,0.4221
44,0.0049990876105754836,44,0.11484706588089466,0.672,0.29164806511253116,0.3972
45,0.004999044683142194,45,0.1091460045427084,0.688,0.25850436091423035,0.4377
46,0.00499900076912564,46,0.11132349818944931,0.686,0.22025498785078526,0.4568
47,0.0049989558685431595,47,0.10988520551472902,0.669,0.2553530944511294,0.4249
48,0.004998909981412477,48,0.10386922676116228,0.697,0.2472895856946707,0.4197
49,0.0049988631077517096,49,0.10651161056011915,0.707,0.27400349732488394,0.4017
50,0.004998815247579362,50,0.10534690972417593,0.684,0.2300006253644824,0.4446
51,0.004998766400914327,51,0.1015057610347867,0.688,0.2511359602212906,0.453
52,0.00499871656777589,52,0.0958990678191185,0.721,0.24739187229424714,0.4392
53,0.004998665748183724,53,0.09698792640119791,0.732,0.2851947026327252,0.3989
54,0.004998613942157893,54,0.09291580133140087,0.727,0.22803809773176908,0.4654
55,0.004998561149718847,55,0.0930808437988162,0.721,0.24839324206113816,0.4692
56,0.004998507370887429,56,0.08889149967581034,0.744,0.23510340861976148,0.477
57,0.004998452605684871,57,0.08606161549687386,0.745,0.23479839861392976,0.4671
58,0.00499839685413279,58,0.08963934425264597,0.749,0.2507944343611598,0.4712
59,0.004998340116253199,59,0.09015229903161526,0.734,0.3008017839863896,0.3982
60,0.004998282392068496,60,0.08883669041097164,0.742,0.26871122028678657,0.4416
61,0.00499822368160147,61,0.08429626747965813,0.763,0.2649731209501624,0.4371
62,0.004998163984875298,62,0.07686333172023296,0.773,0.2768763305619359,0.4426
63,0.004998103301913549,63,0.08562810998409986,0.74,0.24513459261506795,0.4667
64,0.004998041632740179,64,0.08852066844701767,0.746,0.2367724347859621,0.4778
65,0.0049979789773795325,65,0.08287359960377216,0.759,0.26167122162878514,0.4524
66,0.0049979153358563465,66,0.07782957330346107,0.781,0.26224960051476953,0.4607
