step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,3.992388331604004,0.0934,,
2,0.0004999691581204152,2,3.5300721141815186,0.1596,3.675457982635498,0.1596
3,0.0004998766400914329,3,3.2661610301971438,0.2077,,
4,0.0004997224687404926,4,3.0369787464141846,0.2449,3.149050966644287,0.2347
5,0.0004995066821070679,5,2.8586297176361084,0.2889,,
6,0.000499229333433282,6,2.7239947540283205,0.3078,3.1623179237365724,0.2506
7,0.00049889049115077,7,2.5931854316711425,0.3336,,
8,0.0004984902388637949,8,2.461241469955444,0.3653,2.9173838890075685,0.2933
9,0.0004980286753286195,9,2.3341191944122315,0.3947,,
10,0.0004975059144291394,10,2.250024782180786,0.4126,2.7968158420562745,0.3209
11,0.0004969220851487844,11,2.157598934173584,0.4354,,
12,0.0004962773315386935,12,2.076085414123535,0.4482,2.598944506263733,0.3599
13,0.0004955718126821722,13,1.967327705001831,0.476,,
14,0.0004948057026554414,14,1.8977941944122314,0.4909,2.6288743049621583,0.3628
15,0.0004939791904846868,15,1.8289008739471435,0.5089,,
16,0.0004930924800994191,16,1.7518007194519043,0.5268,2.5491901306152345,0.3793
17,0.0004921457902821577,17,1.6791388851165772,0.545,,
18,0.0004911393546144495,18,1.6052156908035278,0.5654,2.5682866317749022,0.3809
19,0.0004900734214192357,19,1.5511411993026734,0.5799,,
20,0.0004889482536995824,20,1.495278826904297,0.5917,2.5035087005615235,0.4002
21,0.0004877641290737883,21,1.4569352935791016,0.5935,,
22,0.00048652133970688617,22,1.3648270492553711,0.6207,2.4796341918945313,0.4008
23,0.0004852201922385562,23,1.343924496459961,0.6299,,
24,0.0004838610077074667,24,1.2931468980789185,0.6453,2.481117168045044,0.4077
25,0.00048244412147206266,25,1.2068435777664184,0.6657,,
26,0.0004809698831278215,26,1.1447942237854003,0.6852,2.5206150962829588,0.4011
27,0.00047943865642099503,27,1.1275491458892821,0.6891,,
28,0.00047785081915886106,28,1.066693426322937,0.7056,2.425896298980713,0.4264
29,0.0004762067631165046,29,1.0131832357406616,0.7194,,
30,0.00047450689394015364,30,0.9683831886291504,0.7333,2.472554378890991,0.4266
31,0.0004727516310470917,31,0.9348714208602905,0.7426,,
32,0.00047094140752217313,32,0.8977171951293945,0.7567,2.4801037899017335,0.4331
33,0.00046907667001096557,33,0.859344422531128,0.7646,,
34,0.00046715787860954753,34,0.8223274438858033,0.7758,2.5205644397735596,0.4282
35,0.00046518550675098564,35,0.806678928565979,0.7783,,
36,0.0004631600410885228,36,0.7619448736190796,0.7933,2.5134010303497316,0.4352
37,0.0004610819813755035,37,0.7420724443435669,0.7978,,
38,0.00045895184034206734,38,0.6802964796066284,0.823,2.6314425666809083,0.4169
39,0.00045677014356864016,39,0.6567353637695312,0.8307,,
40,0.0004545374293562556,40,0.6148263147354126,0.8376,2.500058614730835,0.4447
41,0.0004522542485937366,41,0.5961389434814454,0.8409,,
42,0.0004499211646217724,42,0.5938757859230042,0.8402,2.5749034172058107,0.4329
43,0.0004475387530939223,43,0.5476957546234131,0.8605,,
44,0.00044510760183458215,44,0.5352574078559875,0.859,2.540628985214233,0.4448
45,0.000442628310693947,45,0.49627430419921875,0.8738,,
46,0.00044010149140000747,46,0.46332293395996094,0.8825,2.569569254684448,0.4371
47,0.0004375277674076146,47,0.46927436904907227,0.8819,,
48,0.00043490777374465206,48,0.462731404876709,0.8822,2.684250587844849,0.4382
49,0.00043224215685535255,49,0.4247307168960571,0.894,,
50,0.0004295315744407969,50,0.39156262691020965,0.9049,2.5768057247161864,0.4479
51,0.00042677669529663653,51,0.34727299194335937,0.9186,,
52,0.0004239781991480782,52,0.3275792116165161,0.9265,2.6499991022109985,0.4531
53,0.00042113677648217187,53,0.3930898092269898,0.9013,,
54,0.000418253128377443,54,0.36792345218658445,0.9107,2.6453203842163084,0.4475
55,0.00041532796633091264,55,0.32265839309692385,0.9248,,
56,0.0004123620120825456,56,0.3290490566253662,0.9207,2.681252080154419,0.4449
57,0.0004093559974371721,57,0.3113495053291321,0.9293,,
58,0.000406310664083926,58,0.27525354080200193,0.939,2.7317453098297118,0.4472
59,0.0004032267634132438,59,0.2836392018318176,0.9345,,
60,0.00040010505633147073,60,0.23845325622558594,0.9514,2.7606990020751954,0.4509
61,0.000396946313073118,61,0.2734967372894287,0.9366,,
62,0.0003937513130108194,62,0.2718400661468506,0.9385,2.725569668960571,0.4519
63,0.00039052084446303243,63,0.2708795704603195,0.9382,,
64,0.0003872557044995327,64,0.20682745018005372,0.9583,2.742350527191162,0.4522
65,0.0003839566987447489,65,0.23932627925872801,0.9446,,
66,0.00038062464117898695,66,0.23416128730773925,0.9455,2.7878584449768065,0.4526
67,0.0003772603539375926,67,0.1981862003326416,0.9572,,
68,0.0003738646671081017,68,0.19402435750961303,0.9603,2.7948110511779785,0.4541
