step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3521886463165283,0.265,,
2,0.0004999950652140343,2,0.3187116813659668,0.37,,
3,0.0004999802610509541,3,0.297660449663798,0.4185,,
4,0.0004999555880952023,4,0.2830746291478475,0.44,,
5,0.000499921047320825,5,0.27166959619522096,0.476,0.2929001658757528,0.37
6,0.0004998766400914329,6,0.2625233144760132,0.493,,
7,0.0004998223681601473,7,0.25386814212799075,0.503,,
8,0.0004997582336695312,8,0.24818741194407146,0.513,,
9,0.0004996842391515044,9,0.24001540072758992,0.527,,
10,0.0004996003875272438,10,0.23637865686416626,0.5355,0.25661565192540486,0.466
11,0.0004995066821070679,11,0.23135377724965414,0.546,,
12,0.0004994031265903063,12,0.22661772886912027,0.5545,,
13,0.0004992897250651535,13,0.22002468315760296,0.575,,
14,0.0004991664820085074,14,0.2158407227198283,0.575,,
15,0.0004990334022857932,15,0.21336852820714314,0.579,0.2504965785344442,0.456
16,0.0004988904911507701,16,0.20913966957728067,0.5915,,
17,0.0004987377542453251,17,0.20595422395070395,0.599,,
18,0.0004985751975992498,18,0.20515232038497924,0.604,,
19,0.0004984028276300022,19,0.2003137575785319,0.61,,
20,0.0004982206511424535,20,0.19812187735239664,0.608,0.24305212100346882,0.504
21,0.0004980286753286196,21,0.19583428843816122,0.615,,
22,0.0004978269077673767,22,0.188638752301534,0.6325,,
23,0.0004976153564241628,23,0.18706298351287842,0.6275,,
24,0.0004973940296506627,24,0.18601753330230714,0.647,,
25,0.0004971629361844785,25,0.18430662123362224,0.638,0.24460729281107585,0.516
26,0.0004969220851487844,26,0.18293109114964803,0.629,,
27,0.000496671486051967,27,0.17945889600118,0.6525,,
28,0.0004964111487872495,28,0.17558818197250367,0.6625,,
29,0.0004961410836323014,29,0.17624101940790812,0.661,,
30,0.0004958613012488324,30,0.1758075331846873,0.6555,0.23020314359664917,0.542
31,0.0004955718126821722,31,0.17265801477432252,0.6655,,
32,0.0004952726293608335,32,0.17075588035583497,0.673,,
33,0.0004949637630960617,33,0.16580270544687906,0.674,,
34,0.000494645226081368,34,0.1643142482439677,0.6765,,
35,0.0004943170308920483,35,0.16507095209757486,0.6775,0.24027770296732584,0.532
36,0.0004939791904846868,36,0.1635850222905477,0.679,,
37,0.0004936317181966442,37,0.16097277641296387,0.699,,
38,0.0004932746277455316,38,0.15974301560719809,0.687,,
39,0.0004929079332286684,39,0.15765894222259522,0.696,,
40,0.0004925316491225263,40,0.1554449048837026,0.69,0.22649150053660075,0.536
41,0.0004921457902821576,41,0.1540957183043162,0.696,,
42,0.0004917503719406085,42,0.15291954565048219,0.7055,,
43,0.0004913454097083182,43,0.15134867215156556,0.709,,
44,0.0004909309195725022,44,0.14999564560254414,0.71,,
45,0.0004905069178965212,45,0.14774701499938964,0.717,0.24014149697621665,0.534
46,0.0004900734214192355,46,0.1462852824529012,0.714,,
47,0.0004896304472543437,47,0.14722458012898762,0.71,,
48,0.0004891780128897074,48,0.14410924530029298,0.7135,,
49,0.0004887161361866605,49,0.14213804451624554,0.73,,
50,0.00048824483537930445,50,0.14314122581481933,0.716,0.2283749327659607,0.538
51,0.00048776412907378813,51,0.140151668548584,0.732,,
52,0.00048727403624757335,52,0.13948723729451498,0.737,,
53,0.0004867745762486857,53,0.13489963857332865,0.7295,,
54,0.0004862657687949508,54,0.13423031616210937,0.748,,
55,0.00048574763397321574,55,0.13425651280085246,0.7415,0.22759750827153524,0.558
56,0.000485220192238556,56,0.13133713022867838,0.758,,
57,0.00048468346441346815,57,0.13012176911036175,0.765,,
58,0.00048413747168704775,58,0.12929523420333863,0.7565,,
59,0.0004835822356141526,59,0.12629290946324667,0.755,,
60,0.0004830177781145523,60,0.12700782656669618,0.7605,0.23050119670232136,0.546
61,0.00048244412147206245,61,0.1282079480489095,0.754,,
62,0.00048186128833366493,62,0.12308506544431051,0.756,,
63,0.0004812693017086141,63,0.12137055190404256,0.778,,
64,0.0004806681849675283,64,0.11977623732884725,0.7835,,
65,0.0004800579618414672,65,0.11808630180358887,0.779,0.22356791400909423,0.548
66,0.00047943865642099487,66,0.12260308345158895,0.7645,,
67,0.00047881029315522897,67,0.1204971973101298,0.773,,
68,0.0004781728968508753,68,0.1186699833869934,0.7745,,
69,0.0004775264926712485,69,0.11616591207186382,0.785,,
70,0.0004768711061352788,70,0.11332740259170532,0.787,0.22317254002888998,0.576
71,0.00047620676311650446,71,0.11189513103167216,0.7955,,
72,0.00047553348984205027,72,0.11008346756299336,0.7895,,
73,0.00047485131289159234,73,0.10920170410474142,0.7955,,
74,0.00047416025919630857,74,0.11024294638633728,0.795,,
75,0.00047346035603781553,75,0.10933779724438986,0.799,0.22353232781092325,0.556
76,0.0004727516310470915,76,0.10775582806269328,0.8015,,
77,0.0004720341122033857,77,0.10449114402135214,0.8045,,
78,0.0004713078278331134,78,0.10599828211466471,0.808,,
79,0.0004705728066087379,79,0.10384370787938436,0.817,,
80,0.0004698290775476386,80,0.1025023909409841,0.812,0.2301043767929077,0.564
81,0.00046907667001096546,81,0.1027267005443573,0.809,,
82,0.0004683156137024796,82,0.09966047549247742,0.823,,
83,0.00046754593866738095,83,0.09675714008013407,0.823,,
84,0.00046676767529112205,84,0.09582175397872925,0.8265,,
85,0.00046598085429820835,85,0.09736761514345804,0.8205,0.22799760325749716,0.58
86,0.0004651855067509855,86,0.09627492833137512,0.831,,
87,0.00046438166404841265,87,0.09253694041570028,0.8285,,
88,0.00046356935792482334,88,0.09501545532544454,0.8275,,
89,0.00046274862044867255,89,0.090145889600118,0.839,,
90,0.00046191948402127036,90,0.09258001470565796,0.832,0.23455190149943034,0.548
91,0.0004610819813755033,91,0.09185253437360127,0.8295,,
92,0.0004602361455745418,92,0.09108215971787771,0.8385,,
93,0.0004593820100105349,93,0.08922773257891337,0.838,,
94,0.00045851960840329227,94,0.08998467584451039,0.837,,
95,0.00045764897479895266,95,0.08747667948404948,0.8415,0.23704364172617595,0.568
96,0.00045677014356863995,96,0.08689524261156718,0.849,,
97,0.00045588314940710634,97,0.08416263055801392,0.851,,
98,0.0004549880273313626,98,0.08502814817428589,0.8495,,
99,0.0004540848126792955,99,0.08158972779909769,0.8575,,
100,0.00045317354110827295,100,0.08222155650456746,0.8565,0.23145197137196857,0.584
101,0.00045225424859373633,101,0.08144083404541015,0.858,,
102,0.0004513269714277799,102,0.08180399103959402,0.859,,
103,0.0004503917462177186,103,0.07697713287671407,0.865,,
104,0.00044944860988464216,104,0.07497631128629048,0.8645,,
105,0.0004484975996619582,105,0.08231092047691345,0.853,0.24507530228296917,0.554
106,0.00044753875309392195,106,0.08052410173416137,0.853,,
107,0.0004465721080341541,107,0.07837629191080729,0.8645,,
108,0.0004455977026441464,108,0.07550665978590647,0.873,,
109,0.00044461557539175533,109,0.07281942892074585,0.8775,,
110,0.00044362576504968296,110,0.07046861239274343,0.871,0.24084581343332925,0.564
111,0.00044262831069394673,111,0.07170719083150227,0.878,,
112,0.0004416232517023369,112,0.07003656001885732,0.883,,
113,0.00044061062775286144,113,0.0694995350042979,0.8845,,
114,0.00043959047882217994,114,0.07101548759142558,0.8725,,
115,0.00043856284518402545,115,0.06745864196618398,0.881,0.22731854073206584,0.6
116,0.00043752776740761434,116,0.0681801681915919,0.8815,,
117,0.000436485286356045,117,0.06681046517690023,0.894,,
118,0.0004354354431846843,118,0.06821316242218017,0.893,,
119,0.00043437827933954295,119,0.06782392275333404,0.8815,,
120,0.0004333138365556395,120,0.06465667653083801,0.8945,0.24348238547643025,0.57
121,0.00043224215685535233,121,0.06603832332293193,0.888,,
122,0.0004311632825467611,122,0.06547191707293193,0.8855,,
123,0.0004300772562219761,123,0.06070065291722616,0.9005,,
124,0.0004289841207554572,124,0.05872547125816345,0.9065,,
125,0.0004278839193023208,125,0.060723777174949645,0.9045,0.2503465003967285,0.538
126,0.00042677669529663626,126,0.058407694220542906,0.9055,,
127,0.00042566249244971175,127,0.06035658232371013,0.902,,
128,0.00042454135474836763,128,0.060045457243919374,0.8975,,
129,0.00042341332645320066,129,0.062008544007937115,0.892,,
130,0.00042227845209683653,130,0.05607274901866913,0.9105,0.23605856943130493,0.57
131,0.0004211367764821716,131,0.056952345768610635,0.91,,
132,0.0004199883446806042,132,0.05748166890939077,0.9065,,
133,0.00041883320203025555,133,0.053352068185806276,0.917,,
134,0.0004176713941341795,134,0.05276998138427735,0.917,,
135,0.00041650296685856236,135,0.05326088488101959,0.92,0.23974408896764118,0.586
136,0.00041532796633091237,136,0.05692822929223378,0.908,,
137,0.0004141464389382385,137,0.05118563032150269,0.9235,,
138,0.00041295843132521914,138,0.05155625196297964,0.9185,,
139,0.00041176399039236056,139,0.04823730285962423,0.931,,
140,0.00041056316329414553,140,0.05022775340080261,0.9225,0.24387647120157877,0.576
141,0.00040935599743717184,141,0.05052533443768819,0.9235,,
142,0.0004081425404782806,142,0.05038331949710846,0.92,,
143,0.00040692284032267455,143,0.04890979059537252,0.924,,
144,0.0004056969451220276,144,0.048386390566825865,0.9285,,
145,0.00040446490327258303,145,0.04474727360407511,0.9355,0.24950768709182738,0.572
146,0.0004032267634132436,146,0.047398279150327044,0.9355,,
147,0.0004019825744236508,147,0.04710516846179962,0.936,,
148,0.00040073238542225563,148,0.043428706884384154,0.9385,,
149,0.0003994762457643792,149,0.04532341317335765,0.9325,,
150,0.00039821420504026426,150,0.04549145539601644,0.9305,0.25220665407180787,0.574
151,0.00039694631307311774,151,0.04720405805110931,0.923,,
152,0.00039567261991714346,152,0.0432845743894577,0.9395,,
153,0.0003943931758555663,153,0.04270711648464203,0.9375,,
154,0.0003931080313986471,154,0.041410297354062396,0.9435,,
155,0.0003918172372816886,155,0.03957190922896067,0.95,0.25693000888824463,0.556
156,0.00039052084446303205,156,0.04210381583372752,0.9385,,
157,0.0003892189041220464,157,0.0423285151720047,0.9365,,
158,0.000387911467657107,158,0.039358503222465514,0.9435,,
159,0.0003865985866835667,159,0.039210384329160054,0.945,,
160,0.00038528031303171833,160,0.03908475796381632,0.9475,0.2545389763514201,0.566
161,0.0003839566987447485,161,0.03672404446204503,0.945,,
162,0.0003826277960766829,162,0.039257622838020326,0.9505,,
163,0.0003812936574903233,163,0.0389181836048762,0.947,,
164,0.0003799543356551767,164,0.03705222237110138,0.9475,,
165,0.00037860988344537606,165,0.03754978617032369,0.9485,0.2769671408335368,0.56
166,0.00037726035393759226,166,0.03825146428743998,0.9385,,
167,0.0003759058004089396,167,0.03524552901585897,0.956,,
168,0.00037454627633487215,168,0.03387025658289591,0.9585,,
169,0.00037318183538707233,169,0.03316610652208328,0.96,,
170,0.0003718125314313325,170,0.03415457781155904,0.9535,0.2586090389887492,0.574
