step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2674155123392741,0.4214,,
2,0.0004999691581204152,2,0.2174324644724528,0.5392,0.2127954963048299,0.548
3,0.0004998766400914329,3,0.19904859917958578,0.5796,,
4,0.0004997224687404926,4,0.18437441873550414,0.6042,0.19828721968332927,0.593
5,0.0004995066821070679,5,0.17687071158091228,0.6214,,
6,0.000499229333433282,6,0.17109743976593017,0.6302,0.18049272680282594,0.611
7,0.00049889049115077,7,0.16865662237803142,0.6398,,
8,0.0004984902388637949,8,0.162386487865448,0.6522,0.18338002888361613,0.642
9,0.0004980286753286195,9,0.15447262980143228,0.674,,
10,0.0004975059144291394,10,0.15317765734990438,0.6774,0.16730707724889118,0.671
11,0.0004969220851487844,11,0.15012693796157836,0.681,,
12,0.0004962773315386935,12,0.14131179370880126,0.6946,0.15241444301605225,0.7
13,0.0004955718126821722,13,0.1402356084505717,0.7036,,
14,0.0004948057026554414,14,0.14189790234565736,0.7042,0.15365755399068196,0.701
15,0.0004939791904846868,15,0.13120177036921182,0.7204,,
16,0.0004930924800994191,16,0.13358796475728352,0.714,0.16427541414896646,0.678
17,0.0004921457902821577,17,0.12937221899032592,0.7276,,
18,0.0004911393546144495,18,0.11714383578300476,0.7528,0.15850196838378905,0.672
19,0.0004900734214192357,19,0.1179789903640747,0.7514,,
20,0.0004889482536995824,20,0.11511828635533651,0.7498,0.15304475808143617,0.703
21,0.0004877641290737883,21,0.1193816117922465,0.7418,,
22,0.00048652133970688617,22,0.1195382797241211,0.7486,0.13242898178100587,0.738
23,0.0004852201922385562,23,0.1167630535920461,0.7504,,
24,0.0004838610077074667,24,0.1111637487411499,0.7678,0.13967138926188152,0.724
25,0.00048244412147206266,25,0.10653305516242981,0.7826,,
26,0.0004809698831278215,26,0.10326704998016357,0.781,0.14855038809776305,0.72
27,0.00047943865642099503,27,0.09903015718460083,0.7874,,
28,0.00047785081915886106,28,0.10186346143086751,0.7856,0.1333947444756826,0.729
29,0.0004762067631165046,29,0.10324036412239075,0.7768,,
30,0.00047450689394015364,30,0.09087731243769327,0.8084,0.12082387169202169,0.763
31,0.0004727516310470917,31,0.08729123361905416,0.8092,,
32,0.00047094140752217313,32,0.08987495663960775,0.8006,0.1242594928741455,0.756
33,0.00046907667001096557,33,0.08949972988764444,0.8062,,
34,0.00046715787860954753,34,0.08592517880598705,0.8218,0.12099152223269145,0.745
35,0.00046518550675098564,35,0.08888641928037008,0.8102,,
36,0.0004631600410885228,36,0.09041606794993083,0.8012,0.11520027653376261,0.759
37,0.0004610819813755035,37,0.08368616828918457,0.8186,,
38,0.00045895184034206734,38,0.07708186422983805,0.8338,0.10572070932388306,0.802
39,0.00045677014356864016,39,0.07791397155125936,0.8348,,
40,0.0004545374293562556,40,0.0754183675368627,0.8378,0.12328290128707886,0.762
41,0.0004522542485937366,41,0.07436085459391276,0.8436,,
42,0.0004499211646217724,42,0.0722459908803304,0.8466,0.10792990016937255,0.793
43,0.0004475387530939223,43,0.07862879149119059,0.83,,
44,0.00044510760183458215,44,0.08268257389068603,0.8264,0.12330502470334372,0.757
45,0.000442628310693947,45,0.09176968375841776,0.7992,,
46,0.00044010149140000747,46,0.0777225924173991,0.839,0.10776600861549378,0.792
47,0.0004375277674076146,47,0.0768631559530894,0.8384,,
48,0.00043490777374465206,48,0.06840147603352864,0.8574,0.10019315576553345,0.794
49,0.00043224215685535255,49,0.07339759464263916,0.843,,
50,0.0004295315744407969,50,0.07258313420613607,0.8436,0.11222173190116883,0.788
51,0.00042677669529663653,51,0.06662083590030671,0.8584,,
52,0.0004239781991480782,52,0.059511316680908206,0.8766,0.10597425309816996,0.803
53,0.00042113677648217187,53,0.05848029283682505,0.8776,,
54,0.000418253128377443,54,0.05960076179504394,0.8758,0.104895725329717,0.804
55,0.00041532796633091264,55,0.06995487461090089,0.8524,,
56,0.0004123620120825456,56,0.060643656261761984,0.8694,0.11096080692609152,0.782
57,0.0004093559974371721,57,0.059057965842882795,0.8772,,
58,0.000406310664083926,58,0.05490440744956335,0.8814,0.09879027263323466,0.8
59,0.0004032267634132438,59,0.052317055066426595,0.889,,
60,0.00040010505633147073,60,0.057422536897659304,0.8778,0.09729625463485718,0.795
61,0.000396946313073118,61,0.052504172897338865,0.8858,,
62,0.0003937513130108194,62,0.06744476120471954,0.8628,0.10839404431978862,0.8
63,0.00039052084446303243,63,0.06058821964263916,0.8768,,
64,0.0003872557044995327,64,0.06605303606987,0.8628,0.09811947588125865,0.812
65,0.0003839566987447489,65,0.05010658276875814,0.8906,,
66,0.00038062464117898695,66,0.05664915580749512,0.8748,0.10410384782155355,0.804
67,0.0003772603539375926,67,0.04909958219528198,0.896,,
68,0.0003738646671081017,68,0.053645881853501005,0.8844,0.09105139438311259,0.825
69,0.00037043841852542857,69,0.044049868408838906,0.9118,,
70,0.00036698245356514314,70,0.04405367274284363,0.9102,0.08976607807477316,0.837
71,0.00036349762493488645,71,0.042847357932726544,0.9122,,
72,0.0003599847924639785,72,0.04316057470242182,0.9112,0.09099680010477702,0.838
73,0.0003564448228912679,73,0.04037727314631144,0.915,,
74,0.00035287858965127696,74,0.04602715229988098,0.9004,0.09073562800884247,0.841
75,0.0003492869726586949,75,0.04653315504391988,0.8988,,
76,0.0003456708580912722,76,0.042785981909434,0.9078,0.09422328019142151,0.832
77,0.00034203113817116924,77,0.04122533781528473,0.9156,,
78,0.000338368710944814,78,0.04103286631902059,0.9146,0.09710507758458456,0.829
79,0.0003346844800613226,79,0.046217686065038045,0.8994,,
80,0.00033097935454953704,80,0.04427953516642252,0.9074,0.09985155908266703,0.819
81,0.00032725424859373655,81,0.044194405587514245,0.9094,,
82,0.0003235100813080757,82,0.045232920853296915,0.9034,0.09189010087649027,0.838
83,0.0003197477765098071,83,0.041736161653200786,0.9108,,
84,0.0003159682624913429,84,0.03470267993609111,0.9278,0.0970926744143168,0.836
85,0.0003121724717912134,85,0.037765177329381304,0.9208,,
86,0.0003083613409639761,86,0.0465076674302419,0.8978,0.0933037830988566,0.829
87,0.00030453581034913543,87,0.03369813315073649,0.927,,
88,0.0003006968238391279,88,0.03592303910255432,0.926,0.10634516457716624,0.819
89,0.000296845328646431,89,0.04018729224205017,0.915,,
90,0.00029298227506985216,90,0.039163230609893795,0.914,0.09165271270275116,0.835
91,0.0002891086162600575,91,0.0414737434109052,0.9092,,
92,0.0002852253079843955,92,0.03656650931040446,0.9222,0.08885090434551239,0.836
93,0.0002813333083910759,93,0.0411701320424676,0.9152,,
94,0.0002774335777727611,94,0.03131585091749827,0.9322,0.09430053106943766,0.821
95,0.00027352707832962835,95,0.027053102175394694,0.9432,,
96,0.000269614773931961,96,0.03451070913672447,0.9292,0.09014806294441223,0.843
97,0.0002656976298823281,97,0.02702343703111013,0.9428,,
98,0.0002617766126774104,98,0.026349396737416587,0.945,0.09071508010228475,0.842
99,0.00025785268976953184,99,0.0343441269715627,0.9288,,
100,0.00025392682932795496,100,0.031039564514160158,0.9332,0.09214931440353394,0.848
101,0.0002499999999999998,101,0.029836820030212402,0.9364,,
102,0.00024607317067204467,102,0.023698566389083863,0.9504,0.09008666435877483,0.846
103,0.0002421473102304677,103,0.022896454588572184,0.9564,,
104,0.00023822338732258912,104,0.02617633673350016,0.9462,0.08536946054299673,0.847
105,0.00023430237011767144,105,0.0262068408648173,0.9464,,
106,0.00023038522606803858,106,0.030549871428807576,0.9408,0.08967949497699737,0.846
107,0.0002264729216703712,107,0.022603033351898193,0.9518,,
108,0.0002225664222272385,108,0.028229439775149027,0.9422,0.08896260905265808,0.85
109,0.00021866669160892376,109,0.022272431325912476,0.9562,,
110,0.0002147746920156042,110,0.02482493848800659,0.9488,0.08638628284136454,0.854
111,0.0002108913837399421,111,0.026488444344202677,0.947,,
112,0.00020701772493014742,112,0.022972475512822468,0.9548,0.09020297916730245,0.85
113,0.0002031546713535687,113,0.023690863450368246,0.95,,
114,0.00019930317616087176,114,0.024132182248433432,0.9494,0.08806769665082295,0.854
115,0.0001954641896508643,115,0.02326548964381218,0.9522,,
116,0.0001916386590360235,116,0.01883321816921234,0.9622,0.08588679575920105,0.855
117,0.00018782752820878617,117,0.020155902322133382,0.9596,,
118,0.00018403173750865666,118,0.024127641677856446,0.953,0.09245177976290385,0.858
119,0.00018025222349019257,119,0.020718942994376023,0.9576,,
120,0.0001764899186919239,120,0.01821988647778829,0.9594,0.08830534315109254,0.858
121,0.0001727457514062631,121,0.02030513931910197,0.9584,,
122,0.00016902064545046253,122,0.01844404929478963,0.9616,0.08912526790301005,0.858
123,0.00016531551993867705,123,0.01795920936266581,0.965,,
124,0.00016163128905518563,124,0.018103597545623778,0.9654,0.08891555273532867,0.865
125,0.00015796886182883044,125,0.01994158635934194,0.9598,,
126,0.0001543291419087275,126,0.018946086631218592,0.9642,0.0891209708849589,0.864
127,0.0001507130273413047,127,0.016990040524800618,0.9666,,
128,0.0001471214103487227,128,0.020136013660828272,0.961,0.09357560173670451,0.845
129,0.00014355517710873172,129,0.015904178794225055,0.9694,,
130,0.0001400152075360211,130,0.01469203876654307,0.9708,0.08907938424746195,0.866
131,0.0001365023750651132,131,0.01635752725104491,0.9688,,
132,0.0001330175464348566,132,0.013364468685785929,0.974,0.08831632041931152,0.851
133,0.00012956158147457104,133,0.014685118103027344,0.9718,,
134,0.00012613533289189798,134,0.017205482373634975,0.9654,0.09173085645834606,0.857
135,0.00012273964606240704,135,0.013363335005442302,0.9744,,
136,0.00011937535882101267,136,0.012988796921571096,0.9748,0.09099620906511943,0.86
137,0.00011604330125525064,137,0.01426719438234965,0.9714,,
138,0.0001127442955004669,138,0.01544136728445689,0.9688,0.09201967859268188,0.85
139,0.0001094791555369672,139,0.015313351964950562,0.9706,,
140,0.00010624868698918024,140,0.01806658722559611,0.961,0.09481216756502787,0.85
141,0.00010305368692688163,141,0.015883847920099895,0.9658,,
142,0.00009989494366852891,142,0.014035227823257446,0.9742,0.08750253065427144,0.86
143,0.00009677323658675574,143,0.01512514460881551,0.971,,
144,0.00009368933591607359,144,0.012900724532206854,0.9774,0.09256651381651561,0.857
145,0.00009064400256282745,145,0.012926383852958679,0.9744,,
146,0.00008763798791745401,146,0.012665154520670572,0.9742,0.0901489975452423,0.855
147,0.00008467203366908697,147,0.011752949802080791,0.9806,,
148,0.00008174687162255655,148,0.016772260519365468,0.966,0.09400347606341045,0.844
149,0.00007886322351782772,149,0.012512622849146525,0.9776,,
150,0.00007602180085192133,150,0.012651463901996613,0.9756,0.09267330344518025,0.857
151,0.00007322330470336305,151,0.010808775877952575,0.9826,,
152,0.00007046842555920274,152,0.012005308071772258,0.9778,0.09203839564323425,0.851
153,0.00006775784314464707,153,0.01156829434633255,0.9766,,
154,0.00006509222625534746,154,0.011054730931917826,0.9776,0.08943377645810445,0.859
155,0.00006247223259238502,155,0.009629383118947347,0.9852,,
156,0.00005989850859999219,156,0.010276279012362163,0.9824,0.08887219830354055,0.86
157,0.000057371689306052636,157,0.010395384136835734,0.981,,
158,0.00005489239816541753,158,0.00986965708533923,0.982,0.0938412015835444,0.858
159,0.00005246124690607732,159,0.009744713515043258,0.9822,,
160,0.000050078835378227284,160,0.008822016352415085,0.9852,0.09150573114554088,0.86
161,0.000047745751406263096,161,0.008935538285970688,0.9842,,
162,0.00004546257064374411,162,0.00859852819442749,0.9868,0.091316099802653,0.862
163,0.00004322985643135951,163,0.00900224236647288,0.984,,
164,0.00004104815965793243,164,0.009474912730852762,0.9838,0.09212393283843995,0.858
165,0.00003891801862449623,165,0.008344888655344645,0.9866,,
166,0.00003683995891147696,166,0.009330825769901276,0.9838,0.0918957271973292,0.859
167,0.00003481449324901401,167,0.008574628766377768,0.9846,,
168,0.00003284212139045212,168,0.009112531288464865,0.9846,0.09091580084959666,0.854
169,0.00003092332998903406,169,0.008812454263369242,0.9868,,
170,0.00002905859247782659,170,0.00980028387705485,0.9806,0.09493334666887919,0.852
171,0.000027248368952908014,171,0.009405661992232004,0.9828,,
172,0.00002549310605984608,172,0.008656313101450602,0.9838,0.09175181293487548,0.859
173,0.000023793236883495127,173,0.008736049922307332,0.9862,,
174,0.000022149180841138702,174,0.008504342516263325,0.9864,0.09142074823379516,0.864
175,0.000020561343579004743,175,0.007935323961575825,0.9858,,
176,0.000019030116872178343,176,0.008274486366907755,0.9854,0.09440844583511353,0.849
177,0.000017555878527937136,177,0.00755912569463253,0.9876,,
178,0.000016138992292533132,178,0.00727556692759196,0.9874,0.09218984297911326,0.853
179,0.000014779807761443615,179,0.008345796052614847,0.9872,,
180,0.000013478660293113657,180,0.0074685301939646405,0.9874,0.09228838606675466,0.866
181,0.0000122358709262116,181,0.00774953739643097,0.9878,,
182,0.000011051746300417455,182,0.007625886505097151,0.9876,0.09217914156119028,0.863
183,9.926578580764248e-6,183,0.007181827552119891,0.9882,,
184,8.860645385550496e-6,184,0.007425400304794312,0.9888,0.0912477818330129,0.864
185,7.854209717842249e-6,185,0.007059031399091085,0.99,,
186,6.907519900580852e-6,186,0.008007419937849045,0.9854,0.09277803707122803,0.859
187,6.0208095153131615e-6,187,0.0074405599514643355,0.9878,,
188,5.1942973445585285e-6,188,0.007084950816631317,0.9904,0.0912386972506841,0.861
189,4.4281873178278145e-6,189,0.007331144733726978,0.9884,,
190,3.7226684613065283e-6,190,0.006795369826753934,0.9892,0.0918646309375763,0.859
191,3.0779148512155813e-6,191,0.0076653638164202375,0.9888,,
192,2.494085570860613e-6,192,0.006945400337378184,0.9906,0.09185184160868327,0.86
193,1.9713246713805566e-6,193,0.006529364903767904,0.9898,,
194,1.5097611362050993e-6,194,0.007070722774664561,0.9904,0.09093139318625132,0.859
195,1.1095088492299995e-6,195,0.006666345409552256,0.9896,,
196,7.706665667180081e-7,196,0.007739277710517248,0.9878,0.09055288938681284,0.86
197,4.933178929321097e-7,197,0.006515995029608409,0.9908,,
198,2.7753125950752376e-7,198,0.007043091003100077,0.9896,0.09258602873484294,0.854
199,1.2335990856709983e-7,199,0.007489599466323852,0.9878,,
200,3.084187958485303e-8,200,0.006884952025612195,0.9892,0.09086370762189229,0.858
