step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3246636291821798,0.4108,,
2,0.0004999691581204152,2,0.2770533621152242,0.509,0.2819927158355713,0.422
3,0.0004998766400914329,3,0.25541440359751383,0.5446,,
4,0.0004997224687404926,4,0.24002609888712564,0.5726,0.23145979022979737,0.552
5,0.0004995066821070679,5,0.2297527817408244,0.5846,,
6,0.000499229333433282,6,0.21967684615453084,0.6012,0.21730735095342,0.575
7,0.00049889049115077,7,0.2126774715423584,0.6134,,
8,0.0004984902388637949,8,0.20671754213968913,0.626,0.2032691240310669,0.627
9,0.0004980286753286195,9,0.19981649932861328,0.634,,
10,0.0004975059144291394,10,0.19571189724604288,0.634,0.19661399046579997,0.634
11,0.0004969220851487844,11,0.1915393557548523,0.6476,,
12,0.0004962773315386935,12,0.18696707340876262,0.6526,0.1967331822713216,0.639
13,0.0004955718126821722,13,0.1851850863456726,0.6572,,
14,0.0004948057026554414,14,0.18257525161107382,0.6584,0.18306633138656617,0.655
15,0.0004939791904846868,15,0.17549749120076497,0.6728,,
16,0.0004930924800994191,16,0.17477258523305259,0.6764,0.18268453852335612,0.665
17,0.0004921457902821577,17,0.17004732875823975,0.6758,,
18,0.0004911393546144495,18,0.1690972557067871,0.6856,0.17815459140141804,0.67
19,0.0004900734214192357,19,0.1674868686993917,0.6892,,
20,0.0004889482536995824,20,0.1631312910715739,0.6978,0.1720705130894979,0.672
21,0.0004877641290737883,21,0.16342862434387206,0.6962,,
22,0.00048652133970688617,22,0.16245637070337932,0.6974,0.16614848613739014,0.7
23,0.0004852201922385562,23,0.1582193206469218,0.7088,,
24,0.0004838610077074667,24,0.15494342352549234,0.7098,0.1621323123772939,0.703
25,0.00048244412147206266,25,0.15344035555521648,0.7138,,
26,0.0004809698831278215,26,0.15197258370717368,0.7166,0.15190173586209615,0.729
27,0.00047943865642099503,27,0.14949292516708373,0.723,,
28,0.00047785081915886106,28,0.14809096336364747,0.724,0.1531130832831065,0.721
29,0.0004762067631165046,29,0.14560395636558532,0.7272,,
30,0.00047450689394015364,30,0.14505311484336852,0.7288,0.14640752458572387,0.732
31,0.0004727516310470917,31,0.1417663494269053,0.7366,,
32,0.00047094140752217313,32,0.13741477250258127,0.7442,0.14412811652819316,0.735
33,0.00046907667001096557,33,0.13427789767583212,0.75,,
34,0.00046715787860954753,34,0.1358220245997111,0.746,0.14490928300221761,0.727
35,0.00046518550675098564,35,0.137200519323349,0.7444,,
36,0.0004631600410885228,36,0.13303203760782878,0.7522,0.13867936547597248,0.745
37,0.0004610819813755035,37,0.13181655623118083,0.7538,,
38,0.00045895184034206734,38,0.13101340446472168,0.7554,0.13770487260818481,0.736
39,0.00045677014356864016,39,0.12918200565973917,0.7612,,
40,0.0004545374293562556,40,0.1290135962486267,0.7636,0.13386990714073183,0.765
41,0.0004522542485937366,41,0.12667776142756143,0.7632,,
42,0.0004499211646217724,42,0.12671329927444458,0.7648,0.13250364089012145,0.747
43,0.0004475387530939223,43,0.12560665639241536,0.7672,,
44,0.00044510760183458215,44,0.12357962274551391,0.7644,0.13657797384262085,0.739
45,0.000442628310693947,45,0.12083706477483114,0.7816,,
46,0.00044010149140000747,46,0.11893131198883057,0.7772,0.12853116122881572,0.758
47,0.0004375277674076146,47,0.12193676509857178,0.772,,
48,0.00043490777374465206,48,0.12079169708887735,0.774,0.13063822841644288,0.748
