step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3444821388880412,0.3544,,
2,0.0004999691581204152,2,0.30907663418451947,0.4384,0.36941807238260904,0.159
3,0.0004998766400914329,3,0.29204142824808754,0.4672,,
4,0.0004997224687404926,4,0.27929142417907715,0.4952,0.2738084003130595,0.481
5,0.0004995066821070679,5,0.2712137367884318,0.5032,,
6,0.000499229333433282,6,0.2626983373006185,0.5274,0.2591229748725891,0.505
7,0.00049889049115077,7,0.25671668227513633,0.5336,,
8,0.0004984902388637949,8,0.24969482164382933,0.5424,0.24439012384414674,0.557
9,0.0004980286753286195,9,0.24397629766464232,0.558,,
10,0.0004975059144291394,10,0.2393104071299235,0.5682,0.236612104733785,0.551
11,0.0004969220851487844,11,0.23419655453364055,0.58,,
12,0.0004962773315386935,12,0.2296414680480957,0.5878,0.22854936504364012,0.594
13,0.0004955718126821722,13,0.2264182674407959,0.5946,,
14,0.0004948057026554414,14,0.22288889977137247,0.5916,0.21771851587295532,0.613
15,0.0004939791904846868,15,0.21731631495157877,0.6012,,
16,0.0004930924800994191,16,0.21345689872105916,0.6058,0.21253335905075074,0.626
17,0.0004921457902821577,17,0.20839009478886922,0.6212,,
18,0.0004911393546144495,18,0.20568705965677897,0.6256,0.20375282382965088,0.618
19,0.0004900734214192357,19,0.2018390429496765,0.6306,,
20,0.0004889482536995824,20,0.19965441468556722,0.6396,0.2003702319463094,0.631
21,0.0004877641290737883,21,0.19856963634490968,0.6382,,
22,0.00048652133970688617,22,0.19526041831970214,0.6442,0.194120445728302,0.655
23,0.0004852201922385562,23,0.19208484767278036,0.6498,,
24,0.0004838610077074667,24,0.18906048018137614,0.6566,0.18956024233500163,0.653
25,0.00048244412147206266,25,0.1858841503938039,0.663,,
26,0.0004809698831278215,26,0.18279314155578613,0.6656,0.18164001766840618,0.657
27,0.00047943865642099503,27,0.18169255444208782,0.6666,,
28,0.00047785081915886106,28,0.1783129995028178,0.6804,0.1787801841100057,0.667
29,0.0004762067631165046,29,0.17794402834574383,0.6742,,
30,0.00047450689394015364,30,0.17683201735814413,0.6788,0.17972652689615887,0.662
31,0.0004727516310470917,31,0.17323826017379762,0.6832,,
32,0.00047094140752217313,32,0.17117725394566854,0.6938,0.17390357081095378,0.677
33,0.00046907667001096557,33,0.17073251256942748,0.6922,,
34,0.00046715787860954753,34,0.16829622001647948,0.6956,0.17065511099497477,0.684
35,0.00046518550675098564,35,0.16633176719347637,0.6942,,
36,0.0004631600410885228,36,0.1632960345586141,0.7098,0.16547882668177286,0.689
37,0.0004610819813755035,37,0.16221076334317525,0.7046,,
38,0.00045895184034206734,38,0.15906119607289632,0.7082,0.1605569127400716,0.717
39,0.00045677014356864016,39,0.1583818428993225,0.714,,
40,0.0004545374293562556,40,0.15592871913909911,0.711,0.16090977644920348,0.71
41,0.0004522542485937366,41,0.15387954068183898,0.7242,,
42,0.0004499211646217724,42,0.15288342129389446,0.7194,0.1564307648340861,0.728
43,0.0004475387530939223,43,0.1514727420171102,0.7218,,
44,0.00044510760183458215,44,0.14861444759368897,0.7314,0.15442282136281332,0.714
45,0.000442628310693947,45,0.14928428014119466,0.7314,,
46,0.00044010149140000747,46,0.14791536801656088,0.737,0.15423965922991434,0.724
47,0.0004375277674076146,47,0.14726882101694744,0.734,,
48,0.00043490777374465206,48,0.14455324586232504,0.7394,0.14677035903930663,0.731
49,0.00043224215685535255,49,0.14450299965540567,0.7362,,
50,0.0004295315744407969,50,0.14218775132497152,0.7456,0.1482266500790914,0.737
51,0.00042677669529663653,51,0.14064847730000815,0.7452,,
52,0.0004239781991480782,52,0.13760005043347676,0.754,0.14326927518844604,0.731
53,0.00042113677648217187,53,0.1368105533281962,0.7542,,
54,0.000418253128377443,54,0.1369832676410675,0.7494,0.1430938811302185,0.74
55,0.00041532796633091264,55,0.13520194234848024,0.7524,,
