step,lr,epoch,train_loss,train_acc,train_f1
342,0.00002218497453967141,342,0.13411655541769987,0.9260699813172963,0.4908150368532042
343,0.00002214357305501908,343,0.13497470522387262,0.9305736579065549,0.4669675752500024
344,0.000022102101066184677,344,0.13078427554731664,0.9239941328186287,0.4215896276881098
345,0.000022060558982479982,345,0.13332096101056892,0.9262090798399247,0.5072539933935895
346,0.000022018947213908595,346,0.1308445832235705,0.9280610467449363,0.49427300913377675
347,0.000021977266171161866,347,0.13836072203388472,0.922756252516533,0.5219831404971736
348,0.000021935516265614866,348,0.13934551007713206,0.9204076891821227,0.47529396090135545
349,0.000021893697909322312,349,0.14453148613865882,0.9206644153296257,0.544403951388367
350,0.000021851811515014484,350,0.1479178154324862,0.9331489723860484,0.47802558902794273
351,0.000021809857496093192,351,0.1405860854255619,0.9221815267873961,0.46427831992643875
352,0.000021767836266627666,352,0.14102289313346877,0.9261826806075131,0.5028982227570709
353,0.000021725748241350477,353,0.16267416732770223,0.9202232722759008,0.42192536583570156
354,0.000021683593835653433,354,0.14886377799528508,0.925704733621593,0.5078733589028585
355,0.000021641373465583513,355,0.14263930844750217,0.9160542523380933,0.42181794214508816
356,0.000021599087547838717,356,0.13372429261893276,0.9287675393196462,0.4286930919321984
357,0.000021556736499763982,357,0.13629512566445884,0.9312832305172589,0.4827033363263546
358,0.00002151432073934706,358,0.12881084390999598,0.9303011852882438,0.5819269596885793
359,0.000021471840685214376,359,0.17313999399145022,0.9231056281520146,0.5291981294850654
360,0.000021429296756626916,360,0.15306647935690018,0.921710929358031,0.5136694894278013
361,0.00002138668937347608,361,0.13452079204487405,0.9252248701957694,0.4333089621169663
362,0.000021344018956279544,362,0.13099184110432618,0.9290657090212139,0.47641096373905917
363,0.000021301285926177085,363,0.14150874123080076,0.926030351341899,0.5239169347352941
364,0.00002125849070492647,364,0.1418872041226724,0.9242904664731024,0.48910370291963534
365,0.000021215633714899254,365,0.14806718446589642,0.9127131518419755,0.5149370123046232
366,0.000021172715379076618,366,0.12624062603518216,0.9266454581585759,0.4694669258774618
367,0.000021129736121045227,367,0.13450972287172056,0.9176865519297162,0.502762133065694
368,0.00002108669636499299,368,0.13633069521412905,0.9288366088648997,0.5558386908756184
369,0.000021043596535704932,369,0.14512626246619664,0.9182327526708485,0.5104286549423556
370,0.00002100043705855896,370,0.1425954936181897,0.9221486033992429,0.47837425362124036
371,0.0000209572183595217,371,0.11646049303150245,0.9359448856445711,0.49615271173181824
372,0.000020913940865144252,372,0.14294973049962037,0.9099955804024711,0.5000430684143128
373,0.000020870605002558026,373,0.12678240453007608,0.9283454965498527,0.4616235598472416
374,0.000020827211199470482,374,0.13881325399403086,0.9320576143652232,0.4796493061074348
375,0.000020783759884160936,375,0.13952160275631423,0.9210873973575775,0.5218826321869668
376,0.00002074025148547634,376,0.15001793477681385,0.9276731365456162,0.4420718652566801
377,0.000020696686432827012,377,0.14576512915243564,0.9232477825105398,0.47745498800078934
378,0.000020653065156182435,378,0.14621758933679938,0.92256305660293,0.5378731890599379
379,0.000020609388086066998,379,0.1376219604152017,0.9247536553392355,0.5780538543946214
380,0.00002056565565355576,380,0.13195830304158704,0.9336312117505817,0.4563387005090842
381,0.00002052186829027016,381,0.19349155839454993,0.9151734984994145,0.4216375617719444
382,0.000020478026428373812,382,0.16533735957949353,0.9248702619278056,0.4538297359366875
383,0.000020434130500568178,383,0.168726852319675,0.9271548892545919,0.44208958341853694
384,0.00002039018094008835,384,0.15024609813194656,0.9246785129549024,0.43108928121001133
385,0.00002034617818069875,385,0.14835512563242523,0.9287956813053957,0.44656906661525514
386,0.00002030212265668885,386,0.1628985045367574,0.9147037517532541,0.45999794095790847
387,0.000020258014802868876,387,0.1402332832700001,0.9262543884828708,0.42224792608771633
388,0.000020213855054565544,388,0.14430136355918163,0.9238821355476918,0.48739868461767705
389,0.000020169643847617747,389,0.14282316072623324,0.9221800759937291,0.4843445591765205
390,0.00002012538161837224,390,0.12935542326253635,0.9298931893978113,0.45710237367023393
391,0.000020081068803679364,391,0.1348694088643925,0.9241182781054801,0.5640198492371161
392,0.0000200367058408887,392,0.14182856372369068,0.9199403974687287,0.4530940397676483
393,0.000019992293167844792,393,0.1482987163463349,0.9231985705087911,0.5086295992755159
394,0.000019947831222882785,394,0.13708600529115564,0.9248354405853328,0.577368979132799
395,0.000019903320444824134,395,0.15112679391907274,0.9177052797745834,0.5051013745556563
396,0.000019858761272972234,396,0.1301144961107226,0.9329271042058523,0.521513827274472
397,0.000019814154147108134,397,0.15171658099392699,0.9188709848667058,0.5053908809688294
398,0.00001976949950748616,398,0.14859162845653348,0.922186235199882,0.4571678867346609
399,0.000019724797794829564,399,0.15087381176627865,0.9152285001688005,0.4516771166573119
400,0.000019680049450326217,400,0.14138804362156976,0.9205871360637158,0.5122516602110924
401,0.000019635254915624204,401,0.12588333799167428,0.9276246881240386,0.5375432775711657
402,0.000019590414632827507,402,0.13761206872447468,0.9269037549313547,0.5440029170562405
403,0.000019545529044491605,403,0.13879314539058213,0.92007429314361,0.4890976589643593
404,0.00001950059859361914,404,0.14957334144246662,0.919193467310724,0.5092595066703755
405,0.000019455623723655517,405,0.15153285599911856,0.9215330665221612,0.5071051955623446
406,0.000019410604878484556,406,0.12117886361435824,0.9330394864704655,0.5512369855239284
407,0.000019365542502424075,407,0.18320115781730986,0.9161453034074823,0.4862916857811789
408,0.000019320437040221532,408,0.137899011219293,0.9262714450923978,0.5068481200281941
409,0.000019275288937049638,409,0.1563005982394444,0.9180805757922512,0.48761502354822944
410,0.000019230098638501935,410,0.14410350392220203,0.9249758856550554,0.47109846575641484
411,0.000019184866590588434,411,0.142001798745182,0.9221635761596064,0.5032565405422679
412,0.00001913959323973118,412,0.12798419735395306,0.932294843113424,0.47901066782818924
413,0.000019094279032759874,413,0.1312061606685372,0.9283290009150313,0.5591252779899826
414,0.000019048924416907437,414,0.13246445233390663,0.9293336253975971,0.4346143714821474
415,0.00001900352983980563,415,0.13335145898039868,0.9214292765908334,0.4907704629509015
416,0.00001895809574948059,416,0.12592576885640477,0.929279703771193,0.4224945406854559
417,0.000018912622594348446,417,0.12897954685811794,0.9258135916333997,0.46965308227714686
418,0.000018867110823210893,418,0.13496376725408443,0.9271984498626046,0.43481919770719085
419,0.00001882156088525073,419,0.14651937638261253,0.9265507540433762,0.48508733097418927
420,0.00001877597323002745,420,0.15419992887728645,0.9289709564625278,0.4523145501120526
421,0.000018730348307472815,421,0.1348909375268909,0.9284313075838674,0.48289685739147237
422,0.00001868468656788639,422,0.12681431214079628,0.9246579917486226,0.4919557556025916
423,0.000018638988461931105,423,0.1473502587108324,0.9296035090384175,0.4857886366748834
424,0.000018593254440628824,424,0.134498607901829,0.9270941874449412,0.503783811906053
425,0.000018547484955355865,425,0.15288210959405882,0.921325946461354,0.46605812437435246
426,0.000018501680457838575,426,0.13237170885456795,0.9282629804521592,0.426126554300807
427,0.000018455841400148853,427,0.13478083875820607,0.9289758189937012,0.46991305562073765
428,0.00001840996823469969,428,0.12500225449046626,0.9299036402899092,0.436982484195349
429,0.000018364061414240713,429,0.131422969264052,0.9242793324802265,0.454496051744397
430,0.000018318121391853702,430,0.13604515103631812,0.9207849553214843,0.549197484998928
431,0.000018272148620948136,431,0.11797994698124578,0.9342974924219738,0.4706526490810693
432,0.000018226143555256696,432,0.15366840357221911,0.9207636910120386,0.45701162468319423
433,0.000018180106648830818,433,0.16635502369335303,0.9193225398499392,0.4796585229085936
434,0.000018134038356036168,434,0.16579057949655737,0.9222517991510802,0.4545538542427178
435,0.000018087939131548215,435,0.16896415009372212,0.9169170574538203,0.42147064660464906
436,0.00001804180943034768,436,0.18989273267904452,0.9200213066193546,0.42371104195764714
437,0.0000179956497077161,437,0.1758127856800595,0.9218405241258211,0.4922135854624307
438,0.000017949460419231292,438,0.1677052483319089,0.9209828616389946,0.5709573903565064
439,0.000017903242020762895,439,0.14064328492545491,0.9278088292617102,0.48864066964182795
440,0.00001785699496846784,440,0.14586031503616542,0.9255136126390495,0.506326598731343
441,0.000017810719718785858,441,0.14323461048568506,0.9178349339386767,0.5062102088038494
442,0.00001776441672843499,442,0.14102728568178813,0.9266048359791903,0.4062699207236936
443,0.00001771808645440705,443,0.1465724910736636,0.9206558819164339,0.4339975429354575
444,0.00001767172935396314,444,0.14632503328134397,0.9178789118360232,0.4916364437271245
445,0.000017625345884629133,445,0.12908960406157058,0.930874211555809,0.5049506349137205
446,0.000017578936504191134,446,0.12724605160160998,0.9240882533608209,0.47840883411335317
447,0.000017532501670690996,447,0.13081954063106882,0.9274992641715825,0.47303755377718953
448,0.000017486041842421785,448,0.151330626138504,0.92245347908197,0.5215352925881265
449,0.000017439557477923244,449,0.1286079461119673,0.9274661303421541,0.5268204730235059
450,0.00001739304903597728,450,0.1346030861705314,0.9249655326023489,0.4845626388996115
451,0.000017346516975603453,451,0.14216792821955013,0.9167344850365868,0.4855919178456255
452,0.000017299961756054396,452,0.13155405263448303,0.9221704232719234,0.5172280239486305
453,0.000017253383836811343,453,0.12957490280735964,0.9294213209654839,0.5188787307813123
454,0.000017206783677579547,454,0.13569317307612225,0.9243133209324104,0.5195910159347422
455,0.00001716016173828377,455,0.12601310089859621,0.9226109317549402,0.49001581056383836
456,0.000017113518479063726,456,0.13617668139858916,0.9204604364760783,0.48853370218958264
457,0.00001706685436026956,457,0.15488108338820197,0.9242203206945425,0.48975092386531455
458,0.000017020169842457274,458,0.1363849116804171,0.9219893302209227,0.4840314619638552
459,0.000016973465386384223,459,0.13341171614065753,0.9186527167864905,0.4732723658866645
460,0.00001692674145300453,460,0.1351502489847677,0.9168674296346577,0.5816576860459358
461,0.000016879998503464548,461,0.12532216429908583,0.9289588595741892,0.4706071890059098
462,0.000016833236999098325,462,0.14311804908500966,0.9268845254647932,0.5231182584357364
463,0.00001678645740142303,463,0.13931360570072215,0.9187710063424696,0.4879587883521161
464,0.000016739660172134407,464,0.14816318870901687,0.9154478369062631,0.4708506353545812
465,0.000016692845773102208,465,0.12850353239862858,0.9253511375151218,0.4091198566702758
466,0.000016646014666365662,466,0.12728580266128692,0.924001820527169,0.5252395754221594
467,0.000016599167314128882,467,0.12262788656771784,0.9275697477557936,0.5832919853900321
468,0.000016552304178756324,468,0.13364057814954744,0.9185922871088819,0.46582870567922374
469,0.000016505425722768208,469,0.12064944312447907,0.9263224145233931,0.5400156392038921
470,0.00001645853240883598,470,0.12501822672686247,0.9297483077013107,0.5070286488148642
471,0.0000164116246997777,471,0.11987628411151423,0.9293025825604735,0.4265703739855021
472,0.000016364703058553532,472,0.14293420439218824,0.9280705057793801,0.5030139488813172
473,0.000016317767948261134,473,0.12736697881612122,0.9272454212124129,0.4380582849128721
474,0.000016270819832131082,474,0.1990496357059456,0.9264471549421537,0.45432702141635234
475,0.00001622385917352235,475,0.14989427901617414,0.9273938050829194,0.43487693631683094
476,0.00001617688643591766,476,0.23493832551515162,0.9226112782622364,0.41447284064682094
477,0.000016129902082918977,477,0.14541759420603304,0.9161858248902198,0.5265015736548146
478,0.000016082906578242896,478,0.14409952812376053,0.920532391330962,0.5344329049379845
479,0.000016035900385716077,479,0.14128384474674904,0.9273394213169116,0.4715548513527573
480,0.000015988883969270653,480,0.12926081087227345,0.9265768360770172,0.49856281508121153
481,0.000015941857792939688,481,0.13472851647533027,0.9200979702330582,0.474283384567528
482,0.00001589482232085255,482,0.13563817746145868,0.9205327129022008,0.5529532351772416
483,0.000015847778017230355,483,0.11648064296848358,0.9276470156359691,0.5033348673960681
484,0.000015800725346381396,484,0.13334892015324823,0.9157724525087663,0.5109274527922664
485,0.000015753664772696532,485,0.137687912998022,0.9237513611658578,0.49713865762605725
486,0.000015706596760644628,486,0.13570110706701757,0.9209719450573681,0.5284829878425644
487,0.00001565952177476796,487,0.13894806853297048,0.9221026454663882,0.5764937168892157
488,0.00001561244027967764,488,0.13781821195297783,0.923192520744223,0.4860480354270941
489,0.000015565352740049007,489,0.13108545719462478,0.9224137444270821,0.47777695736944076
490,0.000015518259620617074,490,0.1376532540240239,0.925486328696105,0.4931266869472638
491,0.00001547116138617191,491,0.11845684324471639,0.9317164956817149,0.47997208368204985
492,0.000015424058501554085,492,0.14985821969115326,0.9215668855736641,0.5121895947869167
493,0.00001537695143165005,493,0.1187317151442854,0.933460659551969,0.4899633744537456
494,0.000015329840641387564,494,0.13353738228970266,0.9237367815380225,0.4958693845320735
495,0.00001528272659573111,495,0.13632983957765293,0.9240778479250773,0.49478252966384223
496,0.000015235609759677296,496,0.11339378730409631,0.9304701430078176,0.5674080609102954
497,0.000015188490598250275,497,0.12068026088618855,0.931862989520295,0.4954412302403579
498,0.000015141369576497145,498,0.13318528607639876,0.9306933970007398,0.4078872502182645
499,0.00001509424715948337,499,0.14986215807963227,0.9137771752251981,0.44559138309651375
500,0.000015047123812288177,500,0.10922932996162166,0.9382854617347113,0.44105984923906166
501,0.000014999999999999983,501,0.12821957389391914,0.9211384241068713,0.42954448881296464
502,0.00001495287618771179,502,0.14158640550949628,0.9196634996959574,0.45670855486449724
503,0.000014905752840516598,503,0.15881203993505935,0.9236118359162905,0.5453003006183802
504,0.000014858630423502822,504,0.13618959381764112,0.914538497081481,0.4695502601695299
505,0.000014811509401749692,505,0.13855160652437498,0.917797704318545,0.4717828953544356
506,0.000014764390240322674,506,0.12881940879393433,0.927409407262271,0.47157079391867596
507,0.000014717273404268858,507,0.12439200904635841,0.9270296788604181,0.4482256516955171
508,0.000014670159358612405,508,0.13225768032600482,0.9112787109469203,0.5051871841820159
509,0.000014623048568349919,509,0.12536030573631482,0.9285160505234278,0.501368202854181
510,0.000014575941498445883,510,0.135467265958473,0.9157557433589544,0.45577652041271977
511,0.000014528838613828058,511,0.12841475552942394,0.9220473528763338,0.4852233228130993
512,0.000014481740379382901,512,0.12481736829756765,0.9202347012155796,0.43684408187073737
513,0.000014434647259950963,513,0.12901127738837123,0.9252914279527511,0.5070984310416959
514,0.000014387559720322333,514,0.12532143570474952,0.931618139689582,0.45919623080535327
515,0.000014340478225232013,515,0.10949409704643064,0.9338348611970805,0.5605049927671054
516,0.000014293403239355342,516,0.12386744361327003,0.9270032928319951,0.47374637360270044
517,0.000014246335227303443,517,0.13293892939628413,0.9157136748016619,0.47641149058062604
518,0.000014199274653618578,518,0.13960049978191763,0.9174434440297975,0.42443019705849433
519,0.000014152221982769617,519,0.13678594418695295,0.9163794430717098,0.44053512014665425
520,0.000014105177679147424,520,0.11944056615447174,0.9258849061597703,0.44003694026604057
521,0.000014058142207060287,521,0.1404073706502228,0.919965022344813,0.44306921357004253
522,0.000014011116030729316,522,0.128368583759279,0.927336898402656,0.4839963691263138
523,0.000013964099614283899,523,0.12628116039366885,0.9237677476621365,0.5492240401206323
524,0.000013917093421757076,524,0.11940079909121556,0.9311447257412032,0.43495708455526355
525,0.000013870097917080991,525,0.13606488226155183,0.9238495850748122,0.4683533415575888
526,0.000013823113564082312,526,0.12557051667985958,0.9261502874569116,0.46275453084239443
527,0.00001377614082647762,527,0.12291691959016258,0.9258953795202949,0.4874492725308847
528,0.000013729180167868882,528,0.15454407196534742,0.9230918774316258,0.4886001998806227
529,0.000013682232051738836,529,0.13696714109746902,0.9198326769913692,0.5056679313620566
530,0.000013635296941446437,530,0.14900484541828474,0.9136425861460984,0.46437938530846384
531,0.000013588375300222268,531,0.12119098363466278,0.9299866319476539,0.436201284657296
532,0.000013541467591163996,532,0.12434986167386904,0.9254916497303736,0.5217045956810626
533,0.000013494574277231761,533,0.11586839903616446,0.9289933783072166,0.5780274239660661
534,0.000013447695821243646,534,0.13088167413113375,0.9170997414339351,0.4898777263506853
535,0.000013400832685871085,535,0.11808053581572119,0.9304995757375748,0.5057375844222349
536,0.000013353985333634304,536,0.10945577414271657,0.9394372938504973,0.44756575614768623
537,0.000013307154226897758,537,0.12795959025340334,0.9189258884802414,0.46454306058969275
538,0.000013260339827865561,538,0.12788646822811592,0.926581533233644,0.45156222387237654
539,0.000013213542598576938,539,0.14202155789867815,0.9276797294919742,0.4896855459025116
540,0.00001316676300090164,540,0.12871912543968952,0.9221610705620573,0.5131857260114822
541,0.00001312000149653542,541,0.13025343134103676,0.925332220009027,0.49215260040377695
542,0.000013073258546995442,542,0.12380514554505212,0.9308176073551157,0.594471037575867
543,0.000013026534613615745,543,0.12010209258511162,0.9280632602096475,0.5017518623408179
544,0.000012979830157542695,544,0.12364007390055066,0.928084790200662,0.4895929691849882
545,0.000012933145639730413,545,0.13356197727447136,0.9246472591570023,0.4928081042688954
546,0.000012886481520936244,546,0.11405413084865493,0.9264006574640175,0.5192024961491003
547,0.0000128398382617162,547,0.11937200964370438,0.9287439042232111,0.4736048622455077
548,0.000012793216322420425,548,0.11453847420824262,0.9292510180408606,0.4977500225763002
549,0.000012746616163188627,549,0.12563942213092888,0.9313752950901851,0.45484226643426373
550,0.000012700038243945576,550,0.1276036807893265,0.9198643116269359,0.5021004669499551
551,0.000012653483024396521,551,0.12841739724643236,0.9202680293817462,0.4758120292911718
552,0.000012606950964022688,552,0.1130254900087089,0.9325242640617253,0.49530583788548954
553,0.000012560442522076728,553,0.12223423948974246,0.9240869281565673,0.45910633217099217
554,0.000012513958157578189,554,0.1290167502550232,0.9161263786283709,0.46325669232774314
555,0.000012467498329308975,555,0.11314678916734608,0.9342288123294484,0.4797334542590968
556,0.000012421063495808837,556,0.13230424832570936,0.9193099338071389,0.5008575163253676
557,0.000012374654115370844,557,0.13017277549899,0.9209479773935856,0.5502794372115642
558,0.00001232827064603683,558,0.12758707621642798,0.9221496027030808,0.488246297397082
559,0.000012281913545592924,559,0.13656971816378874,0.9275483666884546,0.5641187537091854
560,0.000012235583271564986,560,0.14069044848529355,0.9178924103385825,0.44177151405887816
561,0.000012189280281214116,561,0.16227528531305735,0.9151959290024566,0.5738539245927868
562,0.000012143005031532137,562,0.1253377933274919,0.9273892716124604,0.47480264202212463
563,0.000012096757979237084,563,0.13777718017784785,0.9316410740221984,0.48066524055133036
564,0.000012050539580768683,564,0.1402052809532964,0.9204797590199372,0.4812803812873082
565,0.000012004350292283882,565,0.12355656220469301,0.9282389194946206,0.5520775978760947
566,0.0000119581905696523,566,0.12272050246881115,0.9280598115875565,0.4964011575318394
567,0.000011912060868451764,567,0.12336551175052447,0.92211615089563,0.5076692319620683
568,0.000011865961643963811,568,0.11108280915130768,0.93031149617477,0.4498806545651609
569,0.000011819893351169166,569,0.11651815508193265,0.9298880992385316,0.43624718481804303
570,0.000011773856444743286,570,0.11897038613704412,0.9281744257591733,0.4616055989376862
571,0.000011727851379051848,571,0.1288987079733261,0.9197032112763339,0.47803713215396515
572,0.000011681878608146282,572,0.12417977459866245,0.9324760771224153,0.4833208569560399
573,0.000011635938585759267,573,0.12696148151745484,0.9209551364663694,0.5344840140035643
574,0.000011590031765300293,574,0.11853368802871164,0.9296009811889006,0.4933321722806232
575,0.000011544158599851129,575,0.11196271566514898,0.9329264038749514,0.5315854375848691
576,0.000011498319542161407,576,0.11394233890980383,0.9295502718981279,0.5281401288231289
577,0.000011452515044644115,577,0.11365499069806077,0.9303061633218492,0.5228811033303415
578,0.000011406745559371158,578,0.11626931871912592,0.9280526234659975,0.44297182586303396
579,0.000011361011538068874,579,0.12380440367768861,0.9299836252912033,0.46250685404555447
580,0.00001131531343211359,580,0.1331930267270486,0.9313232622835378,0.43489056423315986
581,0.000011269651692527167,581,0.12181793565944447,0.9267172113604127,0.5151024864600814
582,0.000011224026769972528,582,0.12274407073493508,0.922782748332875,0.475875550471068
583,0.000011178439114749257,583,0.12072887069236768,0.9260390953695332,0.4912488393030023
584,0.000011132889176789091,584,0.12736429037296515,0.926353971580115,0.48636986971264096
585,0.000011087377405651534,585,0.13121531137699324,0.9222467016322001,0.4721984129803269
586,0.000011041904250519394,586,0.13236349033704792,0.9220705463101706,0.49019927417589365
587,0.000010996470160194357,587,0.12064883668039757,0.9308494948145968,0.4583679634706027
588,0.000010951075583092542,588,0.11873501427011293,0.9288560392052562,0.47895854622802003
589,0.000010905720967240107,589,0.14546414419459774,0.9221565994750334,0.49697360828347825
590,0.000010860406760268804,590,0.1291447130319664,0.9193335986017256,0.48747851770395073
591,0.000010815133409411547,591,0.136759993522599,0.9262014457698827,0.505042604381049
592,0.000010769901361498047,592,0.1188568229662292,0.9231277650935904,0.5255562273304177
593,0.000010724711062950344,593,0.11051450817678302,0.9343314248546123,0.5025919503055585
594,0.00001067956295977845,594,0.12967604867360785,0.9203630075338257,0.4842574387011109
595,0.000010634457497575909,595,0.11811705059542477,0.9285529413854894,0.49723894449947775
596,0.000010589395121515428,596,0.12558611371793343,0.9217822315462482,0.4914108864185768
597,0.000010544376276344461,597,0.12064200966120973,0.9235562705015259,0.4635714792732783
598,0.000010499401406380844,598,0.12171385017125531,0.9233714755283102,0.4539939345928498
599,0.000010454470955508378,599,0.13221672989052285,0.9139276636383321,0.46011179442960026
600,0.000010409585367172472,600,0.13684131309185107,0.9257549725473265,0.5314020321561648
601,0.000010364745084375775,601,0.12157136445594546,0.9268517513899414,0.475448249120137
602,0.000010319950549673763,602,0.13308817010038548,0.9202830713656439,0.4900595052001234
603,0.000010275202205170413,603,0.12573913352670432,0.9269613242786824,0.46199583728449095
604,0.00001023050049251382,604,0.11414562148001903,0.929790402017204,0.5105243105723763
605,0.000010185845852891843,605,0.11680346234766723,0.9389198720901616,0.4292654893475528
606,0.000010141238727027741,606,0.12919232910304926,0.9191419060379936,0.4992617768566458
607,0.000010096679555175848,607,0.12365665876342233,0.9246025808854631,0.518654155762894
608,0.000010052168777117192,608,0.11123687729771817,0.9305264943413049,0.45310688332312327
609,0.000010007706832155187,609,0.12968800325328658,0.9227535028832982,0.5055801043993701
610,9.963294159111275e-6,610,0.12098775818560778,0.9260874934860784,0.5252810964162707
611,9.918931196320613e-6,611,0.12622300490791583,0.931237809662055,0.49847276792238276
612,9.874618381627734e-6,612,0.13348133972936826,0.9174859274953767,0.5219735459749332
613,9.830356152382228e-6,613,0.12397142588585605,0.9290444930253793,0.5022525103314223
614,9.78614494543443e-6,614,0.12085197720681903,0.926924312329551,0.4345902481492227
615,9.741985197131097e-6,615,0.1269810761917068,0.921603880768882,0.5061993591989136
616,9.697877343311128e-6,616,0.1235501688041212,0.9203800414584672,0.46431318737913807
617,9.653821819301224e-6,617,0.12215235288282354,0.9264956237541531,0.4545165144724371
618,9.609819059911626e-6,618,0.1114340641989156,0.928352829915287,0.46787048795322284
619,9.5658694994318e-6,619,0.13821032590285762,0.9108044502548875,0.4321104685947685
620,9.521973571626169e-6,620,0.11903850737683669,0.9282871418033035,0.47882472250703206
621,9.478131709729816e-6,621,0.12484178761994959,0.9211991510690382,0.4962699361322474
622,9.434344346444218e-6,622,0.11094080991787665,0.9315120336920574,0.5017562837089933
623,9.39061191393298e-6,623,0.1171903963962328,0.9231780189549833,0.5061049428653728
624,9.346934843817542e-6,624,0.11805431104117903,0.927670633545573,0.4338685108203096
625,9.303313567172968e-6,625,0.12127958814302742,0.9223671829637156,0.47266792233517346
626,9.259748514523637e-6,626,0.1244175242882164,0.9188700014942378,0.44908253952259264
627,9.216240115839036e-6,627,0.11920980070292114,0.9248776270261045,0.4861902668773073
628,9.172788800529494e-6,628,0.11778637432958783,0.9286642594519072,0.44523422213993424
629,9.129394997441951e-6,629,0.1226984764781977,0.9237745690158528,0.48036771538420664
630,9.086059134855718e-6,630,0.13490489730524777,0.920329131986568,0.47191121090025473
631,9.042781640478273e-6,631,0.10865734454296037,0.9319141273562607,0.4374104292572108
632,8.999562941441016e-6,632,0.11976855051319833,0.922520838559169,0.4740746600546428
633,8.956403464295045e-6,633,0.1100991257538712,0.9266160523130055,0.4953214376068938
634,8.913303635006987e-6,634,0.11351672354315322,0.9315609507037116,0.4649196068848439
635,8.87026387895475e-6,635,0.1309950112102772,0.9354468431835996,0.4825136023008639
636,8.827284620923352e-6,636,0.12222675668891037,0.9220221417864439,0.47948144731626946
637,8.784366285100723e-6,637,0.10870055005419302,0.9363569848151824,0.5034584726161739
638,8.741509295073508e-6,638,0.11564611959557307,0.9227857968524633,0.4589396852022064
639,8.69871407382289e-6,639,0.12583611383832918,0.9276742747294399,0.6005779130076095
640,8.655981043720437e-6,640,0.12641324766071224,0.924125499908033,0.5012480655317124
641,8.613310626523893e-6,641,0.12328137476116431,0.9198487823076269,0.5120789849382444
642,8.57070324337306e-6,642,0.11480012073063743,0.9287305968105076,0.4895039158014188
643,8.528159314785604e-6,643,0.11763036107761905,0.9261282230723358,0.49763169326775786
644,8.485679260652916e-6,644,0.11566851424770584,0.9291419043478831,0.4260230982091545
645,8.443263500235995e-6,645,0.12400364318750184,0.9260237338058178,0.4506764167791966
646,8.400912452161257e-6,646,0.11847549485371353,0.9256466824801999,0.5114368068650715
647,8.358626534416466e-6,647,0.11190619494768027,0.9335617550903553,0.5047150402714576
648,8.316406164346542e-6,648,0.1254622488169276,0.9206604991564603,0.5110129481724738
649,8.274251758649505e-6,649,0.12315558473935992,0.9257737896598155,0.46602312792122497
650,8.23216373337231e-6,650,0.12158329461175414,0.9213673978512283,0.48140060044876487
651,8.190142503906785e-6,651,0.12005400095456956,0.9296256066710697,0.45146407053684784
652,8.148188484985497e-6,652,0.10821268136112172,0.9303486580865794,0.4999414524215596
653,8.106302090677668e-6,653,0.11918819918773652,0.9218271065355728,0.4682923684153142
654,8.064483734385104e-6,654,0.1341781927425467,0.9177009544942278,0.48143623459002033
655,8.02273382883811e-6,655,0.10972704457530591,0.9300937856059192,0.5020605267838171
656,7.981052786091386e-6,656,0.11648110974850792,0.9228843531123064,0.46818473000045596
657,7.93944101752e-6,657,0.11954902016523382,0.925179185996752,0.516903704780267
658,7.897898933815302e-6,658,0.11507567029130426,0.9268658528602195,0.48543796055046534
659,7.856426944980896e-6,659,0.11608878592547278,0.9365127811884717,0.6172455872313305
660,7.81502546032857e-6,660,0.12294891802080399,0.9228240539593726,0.4392013889225505
661,7.77369488847426e-6,661,0.12290120683454014,0.9179634086186013,0.46348608902318056
662,7.732435637334015e-6,662,0.10330599057218627,0.9336060583686162,0.46703007938653984
663,7.691248114120003e-6,663,0.12061226526447345,0.9237612526850454,0.48149867694906273
664,7.650132725336441e-6,664,0.13482392906766036,0.9252535985251995,0.5163631750548358
665,7.609089876775608e-6,665,0.1073916747238017,0.9288679281632419,0.47248578938588354
666,7.568119973513872e-6,666,0.1193615260579521,0.9240407601720634,0.4717487200752233
667,7.527223419907624e-6,667,0.1140692635815645,0.9309661584617147,0.4884670846623676
668,7.486400619589342e-6,668,0.1339909281188294,0.9283058076543617,0.49890501929666364
669,7.445651975463574e-6,669,0.11042428960761316,0.9286132667299416,0.47890704210117346
670,7.404977889703002e-6,670,0.1365038021758704,0.9211358301941193,0.5274285780928766
671,7.364378763744416e-6,671,0.12329740935296579,0.9262135249518889,0.4569324254948473
672,7.323854998284814e-6,672,0.11472753897022496,0.9313945350766458,0.47473473455608367
673,7.283406993277388e-6,673,0.11638793532483444,0.932560319262825,0.6191801997775471
674,7.243035147927629e-6,674,0.11091971074926978,0.9335042433210765,0.4543093079645811
675,7.202739860689347e-6,675,0.11236935496970167,0.9297209641888959,0.5246129250418037
676,7.162521529260753e-6,676,0.11953753822172089,0.9315436815316128,0.4403396369306756
677,7.122380550580548e-6,677,0.12916738445115045,0.9214000282407083,0.4819701486430203
678,7.08231732082399e-6,678,0.11256661877973632,0.9320880037131368,0.5032610607851892
679,7.042332235398978e-6,679,0.09952571743699656,0.9407659281538826,0.4777021861575944
680,7.0024256889421565e-6,680,0.1193410026933833,0.9246462701566047,0.48203886069388135
681,6.962598075315039e-6,681,0.12805936993158726,0.9263943602870058,0.46577269761376394
