step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2859479370117187,0.43,,
2,0.0004999691581204152,2,0.24145432062149047,0.5026,0.23917317501703897,0.498
3,0.0004998766400914329,3,0.22857789662679037,0.5334,,
4,0.0004997224687404926,4,0.21683118251164754,0.5574,0.2356422077814738,0.511
5,0.0004995066821070679,5,0.2097346735636393,0.5672,,
6,0.000499229333433282,6,0.2015092279434204,0.5866,0.21872590605417888,0.558
7,0.00049889049115077,7,0.1965276322364807,0.601,,
8,0.0004984902388637949,8,0.1946372423171997,0.604,0.2166025439898173,0.566
9,0.0004980286753286195,9,0.18863642775217693,0.6068,,
10,0.0004975059144291394,10,0.1809801495552063,0.627,0.19988333813349407,0.585
11,0.0004969220851487844,11,0.1851993842124939,0.6206,,
12,0.0004962773315386935,12,0.17938499612808229,0.6288,0.2011538298924764,0.579
13,0.0004955718126821722,13,0.1727746968905131,0.6486,,
14,0.0004948057026554414,14,0.16725588620503742,0.6604,0.180234916528066,0.635
15,0.0004939791904846868,15,0.16666854146321614,0.6582,,
16,0.0004930924800994191,16,0.16558081884384154,0.6614,0.1837656052907308,0.649
17,0.0004921457902821577,17,0.16018373867670696,0.6712,,
18,0.0004911393546144495,18,0.15803926436106364,0.6832,0.1760740339756012,0.643
19,0.0004900734214192357,19,0.15515431156158446,0.6748,,
20,0.0004889482536995824,20,0.1540837982495626,0.6838,0.17554360930124918,0.625
21,0.0004877641290737883,21,0.155102946917216,0.6808,,
22,0.00048652133970688617,22,0.15252094821929932,0.6846,0.16812904930114747,0.66
23,0.0004852201922385562,23,0.1485403464158376,0.689,,
24,0.0004838610077074667,24,0.1453762316862742,0.7054,0.17485314162572224,0.662
25,0.00048244412147206266,25,0.13976060355504355,0.71,,
26,0.0004809698831278215,26,0.14033063500722248,0.7112,0.1599782728354136,0.673
27,0.00047943865642099503,27,0.1470860525449117,0.6974,,
28,0.00047785081915886106,28,0.14498583993911743,0.7032,0.16847752777735392,0.663
29,0.0004762067631165046,29,0.14107555621465048,0.7098,,
30,0.00047450689394015364,30,0.139192418607076,0.718,0.1636697948773702,0.671
31,0.0004727516310470917,31,0.13478780167897542,0.7286,,
32,0.00047094140752217313,32,0.13539081354935964,0.7204,0.16707464893658955,0.658
33,0.00046907667001096557,33,0.1293263643582662,0.7292,,
34,0.00046715787860954753,34,0.12622866862614948,0.742,0.1557390767733256,0.685
35,0.00046518550675098564,35,0.12890879411697387,0.7312,,
36,0.0004631600410885228,36,0.12586036537488302,0.7354,0.17198723649978637,0.649
37,0.0004610819813755035,37,0.12894199062983194,0.7284,,
38,0.00045895184034206734,38,0.13405353385607402,0.7232,0.15172800731658936,0.685
39,0.00045677014356864016,39,0.12290461336771648,0.746,,
40,0.0004545374293562556,40,0.12364541063308716,0.7434,0.15839624659220378,0.703
41,0.0004522542485937366,41,0.1276727622350057,0.7376,,
42,0.0004499211646217724,42,0.11956505344708761,0.7544,0.15053086694081624,0.704
43,0.0004475387530939223,43,0.11669141664505005,0.7584,,
44,0.00044510760183458215,44,0.12002300481796264,0.7476,0.1486700849533081,0.705
45,0.000442628310693947,45,0.11949025351206462,0.7552,,
46,0.00044010149140000747,46,0.11847329998016358,0.7562,0.16255868117014566,0.671
47,0.0004375277674076146,47,0.11868051760991415,0.7508,,
48,0.00043490777374465206,48,0.11879281543095907,0.7518,0.14117706831296284,0.726
49,0.00043224215685535255,49,0.12120011819203695,0.7504,,
50,0.0004295315744407969,50,0.11717073672612509,0.76,0.14572925655047098,0.714
51,0.00042677669529663653,51,0.11505906448364257,0.7674,,
52,0.0004239781991480782,52,0.11425011653900147,0.7598,0.147939786752065,0.706
53,0.00042113677648217187,53,0.11041379324595134,0.7696,,
54,0.000418253128377443,54,0.10996495108604432,0.7712,0.1510382387638092,0.701
55,0.00041532796633091264,55,0.10623921893437703,0.7862,,
56,0.0004123620120825456,56,0.1079359265645345,0.7734,0.14977304029464722,0.703
57,0.0004093559974371721,57,0.10636536897023519,0.7768,,
58,0.000406310664083926,58,0.10697321224212647,0.78,0.14472629006703694,0.724
59,0.0004032267634132438,59,0.10187989115715027,0.791,,
60,0.00040010505633147073,60,0.10383394254048665,0.7808,0.14838593594233196,0.709
61,0.000396946313073118,61,0.10277639565467835,0.7834,,
62,0.0003937513130108194,62,0.10608449529012044,0.773,0.1471817577679952,0.711
63,0.00039052084446303243,63,0.10279367111523946,0.7872,,
64,0.0003872557044995327,64,0.100917462682724,0.7926,0.1483498564561208,0.711
65,0.0003839566987447489,65,0.09675300935109456,0.7998,,
66,0.00038062464117898695,66,0.10122159266471863,0.7928,0.14425651892026264,0.722
67,0.0003772603539375926,67,0.09378195463816325,0.8044,,
68,0.0003738646671081017,68,0.09148506908416748,0.8118,0.1485645899772644,0.72
69,0.00037043841852542857,69,0.09672437362670898,0.7968,,
70,0.00036698245356514314,70,0.09654797992706299,0.8028,0.14482303388913473,0.727
71,0.00036349762493488645,71,0.09347854725519816,0.8114,,
72,0.0003599847924639785,72,0.09533999748229981,0.8042,0.15116044656435648,0.725
73,0.0003564448228912679,73,0.09375700763066609,0.811,,
74,0.00035287858965127696,74,0.09483671832084656,0.8024,0.15540424704551697,0.702
75,0.0003492869726586949,75,0.0910776708761851,0.8118,,
76,0.0003456708580912722,76,0.08738194411595662,0.819,0.13854158123334248,0.734
