step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
81,81,0.004998223326326593,0.07960743566354116,0.99,1744366213.2366772,2025/04/11 19:10:13,39.575366258621216,39.6s,,
82,82,0.004998178637307263,0.09241719524065653,0.9933333333333333,1744366213.6738818,2025/04/11 19:10:13,40.01257085800171,40.0s,,
83,83,0.004998133393416191,0.08501114547252656,0.98,1744366214.1181412,2025/04/11 19:10:14,40.45683026313782,40.5s,,
84,84,0.004998087594663425,0.08757539441188177,0.98,1744366214.5566008,2025/04/11 19:10:14,40.8952898979187,40.9s,,
85,85,0.004998041241059138,0.0707089110215505,0.9833333333333333,1744366214.994937,2025/04/11 19:10:14,41.33362603187561,41.3s,,
86,86,0.004997994332613624,0.09135254194339117,0.97,1744366215.4290109,2025/04/11 19:10:15,41.76769995689392,41.8s,,
87,87,0.004997946869337303,0.08202400108178456,0.9833333333333333,1744366215.8646743,2025/04/11 19:10:15,42.2033634185791,42.2s,,
88,88,0.004997898851240717,0.07331763729453086,0.9833333333333333,1744366216.3042407,2025/04/11 19:10:16,42.642929792404175,42.6s,,
89,89,0.0049978502783345315,0.08769851143161456,0.9833333333333333,1744366216.7675073,2025/04/11 19:10:16,43.10619640350342,43.1s,,
90,90,0.0049978011506295345,0.055729582607746124,0.9966666666666667,1744366217.242492,2025/04/11 19:10:17,43.581181049346924,43.6s,,
91,91,0.004997751468136638,0.05793270587921143,0.99,1744366217.6945755,2025/04/11 19:10:17,44.03326463699341,44.0s,,
92,92,0.004997701230866877,0.07358454843362172,0.9866666666666667,1744366218.1404786,2025/04/11 19:10:18,44.47916769981384,44.5s,,
93,93,0.004997650438831411,0.054101498126983644,0.9866666666666667,1744366218.6000903,2025/04/11 19:10:18,44.93877935409546,44.9s,,
94,94,0.004997599092041519,0.053645188311735786,0.99,1744366219.0465705,2025/04/11 19:10:19,45.3852596282959,45.4s,,
95,95,0.004997547190508606,0.06890691662828127,0.9833333333333333,1744366219.4934275,2025/04/11 19:10:19,45.83211660385132,45.8s,,
96,96,0.004997494734244202,0.07710761527220408,0.9833333333333333,1744366219.9442096,2025/04/11 19:10:19,46.28289866447449,46.3s,,
97,97,0.004997441723259957,0.07139961024125417,0.9833333333333333,1744366220.3875797,2025/04/11 19:10:20,46.72626876831055,46.7s,,
98,98,0.004997388157567645,0.042447360853354134,0.9933333333333333,1744366220.8416271,2025/04/11 19:10:20,47.18031620979309,47.2s,,
99,99,0.004997334037179163,0.051333367079496386,0.99,1744366221.2824473,2025/04/11 19:10:21,47.62113642692566,47.6s,,
100,100,0.0049972793621065326,0.055574627965688704,0.98,1744366221.715959,2025/04/11 19:10:21,48.05464816093445,48.1s,,
101,101,0.004997224132361898,0.05644522150357564,0.99,1744366222.1511445,2025/04/11 19:10:22,48.48983359336853,48.5s,,
102,102,0.004997168347957525,0.03908682992060979,1.0,1744366222.5930505,2025/04/11 19:10:22,48.93173956871033,48.9s,,
103,103,0.0049971120089058055,0.04313184956709544,0.9966666666666667,1744366223.030731,2025/04/11 19:10:23,49.36942005157471,49.4s,,
104,104,0.004997055115219252,0.04135515068968137,0.9966666666666667,1744366223.468585,2025/04/11 19:10:23,49.80727410316467,49.8s,,
105,105,0.004996997666910501,0.039459033558766045,0.99,1744366223.9102738,2025/04/11 19:10:23,50.24896287918091,50.2s,,
106,106,0.004996939663992313,0.03893337070941925,0.9933333333333333,1744366224.368195,2025/04/11 19:10:24,50.706884145736694,50.7s,,
107,107,0.0049968811064775714,0.04373677482207616,0.99,1744366224.8188963,2025/04/11 19:10:24,51.15758538246155,51.2s,,
108,108,0.004996821994379281,0.04939268509546916,0.9833333333333333,1744366225.261254,2025/04/11 19:10:25,51.59994316101074,51.6s,,
109,109,0.004996762327710573,0.06367290457089742,0.9766666666666667,1744366225.7081761,2025/04/11 19:10:25,52.04686522483826,52.0s,,
110,110,0.004996702106484698,0.047424611995617545,0.9833333333333333,1744366226.1442025,2025/04/11 19:10:26,52.48289155960083,52.5s,,
111,111,0.004996641330715034,0.07127871632575988,0.98,1744366226.5792289,2025/04/11 19:10:26,52.91791796684265,52.9s,,
112,112,0.004996580000415078,0.0641910349826018,0.9833333333333333,1744366227.0157564,2025/04/11 19:10:27,53.354445457458496,53.4s,,
113,113,0.004996518115598453,0.06827086816231409,0.9866666666666667,1744366227.4533222,2025/04/11 19:10:27,53.79201126098633,53.8s,,
114,114,0.004996455676278905,0.06382687936226526,0.97,1744366227.8918707,2025/04/11 19:10:27,54.23055982589722,54.2s,,
115,115,0.004996392682470301,0.06435576220353445,0.98,1744366228.3282297,2025/04/11 19:10:28,54.66691875457764,54.7s,,
116,116,0.004996329134186632,0.05228927175203959,0.9866666666666667,1744366228.7672105,2025/04/11 19:10:28,55.10589957237244,55.1s,,
117,117,0.004996265031442015,0.08064883748690287,0.97,1744366229.202417,2025/04/11 19:10:29,55.54110598564148,55.5s,,
118,118,0.004996200374250687,0.054290334781010946,0.9866666666666667,1744366229.655508,2025/04/11 19:10:29,55.99419713020325,56.0s,,
119,119,0.004996135162627009,0.11500842650731405,0.9633333333333334,1744366230.096316,2025/04/11 19:10:30,56.43500518798828,56.4s,,
120,120,0.004996069396585465,0.06673411587874095,0.9833333333333333,1744366230.533437,2025/04/11 19:10:30,56.87212610244751,56.9s,,
121,121,0.004996003076140661,0.09827216366926829,0.9633333333333334,1744366230.9734542,2025/04/11 19:10:30,57.312143325805664,57.3s,,
122,122,0.0049959362013073305,0.13746122598648072,0.9333333333333333,1744366231.41396,2025/04/11 19:10:31,57.7526490688324,57.8s,,
123,123,0.004995868772100325,0.0859400318066279,0.9833333333333333,1744366231.8488362,2025/04/11 19:10:31,58.187525272369385,58.2s,,
124,124,0.004995800788534622,0.09280338565508525,0.97,1744366232.2862136,2025/04/11 19:10:32,58.62490272521973,58.6s,,
125,125,0.00499573225062532,0.09695557077725728,0.9733333333333334,1744366232.7228055,2025/04/11 19:10:32,59.06149458885193,59.1s,,
126,126,0.004995663158387643,0.10472088446219763,0.9733333333333334,1744366233.162119,2025/04/11 19:10:33,59.500808000564575,59.5s,,
127,127,0.004995593511836938,0.09132238407929738,0.9733333333333334,1744366233.5997286,2025/04/11 19:10:33,59.93841767311096,59.9s,,
128,128,0.004995523310988673,0.09520667870839437,0.97,1744366234.0365763,2025/04/11 19:10:34,60.37526535987854,1.0m,,
129,129,0.004995452555858441,0.0977525277932485,0.9766666666666667,1744366234.477102,2025/04/11 19:10:34,60.81579113006592,1.0m,,
130,130,0.004995381246461957,0.07946861644585927,0.9766666666666667,1744366234.9199533,2025/04/11 19:10:34,61.25864243507385,1.0m,,
131,131,0.004995309382815059,0.12092228571573893,0.9566666666666667,1744366235.3561249,2025/04/11 19:10:35,61.6948139667511,1.0m,,
132,132,0.00499523696493371,0.11393532852331797,0.96,1744366235.8025815,2025/04/11 19:10:35,62.14127063751221,1.0m,,
133,133,0.004995163992833994,0.08760573188463847,0.9766666666666667,1744366236.2405427,2025/04/11 19:10:36,62.57923173904419,1.0m,,
134,134,0.004995090466532119,0.0981841449936231,0.97,1744366238.1284046,2025/04/11 19:10:38,64.46709370613098,1.1m,2.0686167945861818,0.5945
135,135,0.004995016386044416,0.08663026332855224,0.98,1744366239.9363825,2025/04/11 19:10:39,66.27507162094116,1.1m,,
136,136,0.004994941751387339,0.0780809931953748,0.9766666666666667,1744366240.3744862,2025/04/11 19:10:40,66.71317529678345,1.1m,,
137,137,0.004994866562577465,0.0804564059774081,0.9766666666666667,1744366240.810905,2025/04/11 19:10:40,67.14959406852722,1.1m,,
138,138,0.0049947908196314944,0.07403296689192454,0.9833333333333333,1744366241.248628,2025/04/11 19:10:41,67.58731698989868,1.1m,,
139,139,0.0049947145225662515,0.06577430466810862,0.99,1744366241.6940815,2025/04/11 19:10:41,68.03277063369751,1.1m,,
140,140,0.004994637671398682,0.0744213522473971,0.9766666666666667,1744366242.1479027,2025/04/11 19:10:42,68.48659181594849,1.1m,,
141,141,0.004994560266145854,0.0634291888276736,0.98,1744366242.588568,2025/04/11 19:10:42,68.92725706100464,1.1m,,
142,142,0.004994482306824961,0.08043091545502344,0.98,1744366243.027782,2025/04/11 19:10:43,69.3664710521698,1.2m,,
143,143,0.004994403793453319,0.08102867225805918,0.9766666666666667,1744366243.4692047,2025/04/11 19:10:43,69.80789375305176,1.2m,,
144,144,0.004994324726048367,0.07781421720981598,0.9766666666666667,1744366243.9250815,2025/04/11 19:10:43,70.26377058029175,1.2m,,
145,145,0.004994245104627665,0.0720161497592926,0.9733333333333334,1744366244.3633318,2025/04/11 19:10:44,70.70202088356018,1.2m,,
146,146,0.004994164929208899,0.06200691084067027,0.9833333333333333,1744366244.7995427,2025/04/11 19:10:44,71.13823175430298,1.2m,,
147,147,0.004994084199809877,0.07098880062500636,0.9766666666666667,1744366245.2406838,2025/04/11 19:10:45,71.57937288284302,1.2m,,
148,148,0.004994002916448529,0.05722503374020259,0.9966666666666667,1744366245.6839972,2025/04/11 19:10:45,72.02268624305725,1.2m,,
149,149,0.00499392107914291,0.06338521271944046,0.9833333333333333,1744366246.123586,2025/04/11 19:10:46,72.46227502822876,1.2m,,
150,150,0.0049938386879111955,0.06087412734826406,0.9833333333333333,1744366246.568288,2025/04/11 19:10:46,72.90697717666626,1.2m,,
151,151,0.004993755742771686,0.057326890130837756,0.99,1744366247.0122051,2025/04/11 19:10:47,73.35089421272278,1.2m,,
152,152,0.0049936722437428065,0.06357488006353379,0.9733333333333334,1744366247.4597585,2025/04/11 19:10:47,73.79844760894775,1.2m,,
153,153,0.004993588190843099,0.04914758215347926,0.9966666666666667,1744366247.9506931,2025/04/11 19:10:47,74.28938221931458,1.2m,,
154,154,0.004993503584091236,0.06413182526826859,0.96,1744366248.3964207,2025/04/11 19:10:48,74.73510980606079,1.2m,,
155,155,0.004993418423506008,0.06420621335506439,0.9833333333333333,1744366248.8434103,2025/04/11 19:10:48,75.18209934234619,1.3m,,
156,156,0.004993332709106331,0.03875585953394572,0.9933333333333333,1744366249.3000634,2025/04/11 19:10:49,75.63875246047974,1.3m,,
157,157,0.004993246440911241,0.06673092861970266,0.9833333333333333,1744366249.7497268,2025/04/11 19:10:49,76.08841586112976,1.3m,,
158,158,0.0049931596189399016,0.04680270860592524,0.9866666666666667,1744366250.2025352,2025/04/11 19:10:50,76.54122424125671,1.3m,,
159,159,0.004993072243211595,0.05308180868625641,0.9933333333333333,1744366250.6532247,2025/04/11 19:10:50,76.99191379547119,1.3m,,
160,160,0.004992984313745729,0.06383188885947068,0.9766666666666667,1744366251.127953,2025/04/11 19:10:51,77.46664214134216,1.3m,,
161,161,0.004992895830561834,0.055227442557613055,0.9866666666666667,1744366251.6219156,2025/04/11 19:10:51,77.96060466766357,1.3m,,
162,162,0.004992806793679563,0.034628777951002124,0.9966666666666667,1744366252.0838354,2025/04/11 19:10:52,78.42252445220947,1.3m,,
163,163,0.004992717203118692,0.042562698821226756,0.9966666666666667,1744366252.5299764,2025/04/11 19:10:52,78.86866545677185,1.3m,,
164,164,0.0049926270588991194,0.05273697922627131,0.9833333333333333,1744366252.9767737,2025/04/11 19:10:52,79.3154628276825,1.3m,,
165,165,0.004992536361040867,0.03577555984258652,0.99,1744366253.4183993,2025/04/11 19:10:53,79.75708842277527,1.3m,,
166,166,0.004992445109564082,0.05003778000672658,0.9866666666666667,1744366253.857343,2025/04/11 19:10:53,80.19603204727173,1.3m,,
167,167,0.004992353304489029,0.03381148467461268,0.9966666666666667,1744366254.298518,2025/04/11 19:10:54,80.63720703125,1.3m,,
168,168,0.0049922609458361005,0.06941631525754928,0.97,1744366254.7356944,2025/04/11 19:10:54,81.07438349723816,1.4m,,
169,169,0.004992168033625811,0.04636663575967153,0.9766666666666667,1744366255.1745994,2025/04/11 19:10:55,81.5132884979248,1.4m,,
170,170,0.004992074567878796,0.03501659363508224,0.9866666666666667,1744366255.6133337,2025/04/11 19:10:55,81.95202279090881,1.4m,,
171,171,0.004991980548615817,0.07445628603299459,0.9733333333333334,1744366256.0574298,2025/04/11 19:10:56,82.39611887931824,1.4m,,
172,172,0.004991885975857755,0.036663470913966496,0.99,1744366256.4990706,2025/04/11 19:10:56,82.83775973320007,1.4m,,
173,173,0.004991790849625616,0.056265792896350225,0.9866666666666667,1744366256.939138,2025/04/11 19:10:56,83.27782702445984,1.4m,,
174,174,0.004991695169940528,0.07496700594822565,0.9833333333333333,1744366257.3866887,2025/04/11 19:10:57,83.72537779808044,1.4m,,
175,175,0.0049915989368237434,0.04282782470186552,0.99,1744366257.8354902,2025/04/11 19:10:57,84.17417931556702,1.4m,,
176,176,0.004991502150296636,0.039021176199118296,0.9866666666666667,1744366258.2773616,2025/04/11 19:10:58,84.61605072021484,1.4m,,
177,177,0.004991404810380704,0.03612046033143997,0.99,1744366258.7226987,2025/04/11 19:10:58,85.06138777732849,1.4m,,
178,178,0.004991306917097566,0.040964514414469404,0.9866666666666667,1744366259.1675375,2025/04/11 19:10:59,85.50622653961182,1.4m,,
179,179,0.004991208470468967,0.04680271168549856,0.9933333333333333,1744366259.6121662,2025/04/11 19:10:59,85.95085525512695,1.4m,,
180,180,0.004991109470516772,0.044486682613690695,0.99,1744366260.0549152,2025/04/11 19:11:00,86.39360427856445,1.4m,,
181,181,0.004991009917262971,0.03376543710629145,0.9933333333333333,1744366260.5050964,2025/04/11 19:11:00,86.84378552436829,1.4m,,
182,182,0.0049909098107296735,0.04295414129892985,0.9866666666666667,1744366260.942695,2025/04/11 19:11:00,87.28138399124146,1.5m,,
183,183,0.004990809150939116,0.04506878231962522,0.9866666666666667,1744366261.4118345,2025/04/11 19:11:01,87.7505235671997,1.5m,,
184,184,0.004990707937913656,0.02714694435397784,0.9966666666666667,1744366261.8542361,2025/04/11 19:11:01,88.19292521476746,1.5m,,
185,185,0.004990606171675773,0.03411787318686644,0.99,1744366262.2984304,2025/04/11 19:11:02,88.63711953163147,1.5m,,
186,186,0.004990503852248072,0.07113556881745656,0.97,1744366262.744523,2025/04/11 19:11:02,89.08321213722229,1.5m,,
187,187,0.004990400979653278,0.032116647164026894,0.99,1744366263.2095711,2025/04/11 19:11:03,89.54826021194458,1.5m,,
188,188,0.00499029755391424,0.03727583030859629,0.9866666666666667,1744366263.6561544,2025/04/11 19:11:03,89.99484348297119,1.5m,,
189,189,0.00499019357505393,0.05656104256709417,0.9833333333333333,1744366264.0978293,2025/04/11 19:11:04,90.43651843070984,1.5m,,
190,190,0.004990089043095444,0.03062967360019684,0.9933333333333333,1744366264.5429065,2025/04/11 19:11:04,90.88159561157227,1.5m,,
191,191,0.0049899839580619994,0.047117520819107694,0.9866666666666667,1744366264.9823446,2025/04/11 19:11:04,91.32103371620178,1.5m,,
192,192,0.004989878319976935,0.03797809282938639,0.9933333333333333,1744366265.422895,2025/04/11 19:11:05,91.76158404350281,1.5m,,
193,193,0.004989772128863716,0.05528807133436203,0.9766666666666667,1744366265.8679307,2025/04/11 19:11:05,92.20661973953247,1.5m,,
194,194,0.004989665384745926,0.03883941814303398,0.9866666666666667,1744366266.3104703,2025/04/11 19:11:06,92.64915943145752,1.5m,,
195,195,0.004989558087647276,0.06201949497063955,0.9766666666666667,1744366266.7662287,2025/04/11 19:11:06,93.1049177646637,1.6m,,
196,196,0.0049894502375915995,0.03558833648761114,0.9933333333333333,1744366267.2117894,2025/04/11 19:11:07,93.55047845840454,1.6m,,
197,197,0.004989341834602847,0.05799947569767634,0.9866666666666667,1744366267.656445,2025/04/11 19:11:07,93.99513411521912,1.6m,,
198,198,0.0049892328787051,0.05672215123971303,0.98,1744366268.103085,2025/04/11 19:11:08,94.44177412986755,1.6m,,
199,199,0.004989123369922556,0.061508104503154755,0.9866666666666667,1744366268.547066,2025/04/11 19:11:08,94.88575506210327,1.6m,,
200,200,0.004989013308279539,0.06055450449387233,0.98,1744366270.4290166,2025/04/11 19:11:10,96.76770567893982,1.6m,1.70930268573761,0.68675
201,201,0.004988902693800494,0.04700437883536021,0.9833333333333333,1744366272.1744983,2025/04/11 19:11:12,98.51318740844727,1.6m,,
202,202,0.00498879152650999,0.05732076605161031,0.9833333333333333,1744366272.615741,2025/04/11 19:11:12,98.954430103302,1.6m,,
203,203,0.00498867980643272,0.03482487370570501,0.99,1744366273.064957,2025/04/11 19:11:13,99.40364599227905,1.7m,,
204,204,0.004988567533593498,0.054129558900992074,0.9833333333333333,1744366273.525672,2025/04/11 19:11:13,99.86436104774475,1.7m,,
205,205,0.004988454708017258,0.061080524399876594,0.98,1744366273.9931908,2025/04/11 19:11:13,100.33187985420227,1.7m,,
206,206,0.004988341329729063,0.05764983216921488,0.99,1744366274.4430504,2025/04/11 19:11:14,100.7817394733429,1.7m,,
207,207,0.0049882273987540944,0.04093325783809026,0.99,1744366274.9037788,2025/04/11 19:11:14,101.24246788024902,1.7m,,
208,208,0.004988112915117657,0.040596613908807436,0.9933333333333333,1744366275.3500187,2025/04/11 19:11:15,101.68870782852173,1.7m,,
