step,lr,epoch,train_loss,train_acc,val_loss,val_acc
36,0.0004631600410885228,36,3.9645328636169435,0.0617,3.9832314643859865,0.0581
37,0.0004610819813755035,37,3.9422604331970215,0.06,,
38,0.00045895184034206734,38,3.9312493251800538,0.0614,3.9566970310211182,0.0612
39,0.00045677014356864016,39,3.9069921432495116,0.0648,,
40,0.0004545374293562556,40,3.8875158935546876,0.0648,3.9120467613220216,0.0632
41,0.0004522542485937366,41,3.8631896312713625,0.0677,,
42,0.0004499211646217724,42,3.846946329879761,0.0713,3.8913676513671875,0.0633
43,0.0004475387530939223,43,3.832545644378662,0.0715,,
44,0.00044510760183458215,44,3.8119188652038574,0.0711,3.867252249145508,0.0703
45,0.000442628310693947,45,3.796265653991699,0.0751,,
46,0.00044010149140000747,46,3.769897329711914,0.079,3.8332619400024415,0.0715
47,0.0004375277674076146,47,3.74644875831604,0.0823,,
48,0.00043490777374465206,48,3.7427173343658446,0.0808,3.787696481323242,0.0741
49,0.00043224215685535255,49,3.7076352901458742,0.0874,,
50,0.0004295315744407969,50,3.7002009422302247,0.0858,3.774667990875244,0.0728
51,0.00042677669529663653,51,3.6722836418151856,0.0894,,
52,0.0004239781991480782,52,3.6552289237976074,0.0894,3.7782740005493163,0.0815
53,0.00042113677648217187,53,3.633285000991821,0.0942,,
54,0.000418253128377443,54,3.6189235664367674,0.0932,3.7536524864196776,0.0839
55,0.00041532796633091264,55,3.59544879989624,0.0952,,
56,0.0004123620120825456,56,3.5762117301940917,0.1035,3.6791251289367675,0.0891
57,0.0004093559974371721,57,3.559878929519653,0.1029,,
58,0.000406310664083926,58,3.533341008758545,0.1063,3.678128617477417,0.0888
59,0.0004032267634132438,59,3.5244336071014404,0.1104,,
60,0.00040010505633147073,60,3.496328623199463,0.1133,3.634582880783081,0.0934
61,0.000396946313073118,61,3.4823856468200685,0.1164,,
62,0.0003937513130108194,62,3.453423497390747,0.1177,3.6127359954833986,0.0989
63,0.00039052084446303243,63,3.442569479751587,0.1235,,
64,0.0003872557044995327,64,3.418964448547363,0.1272,3.585277098083496,0.1025
65,0.0003839566987447489,65,3.4058925903320314,0.1346,,
66,0.00038062464117898695,66,3.393571072769165,0.1354,3.5596054763793945,0.1126
67,0.0003772603539375926,67,3.3627086318969726,0.1394,,
68,0.0003738646671081017,68,3.352576149368286,0.1417,3.545720344543457,0.1154
69,0.00037043841852542857,69,3.3252304050445556,0.1463,,
70,0.00036698245356514314,70,3.3062866237640383,0.1507,3.533154481506348,0.1122
71,0.00036349762493488645,71,3.2856545726776125,0.154,,
72,0.0003599847924639785,72,3.272615365600586,0.1551,3.5364146209716796,0.1205
73,0.0003564448228912679,73,3.262731896972656,0.1602,,
74,0.00035287858965127696,74,3.2642199321746825,0.162,3.485707356643677,0.1283
75,0.0003492869726586949,75,3.2240168106079103,0.1694,,
76,0.0003456708580912722,76,3.2046441917419433,0.1727,3.5170237560272217,0.1266
77,0.00034203113817116924,77,3.210665439605713,0.1733,,
78,0.000338368710944814,78,3.1634365909576414,0.1797,3.451378706741333,0.1378
79,0.0003346844800613226,79,3.152134256362915,0.1875,,
80,0.00033097935454953704,80,3.1320342586517333,0.1903,3.4343697566986084,0.1365
81,0.00032725424859373655,81,3.1334522857666016,0.1893,,
82,0.0003235100813080757,82,3.100807307815552,0.1945,3.4079237007141114,0.1437
83,0.0003197477765098071,83,3.0828419589996336,0.1968,,
84,0.0003159682624913429,84,3.1037512714385986,0.1964,3.4012306301116944,0.147
85,0.0003121724717912134,85,3.0559507289886474,0.2107,,
86,0.0003083613409639761,86,3.0457771030426026,0.2082,3.371469004058838,0.1497
87,0.00030453581034913543,87,3.0253312103271486,0.2158,,
88,0.0003006968238391279,88,3.008463966369629,0.2155,3.3657253307342527,0.1495
89,0.000296845328646431,89,2.995889250946045,0.2206,,
90,0.00029298227506985216,90,2.978023747253418,0.2257,3.3506837425231932,0.1604
91,0.0002891086162600575,91,2.958564245605469,0.2319,,
92,0.0002852253079843955,92,2.945394469833374,0.2327,3.320127017211914,0.1632
93,0.0002813333083910759,93,2.9221761798858643,0.2458,,
94,0.0002774335777727611,94,2.9112231418609618,0.2487,3.3271856998443603,0.1588
95,0.00027352707832962835,95,2.9046563236236573,0.2436,,
96,0.000269614773931961,96,2.887139505767822,0.2506,3.3110742782592775,0.1707
97,0.0002656976298823281,97,2.870173504257202,0.2544,,
98,0.0002617766126774104,98,2.8542046100616454,0.2633,3.2826717937469483,0.1755
99,0.00025785268976953184,99,2.8437450172424317,0.2594,,
100,0.00025392682932795496,100,2.8265040870666502,0.2656,3.2856938117980956,0.1755
101,0.0002499999999999998,101,2.80861174659729,0.2712,,
102,0.00024607317067204467,102,2.8003634014129637,0.2739,3.285543130493164,0.1759
103,0.0002421473102304677,103,2.7911068515777586,0.2831,,
104,0.00023822338732258912,104,2.77117272605896,0.2841,3.2601053646087648,0.1767
105,0.00023430237011767144,105,2.7574668884277345,0.2894,,
106,0.00023038522606803858,106,2.7420228496551515,0.2883,3.24018970413208,0.1865
107,0.0002264729216703712,107,2.7362571369171143,0.2906,,
108,0.0002225664222272385,108,2.721490213394165,0.2912,3.238937518310547,0.1905
109,0.00021866669160892376,109,2.720784195327759,0.2956,,
110,0.0002147746920156042,110,2.7015391841888428,0.3004,3.227974913787842,0.1924
111,0.0002108913837399421,111,2.689115312957764,0.3037,,
112,0.00020701772493014742,112,2.672020751953125,0.3163,3.232073922729492,0.1962
113,0.0002031546713535687,113,2.6560561302185057,0.3212,,
114,0.00019930317616087176,114,2.6483013946533203,0.3187,3.2151434829711913,0.2044
115,0.0001954641896508643,115,2.6323532428741454,0.3255,,
116,0.0001916386590360235,116,2.6185995063781737,0.333,3.1994366111755372,0.2031
117,0.00018782752820878617,117,2.608640305709839,0.3323,,
118,0.00018403173750865666,118,2.6000807949066163,0.3308,3.1930579246521,0.2109
119,0.00018025222349019257,119,2.583880029678345,0.3367,,
120,0.0001764899186919239,120,2.571193161392212,0.346,3.1796691219329833,0.2044
121,0.0001727457514062631,121,2.560413983917236,0.3463,,
122,0.00016902064545046253,122,2.5648000663757324,0.3444,3.174952082824707,0.2122
123,0.00016531551993867705,123,2.5489887893676757,0.3478,,
124,0.00016163128905518563,124,2.5496404468536378,0.3447,3.1776827671051024,0.2118
125,0.00015796886182883044,125,2.527506527709961,0.356,,
126,0.0001543291419087275,126,2.513162366104126,0.3622,3.1687671844482423,0.2156
127,0.0001507130273413047,127,2.5098944831848145,0.3604,,
128,0.0001471214103487227,128,2.492034992980957,0.3662,3.1552989990234375,0.2198
129,0.00014355517710873172,129,2.491716418457031,0.3627,,
130,0.0001400152075360211,130,2.478354300689697,0.3696,3.1569375591278077,0.2246
131,0.0001365023750651132,131,2.468499699783325,0.3709,,
132,0.0001330175464348566,132,2.4723171977996827,0.3729,3.1448243759155274,0.2249
133,0.00012956158147457104,133,2.465629128646851,0.3729,,
134,0.00012613533289189798,134,2.4527472579956053,0.3739,3.1528292797088624,0.2273
135,0.00012273964606240704,135,2.44783560295105,0.3799,,
136,0.00011937535882101267,136,2.4385084217071533,0.3803,3.1411452323913576,0.2291
137,0.00011604330125525064,137,2.423248892211914,0.3924,,
138,0.0001127442955004669,138,2.415971370315552,0.3872,3.133631489562988,0.2291
139,0.0001094791555369672,139,2.4138256790161132,0.388,,
140,0.00010624868698918024,140,2.403145171737671,0.3918,3.1270549980163573,0.2318
141,0.00010305368692688163,141,2.3991677543640137,0.3892,,
142,0.00009989494366852891,142,2.3891139167785647,0.4013,3.125026930999756,0.2303
143,0.00009677323658675574,143,2.3798715217590334,0.4021,,
144,0.00009368933591607359,144,2.375811789703369,0.4081,3.1245180973052977,0.226
145,0.00009064400256282745,145,2.372074949645996,0.4099,,
146,0.00008763798791745401,146,2.367917402267456,0.4023,3.1195947731018068,0.2316
147,0.00008467203366908697,147,2.3602709014892578,0.4054,,
148,0.00008174687162255655,148,2.3591826538085936,0.4056,3.1147336727142334,0.2362
149,0.00007886322351782772,149,2.3451767444610594,0.4091,,
150,0.00007602180085192133,150,2.347018154144287,0.4088,3.114188667297363,0.2342
151,0.00007322330470336305,151,2.3414540046691896,0.4153,,
152,0.00007046842555920274,152,2.331886673736572,0.4174,3.108406247329712,0.2379
153,0.00006775784314464707,153,2.331842589187622,0.4197,,
154,0.00006509222625534746,154,2.3265075538635256,0.4246,3.104882614135742,0.2373
155,0.00006247223259238502,155,2.321490279388428,0.416,,
156,0.00005989850859999219,156,2.316410705947876,0.4235,3.110716011047363,0.2346
157,0.000057371689306052636,157,2.313245686721802,0.4231,,
158,0.00005489239816541753,158,2.3090972789764406,0.4217,3.1001803394317626,0.2382
159,0.00005246124690607732,159,2.308425347137451,0.4252,,
160,0.000050078835378227284,160,2.304611908721924,0.4236,3.0980541454315187,0.2407
161,0.000047745751406263096,161,2.3011240211486816,0.4251,,
162,0.00004546257064374411,162,2.2934640602111815,0.4268,3.095618170928955,0.2399
163,0.00004322985643135951,163,2.2908937606811524,0.4336,,
164,0.00004104815965793243,164,2.2982518585205076,0.4299,3.095544178390503,0.2423
165,0.00003891801862449623,165,2.2886247447967527,0.435,,
166,0.00003683995891147696,166,2.280313299560547,0.4329,3.099230141830444,0.2405
167,0.00003481449324901401,167,2.2886445388793946,0.4296,,
168,0.00003284212139045212,168,2.277961408233643,0.4388,3.0909862159729005,0.2416
169,0.00003092332998903406,169,2.277065932846069,0.4312,,
170,0.00002905859247782659,170,2.275115230178833,0.4365,3.0918622482299805,0.2432
171,0.000027248368952908014,171,2.2696300575256347,0.4412,,
172,0.00002549310605984608,172,2.2749418090820313,0.4359,3.0888735733032227,0.2412
173,0.000023793236883495127,173,2.2695516555786135,0.4385,,
174,0.000022149180841138702,174,2.2627056301116943,0.4432,3.0950478832244874,0.2407
175,0.000020561343579004743,175,2.2676526481628416,0.4357,,
176,0.000019030116872178343,176,2.267970163345337,0.4389,3.09273055267334,0.2395
177,0.000017555878527937136,177,2.262439440536499,0.443,,
178,0.000016138992292533132,178,2.256559344100952,0.4436,3.087894962310791,0.2428
179,0.000014779807761443615,179,2.2605099857330324,0.4451,,
180,0.000013478660293113657,180,2.261425189971924,0.4476,3.0897696144104003,0.2423
181,0.0000122358709262116,181,2.2575666236877443,0.4405,,
182,0.000011051746300417455,182,2.2551496837615965,0.4515,3.0932711490631104,0.2392
183,9.926578580764248e-6,183,2.2545099731445313,0.4432,,
184,8.860645385550496e-6,184,2.2545833892822267,0.4429,3.089648114013672,0.2416
185,7.854209717842249e-6,185,2.256847703933716,0.4434,,
186,6.907519900580852e-6,186,2.257327685546875,0.4419,3.0875791381835938,0.2444
187,6.0208095153131615e-6,187,2.253879959869385,0.4438,,
188,5.1942973445585285e-6,188,2.2557106704711916,0.4483,3.08963802986145,0.2438
189,4.4281873178278145e-6,189,2.2504785499572755,0.4431,,
190,3.7226684613065283e-6,190,2.251781506347656,0.4494,3.093334898376465,0.2402
191,3.0779148512155813e-6,191,2.252120885848999,0.4444,,
192,2.494085570860613e-6,192,2.2505301918029783,0.4465,3.086519425201416,0.2411
193,1.9713246713805566e-6,193,2.2524042762756347,0.4505,,
194,1.5097611362050993e-6,194,2.2540304195404053,0.4442,3.0872237991333007,0.244
195,1.1095088492299995e-6,195,2.2480560558319094,0.4469,,
196,7.706665667180081e-7,196,2.2509555583953857,0.4446,3.0928327392578123,0.2431
197,4.933178929321097e-7,197,2.2510301132202146,0.451,,
198,2.7753125950752376e-7,198,2.2517725471496584,0.449,3.0867620906829836,0.2407
199,1.2335990856709983e-7,199,2.248831018066406,0.4498,,
200,3.084187958485303e-8,200,2.251047244262695,0.4466,3.0854131885528564,0.2438
