step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5424030348658562,0.258,0.5775613412261009,0.1
2,0.004999802610509541,2,0.4808901213109493,0.346,0.6172135807573795,0.1145
3,0.00499921047320825,3,0.43683107756078243,0.3675,0.49196218280121684,0.22325
4,0.004998223681601474,4,0.41231248527765274,0.4,0.4007683931849897,0.382625
5,0.004996842391515045,5,0.3965182024985552,0.4185,0.43591100396588445,0.35825
6,0.00499506682107068,6,0.3864093106240034,0.434,0.45319757983088493,0.37525
7,0.004992897250651536,7,0.3767943661659956,0.452,0.4514628564938903,0.351125
8,0.0049903340228579325,8,0.36548395827412605,0.463,0.3808332630433142,0.417
9,0.004987377542453252,9,0.356953177601099,0.481,0.41288822516798973,0.401625
10,0.0049840282763000225,10,0.3547522909939289,0.4895,0.3960463278926909,0.39475
11,0.004980286753286196,11,0.34428378753364086,0.5105,0.38439520448446274,0.43475
12,0.004976153564241629,12,0.3394966945052147,0.5085,0.37427904224023223,0.43825
13,0.004971629361844786,13,0.33257838524878025,0.526,0.4246038091368973,0.384125
14,0.004966714860519671,14,0.33174063824117184,0.5145,0.36394641688093543,0.462125
15,0.004961410836323015,15,0.31898350082337856,0.54,0.36023160675540566,0.46275
16,0.004955718126821723,16,0.3208880554884672,0.535,0.4054573504254222,0.4375
17,0.004949637630960618,17,0.3129678890109062,0.5505,0.36028595035895705,0.479375
18,0.004943170308920485,18,0.3015355486422777,0.566,0.35945682879537344,0.47625
19,0.0049363171819664445,19,0.3009477537125349,0.569,0.3391591664403677,0.488875
20,0.004929079332286686,20,0.29995208606123924,0.5595,0.3452005535364151,0.491375
21,0.0049214579028215785,21,0.2929796390235424,0.5715,0.36021892353892326,0.481125
22,0.0049134540970831855,22,0.2857869043946266,0.5875,0.3479514680802822,0.48425
23,0.004905069178965216,23,0.2834766302257776,0.5805,0.35425488092005253,0.48725
24,0.004896304472543441,24,0.2821262050420046,0.6025,0.3441624674014747,0.5025
25,0.004887161361866609,25,0.27940984070301056,0.601,0.3714531068690121,0.49175
26,0.004877641290737885,26,0.2755898591130972,0.6045,0.3306560250930488,0.519375
27,0.0048677457624868616,27,0.2706856448203325,0.608,0.33282569982111454,0.52225
28,0.004857476339732162,28,0.26418893691152334,0.6255,0.3516102391295135,0.495125
29,0.004846834644134686,29,0.27108499221503735,0.6045,0.3609865293838084,0.499125
30,0.004835822356141531,30,0.2646036362275481,0.613,0.34024582896381617,0.51475
31,0.00482444121472063,31,0.26051609218120575,0.6185,0.3214070200920105,0.532
32,0.0048126930170861466,32,0.2586067346855998,0.628,0.338792288210243,0.523625
33,0.004800579618414678,33,0.2500216858461499,0.6465,0.3313209246844053,0.5295
34,0.004788102931552296,34,0.24929992575198412,0.6345,0.39352439157664776,0.479875
35,0.004775264926712492,35,0.2548897583037615,0.624,0.3446928351186216,0.512375
36,0.004762067631165052,36,0.24914266169071198,0.636,0.3255013399757445,0.533125
37,0.00474851312891593,37,0.24392512440681458,0.6555,0.33804238121956587,0.52
38,0.004734603560378162,38,0.24929429218173027,0.6365,0.3441751841455698,0.50925
39,0.004720341122033864,39,0.24509975500404835,0.656,0.335050770547241,0.522125
40,0.004705728066087386,40,0.23728994466364384,0.66,0.3266154914163053,0.53425
41,0.004690766700109661,41,0.23733595479279757,0.6555,0.3323675075080246,0.534875
42,0.004675459386673817,42,0.23412388190627098,0.6555,0.3565090000629425,0.5205
43,0.00465980854298209,43,0.23202167451381683,0.6685,0.3750033644028008,0.507125
44,0.004643816640484133,44,0.23255806136876345,0.664,0.3422566191293299,0.528
45,0.004627486204486732,45,0.22016022074967623,0.683,0.3399121458642185,0.528125
46,0.00461081981375504,46,0.2275028871372342,0.6785,0.35121724009513855,0.5265
47,0.004593820100105357,47,0.22668101452291012,0.6655,0.3371192994527519,0.53125
48,0.0045764897479895345,48,0.21855023223906755,0.6915,0.31789405015297234,0.54675
49,0.004558831494071071,49,0.2193899992853403,0.692,0.3275371175259352,0.543625
50,0.0045408481267929625,50,0.21323188580572605,0.687,0.33887495938688517,0.5425
51,0.004522542485937371,51,0.21701187919825315,0.684,0.3581859548576176,0.5035
52,0.004503917462177194,52,0.2170380214229226,0.6865,0.34622081788256764,0.538
53,0.00448497599661959,53,0.21282678563147783,0.6865,0.32731711585074663,0.545625
54,0.004465721080341549,54,0.20833926647901535,0.7015,0.33303024526685476,0.5415
55,0.004446155753917561,55,0.20406316220760345,0.701,0.3570586103014648,0.52725
56,0.004426283106939474,56,0.20310165081173182,0.7215,0.3440913623198867,0.54175
57,0.0044061062775286215,57,0.20726402569562197,0.6915,0.32873999373987317,0.541625
58,0.004385628451840262,58,0.19944610260426998,0.7115,0.3448378089815378,0.53025
59,0.004364852863560458,59,0.20227072853595018,0.701,0.3346740424167365,0.551
60,0.004343782793395438,60,0.19938240945339203,0.7205,0.3375679557211697,0.551875
61,0.004322421568553531,61,0.1978971166536212,0.7175,0.33600411377847195,0.5315
62,0.0043007725622197695,62,0.1915979776531458,0.7305,0.32819778053089976,0.554
63,0.004278839193023217,63,0.1933319205418229,0.7235,0.34461637027561665,0.5345
64,0.004256624924497126,64,0.1930229114368558,0.7105,0.33982373028993607,0.55025
65,0.004234133264532015,65,0.1884887609630823,0.7305,0.35267689591273665,0.5275
66,0.004211367764821725,66,0.18966506980359554,0.7275,0.3401595433242619,0.5425
67,0.004188332020302564,67,0.18153387773782015,0.743,0.335561434738338,0.544875
68,0.004165029668585632,68,0.1879872102290392,0.736,0.336005222517997,0.55
69,0.004141464389382394,69,0.17690523900091648,0.755,0.34082220029085875,0.54625
70,0.004117639903923614,70,0.18163696769624949,0.741,0.3444766439497471,0.55
71,0.0040935599743717275,71,0.18050122819840908,0.75,0.3455731882713735,0.54475
72,0.004069228403226754,72,0.1756151681765914,0.755,0.38387577468529344,0.520625
73,0.0040446490327258385,73,0.17497533094137907,0.738,0.34731400199234486,0.544375
74,0.0040198257442365165,74,0.17433699127286673,0.759,0.3421517447568476,0.5565
75,0.0039947624576438,75,0.17156464420259,0.763,0.3449361575767398,0.553125
76,0.003969463130731186,76,0.1733231134712696,0.7465,0.3454064684920013,0.54125
77,0.003943931758555672,77,0.16872666496783495,0.7605,0.3478449028916657,0.550875
78,0.003918172372816895,78,0.16521313600242138,0.7735,0.34911170694977045,0.556375
79,0.003892189041220473,79,0.1775730438530445,0.742,0.3701005852781236,0.52775
80,0.003865985866835676,80,0.17456362955272198,0.757,0.3604994686320424,0.541625
81,0.0038395669874474944,81,0.16778037697076797,0.769,0.34378431970253587,0.566
82,0.0038129365749032425,82,0.16179719241335988,0.7675,0.3442478608340025,0.554125
83,0.0037860988344537694,83,0.15862494800239801,0.7825,0.3455780493095517,0.5535
84,0.003759058004089404,84,0.15966821741312742,0.766,0.3580437395721674,0.542875
85,0.0037318183538707314,85,0.15889172442257404,0.773,0.33788150968030095,0.564
86,0.0037043841852542904,86,0.15783442091196775,0.7835,0.36774248583242297,0.535
87,0.003676759830413334,87,0.15326442755758762,0.7885,0.3598390347324312,0.553125
88,0.0036489496515537227,88,0.15679008839651942,0.7845,0.3456904226914048,0.5565
89,0.003620958040225084,89,0.1540058827959001,0.7885,0.3568119122646749,0.54375
90,0.0035927894166273354,90,0.14782336726784706,0.7935,0.36166000342927873,0.543
91,0.003564448228912685,91,0.15036176284775138,0.7965,0.35066968435421586,0.55175
92,0.003535938952483214,92,0.146572379861027,0.7945,0.36840416258201003,0.539375
93,0.0035072660892841597,93,0.149311532266438,0.782,0.3902500378899276,0.5225
94,0.0034784341670930094,94,0.14543120982125401,0.8025,0.37956414371728897,0.54275
95,0.0034494477388045063,95,0.14808702655136585,0.792,0.34901451552286744,0.5595
96,0.003420311381711698,96,0.14410463580861688,0.796,0.3480322239920497,0.560875
97,0.0033910296967831297,97,0.14329250995069742,0.792,0.35547524387948215,0.5585
98,0.003361607307936296,98,0.13982375944033265,0.811,0.35507278563454747,0.566125
99,0.0033320488613074696,99,0.143994209356606,0.7965,0.37734737154096365,0.534125
100,0.0033023590245180264,100,0.13969396147876978,0.8065,0.36086050048470497,0.552
101,0.0032725424859373718,101,0.13672187644988298,0.8115,0.3557601079810411,0.554
102,0.00324260395394259,102,0.13584041176363826,0.8125,0.3564103548415005,0.553875
103,0.003212548156174943,103,0.13989656697958708,0.804,0.368696472607553,0.54375
104,0.003182379838793316,104,0.1383117358200252,0.809,0.3589263395406306,0.555
105,0.0031521037657247447,105,0.13723652949556708,0.802,0.36019832734018564,0.5525
106,0.0031217247179121397,106,0.12921509006991982,0.8215,0.37139591947197914,0.546125
107,0.003091247492559315,107,0.13091297494247556,0.817,0.3676446555182338,0.5495
108,0.0030606769023734564,108,0.1331098130904138,0.8015,0.3574334606528282,0.557375
109,0.00303001777480514,109,0.1301005887798965,0.8215,0.3610395072028041,0.559375
110,0.002999274951286021,110,0.13253336399793625,0.8195,0.3600488184019923,0.5615
111,0.0029684532864643143,111,0.12725084647536278,0.8215,0.37008794536814094,0.55425
112,0.0029375576474381933,112,0.1263804044574499,0.8205,0.3625281061977148,0.559375
113,0.0029065929129872123,113,0.12690551113337278,0.817,0.3645288683474064,0.5565
114,0.0028755639728018957,114,0.12671398231759667,0.825,0.36870392225682735,0.556625
115,0.0028444757267115984,115,0.12595675978809595,0.826,0.36451957700774074,0.564625
116,0.002813333083910763,116,0.12187476688995957,0.8315,0.36972282733768225,0.552
117,0.0027821409621837066,117,0.12668347777798772,0.83,0.3600725792348385,0.558
118,0.0027509042871280394,118,0.11940974742174149,0.8385,0.365891317371279,0.561625
119,0.002719627991376861,119,0.12331235036253929,0.8215,0.3668512385338545,0.557375
120,0.0026883170138198346,120,0.1217152439057827,0.8255,0.36937877209857106,0.563125
121,0.002656976298823286,121,0.1193411834537983,0.831,0.36937834275886416,0.563
122,0.0026256107954494264,122,0.1237100725993514,0.826,0.36234659887850285,0.557125
123,0.002594225456674839,123,0.11604690551757812,0.838,0.36766173457726836,0.56575
124,0.0025628252386083465,124,0.11547043640166521,0.84,0.3700164183974266,0.562625
125,0.0025314150997083843,125,0.11156368860974908,0.85,0.3727400382049382,0.55575
126,0.0025000000000000027,126,0.1088304640725255,0.85,0.3577123414725065,0.561125
127,0.002468584900291621,127,0.11066791508346796,0.858,0.3713967609219253,0.561875
128,0.002437174761391659,128,0.11127597745507956,0.8455,0.36882657930254936,0.56725
129,0.002405774543325166,129,0.11083665722981095,0.841,0.37061797082424164,0.558375
130,0.002374389204550579,130,0.11170326359570026,0.854,0.37914606276899576,0.552375
131,0.0023430237011767196,131,0.10274782730266452,0.8725,0.36755742505192757,0.560375
132,0.0023116829861801703,132,0.10976018663495779,0.8545,0.37530208472162485,0.556625
133,0.0022803720086231444,133,0.10044852737337351,0.87,0.37933327350765467,0.555375
134,0.002249095712871965,134,0.10534237418323755,0.854,0.37333003198727965,0.56625
135,0.002217859037816298,135,0.10927403625100851,0.848,0.3701221141964197,0.557
136,0.0021866669160892417,136,0.10452210437506437,0.857,0.3696686392650008,0.559875
137,0.002155524273288407,137,0.10180823178961873,0.869,0.36299559846520424,0.5695
138,0.002124436027198109,138,0.10112867830321193,0.865,0.3725784260313958,0.55925
139,0.002093407087012793,139,0.09659047331660986,0.87,0.37598892394453287,0.556375
140,0.002062442352561812,140,0.10033171810209751,0.8645,0.374596465844661,0.55875
141,0.00203154671353569,141,0.09588745422661304,0.8765,0.370950392447412,0.56625
142,0.0020007250487139843,142,0.10060043586418033,0.857,0.37682050932198763,0.55925
143,0.0019699822251948653,143,0.09556410927325487,0.8765,0.37445005727931857,0.55975
144,0.0019393230976265485,144,0.09360761474817991,0.878,0.3791922954842448,0.56275
145,0.00190875250744069,145,0.0989723070524633,0.871,0.37442044191993773,0.563
146,0.001878275282087865,146,0.09207849251106381,0.878,0.37340952223166823,0.56025
147,0.0018478962342752593,147,0.09637931594625115,0.8705,0.38416154868900776,0.56275
148,0.001817620161206688,148,0.09412815514951944,0.8785,0.3801991189830005,0.56775
149,0.001787451843825061,149,0.09224762441590428,0.8815,0.3801959748379886,0.566375
150,0.0017573960460574138,150,0.09298196528106928,0.8835,0.37518626963719726,0.56725
151,0.0017274575140626327,151,0.09231739491224289,0.8865,0.37826985819265246,0.564375
152,0.0016976409754819776,152,0.09633207321166992,0.872,0.3758382895030081,0.5625
153,0.0016679511386925347,153,0.0877639651298523,0.881,0.3772108252160251,0.559875
154,0.0016383926920637084,154,0.08957623271271586,0.8795,0.3761672982946038,0.569125
155,0.0016089703032168745,155,0.08265226427465677,0.904,0.3829453741200268,0.566
156,0.0015796886182883063,156,0.0859945728443563,0.8895,0.3791943918913603,0.56825
157,0.0015505522611954986,157,0.08772927662357688,0.8875,0.38040093844756484,0.566875
158,0.0015215658329069957,158,0.08553963806480169,0.8955,0.3835077164694667,0.56475
159,0.0014927339107158443,159,0.09005308523774147,0.8855,0.379844571929425,0.562875
160,0.0014640610475167909,160,0.08883647085167468,0.8885,0.3866317290812731,0.5625
161,0.0014355517710873194,161,0.08377250889316201,0.8915,0.3826124663464725,0.569125
162,0.0014072105833726695,162,0.0828682966530323,0.892,0.3830636781640351,0.564875
163,0.001379041959774921,163,0.0803672056645155,0.897,0.38555784011259675,0.5655
164,0.0013510503484462815,164,0.08790319925174117,0.8845,0.3861907194368541,0.562375
165,0.0013232401695866703,165,0.08436426473781466,0.8925,0.38378532649949193,0.564875
166,0.0012956158147457133,166,0.07862143940292299,0.9015,0.3791846325621009,0.57225
167,0.0012681816461292713,167,0.08401397219859064,0.894,0.3778759567067027,0.564625
168,0.0012409419959105987,168,0.08701921417377889,0.8845,0.37727014906704426,0.566875
169,0.0012139011655462344,169,0.07988117658533156,0.896,0.3811758388765156,0.568125
170,0.001187063425096761,170,0.08230982348322868,0.893,0.38493776274845004,0.565625
171,0.0011604330125525096,171,0.08023628010414541,0.8955,0.39138312404975295,0.563125
172,0.0011340141331643281,172,0.07918472541496158,0.9035,0.38788360776379704,0.565
173,0.0011078109587795305,173,0.07880019652657211,0.9055,0.38433463918045163,0.567125
174,0.0010818276271831097,174,0.08217172371223569,0.8935,0.38277296954765916,0.56575
175,0.0010560682414443318,175,0.07698912546038628,0.9075,0.386418548412621,0.56575
176,0.0010305368692688178,176,0.08206527936272323,0.894,0.38815474044531584,0.567125
177,0.0010052375423562042,177,0.07861324679106474,0.8995,0.38739305548369884,0.56525
178,0.0009801742557634867,178,0.07534246100112796,0.908,0.3884225725196302,0.5645
179,0.0009553509672741641,179,0.07726305886171758,0.911,0.38831359101459384,0.56475
180,0.0009307715967732496,180,0.07256833976134658,0.9055,0.382970517501235,0.56725
181,0.0009064400256282761,181,0.0700396487955004,0.919,0.38848659861832857,0.568375
182,0.0008823600960763893,182,0.07111583044752479,0.907,0.39025930874049664,0.567
183,0.0008585356106176096,183,0.07412460702471435,0.907,0.3911578427068889,0.566125
184,0.0008349703314143715,184,0.07430745242163539,0.9055,0.3886218830011785,0.56725
185,0.0008116679796974392,185,0.07017421047203243,0.917,0.38593747932463884,0.572
186,0.0007886322351782795,186,0.07334935199469328,0.911,0.3892327528446913,0.56725
187,0.0007658667354679884,187,0.0745247658342123,0.9075,0.39148972695693374,0.567625
188,0.000743375075502877,188,0.06681940704584122,0.9255,0.39017421286553144,0.566875
