step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.042707702848646376,0.10133333333333333,0.6119952356815338,0.1
2,0.004999999930600875,2,0.03867218494415283,0.12266666666666666,0.19382441421349844,0.127
3,0.004999999722403502,3,0.03570083777109782,0.21066666666666667,0.06464343746503194,0.1829
4,0.004999999375407893,4,0.03411101632648044,0.224,0.05945726364850998,0.145
5,0.0049999988896140685,5,0.03271228472391764,0.24,0.06498949627081553,0.1643
6,0.004999998265022054,6,0.032634317212634614,0.256,0.08058604642748833,0.1547
7,0.004999997501631885,7,0.031492706139882407,0.272,0.043803012569745385,0.2075
8,0.004999996599443604,8,0.030216816398832533,0.30666666666666664,0.0397194766998291,0.2206
9,0.004999995558457261,9,0.028267502784729004,0.336,0.03762390501797199,0.2271
10,0.004999994378672912,10,0.02820330129729377,0.344,0.03858899970849355,0.251
11,0.0049999930600906255,11,0.027399205499225192,0.37866666666666665,0.03893262602388859,0.2639
12,0.004999991602710472,12,0.026289504766464234,0.4026666666666667,0.040479326794544856,0.2455
13,0.004999990006532535,13,0.024835866689682008,0.39466666666666667,0.04021299665172895,0.2544
14,0.0049999882715569014,14,0.02445769641134474,0.4266666666666667,0.03935767747461796,0.2787
15,0.004999986397783668,15,0.02505319052272373,0.424,0.03802442523340384,0.2742
16,0.004999984385212938,16,0.023976336585150824,0.456,0.04075203617413839,0.2863
17,0.004999982233844825,17,0.024238110250896876,0.4186666666666667,0.04669214780131976,0.2548
18,0.004999979943679446,18,0.022721209790971544,0.4826666666666667,0.039988368724783264,0.2948
19,0.00499997751471693,19,0.021904958619011775,0.5146666666666667,0.04069293722510338,0.2862
20,0.004999974946957411,20,0.020919042825698852,0.5413333333333333,0.03878262581924597,0.2878
21,0.004999972240401032,21,0.02025919821527269,0.5493333333333333,0.037547148019075396,0.3109
22,0.004999969395047942,22,0.019114840692944,0.5733333333333334,0.05245706041653951,0.2647
23,0.004999966410898301,23,0.019241359498765733,0.552,0.0491982397933801,0.2757
24,0.0049999632879522745,24,0.017665311694145203,0.6293333333333333,0.04598430837194125,0.2797
25,0.0049999600262100345,25,0.018134484357304043,0.6026666666666667,0.04693585564692815,0.2797
26,0.004999956625671763,26,0.016870766215854222,0.608,0.052047288864851,0.2899
27,0.0049999530863376485,27,0.016856709784931607,0.632,0.04590465560555458,0.3004
28,0.004999949408207887,28,0.01659400463104248,0.6533333333333333,0.04449649686614672,0.3181
29,0.004999945591282684,29,0.01637487014134725,0.6613333333333333,0.05369301095604897,0.3072
30,0.0049999416355622495,30,0.015955820348527695,0.648,0.047971186538537346,0.3112
31,0.004999937541046805,31,0.015162973271475897,0.6826666666666666,0.060834673941135405,0.2663
32,0.004999933307736577,32,0.014633418454064264,0.6773333333333333,0.051669795910517374,0.3181
33,0.004999928935631801,33,0.013403979606098598,0.704,0.05265210484464963,0.3034
34,0.00499992442473272,34,0.013705049951871237,0.7066666666666667,0.05113426590959231,0.2806
35,0.004999919775039582,35,0.014966151118278504,0.6693333333333333,0.051728643278280896,0.3051
36,0.004999914986552648,36,0.012506345576710171,0.7386666666666667,0.052845427195231116,0.3103
37,0.004999910059272183,37,0.012488882740338643,0.7386666666666667,0.04858520179986954,0.3425
38,0.0049999049931984604,38,0.01086401641368866,0.752,0.05138313164313634,0.3376
39,0.0049998997883317605,39,0.009759928617212508,0.8106666666666666,0.052822907269001004,0.3222
40,0.004999894444672374,40,0.008751378291183047,0.8026666666666666,0.051249308586120604,0.3259
41,0.004999888962220597,41,0.008557037678029802,0.8293333333333334,0.049740417152643206,0.3325
42,0.004999883340976733,42,0.009638292259640163,0.8106666666666666,0.05457296123107274,0.3377
43,0.004999877580941095,43,0.009226707451873355,0.7946666666666666,0.055249174882968266,0.3312
44,0.004999871682114003,44,0.00804537187019984,0.792,0.05274197429418564,0.3338
45,0.004999865644495783,45,0.00855018330944909,0.816,0.05858103762070338,0.3038
46,0.004999859468086772,46,0.008879981935024261,0.8053333333333333,0.06580004468560219,0.314
47,0.0049998531528873125,47,0.00951395763291253,0.8,0.06528652504086495,0.3326
48,0.004999846698897754,48,0.008129920065402984,0.8213333333333334,0.06572990174094837,0.3082
49,0.004999840106118456,49,0.008955302006668515,0.8026666666666666,0.06032283489902814,0.3156
50,0.004999833374549784,50,0.007914367152584924,0.8506666666666667,0.05843952596187592,0.3406
51,0.004999826504192112,51,0.007835856411192152,0.848,0.058786061406135556,0.3432
52,0.004999819495045821,52,0.006282474928432041,0.8666666666666667,0.05990551109115283,0.3411
53,0.004999812347111301,53,0.005824683937761518,0.896,0.059479560405015945,0.3319
54,0.004999805060388948,54,0.005744463950395584,0.88,0.06483614588777224,0.3425
55,0.004999797634879166,55,0.006343618035316467,0.8613333333333333,0.059012736429770785,0.3394
56,0.004999790070582369,56,0.005857601265112559,0.8853333333333333,0.05540439615646998,0.3545
57,0.004999782367498976,57,0.005902634064356486,0.896,0.05845393374562263,0.338
58,0.004999774525629414,58,0.005605972972181108,0.8933333333333333,0.05704416746894519,0.3441
59,0.00499976654497412,59,0.00553437653515074,0.8826666666666667,0.0593668107688427,0.3326
60,0.004999758425533536,60,0.00455142425166236,0.8986666666666666,0.05958248431483904,0.341
61,0.004999750167308113,61,0.003527006920841005,0.9306666666666666,0.06224508826931318,0.3371
62,0.00499974177029831,62,0.003064865701728397,0.944,0.05893316994110743,0.3327
63,0.004999733234504592,63,0.0024891965091228484,0.952,0.0602742163836956,0.3336
64,0.004999724559927433,64,0.0028036803007125853,0.9413333333333334,0.06332554161548615,0.342
65,0.004999715746567316,65,0.0032744670079814064,0.944,0.07362375115354856,0.337
66,0.00499970679442473,66,0.004095217502779431,0.9253333333333333,0.07716213117043177,0.34
67,0.0049996977035001704,67,0.002442519697878096,0.9466666666666667,0.07338319684068362,0.3358
68,0.004999688473794144,68,0.0035533439781930713,0.936,0.06403997828563054,0.3501
69,0.004999679105307162,69,0.003192594895760218,0.9306666666666666,0.06689156134923299,0.3473
70,0.0049996695980397445,70,0.002941117352909512,0.9306666666666666,0.06260213454564413,0.3464
71,0.004999659951992419,71,0.003115075992213355,0.9386666666666666,0.060809052288532256,0.3383
72,0.004999650167165722,72,0.002926938318543964,0.9413333333333334,0.06899553750952085,0.3236
73,0.004999640243560197,73,0.0037711118658383686,0.9226666666666666,0.06614682480692863,0.3588
74,0.004999630181176393,74,0.0024021747211615246,0.9413333333333334,0.07551256373524666,0.3453
75,0.004999619980014872,75,0.0036751076993015077,0.928,0.07662287538250287,0.342
76,0.004999609640076196,76,0.002131255633301205,0.9626666666666667,0.07226693575580914,0.3521
77,0.004999599161360943,77,0.002827218174934387,0.9493333333333334,0.07290829132000605,0.3626
78,0.004999588543869693,78,0.0028215675718254512,0.9466666666666667,0.06851142426331838,0.3558
79,0.0049995777876030364,79,0.0028078676925765143,0.9333333333333333,0.06692640369137128,0.3349
80,0.0049995668925615685,80,0.0026074195073710546,0.9546666666666667,0.07005212421218554,0.3322
81,0.004999555858745896,81,0.003927848239739736,0.9226666666666666,0.07866176217794418,0.3413
82,0.0049995446861566305,82,0.0023333674917618433,0.9546666666666667,0.07545507863163949,0.3413
83,0.004999533374794393,83,0.00424699303176668,0.928,0.07466153452793757,0.3465
84,0.004999521924659811,84,0.0034480007158385383,0.936,0.07097304130593936,0.3525
85,0.00499951033575352,85,0.00309776763121287,0.9386666666666666,0.07368984560171764,0.3281
86,0.004999498608076164,86,0.0034783430397510528,0.9093333333333333,0.08532222221295038,0.3155
87,0.004999486741628393,87,0.004260541415876813,0.8986666666666666,0.0752733397980531,0.3247
88,0.0049994747364108675,88,0.0032968122098180983,0.9306666666666666,0.07066576763987541,0.3476
89,0.0049994625924242525,89,0.004894251210821999,0.9013333333333333,0.07317846551537514,0.3331
90,0.004999450309669224,90,0.0020361834930049047,0.9653333333333334,0.07291540816426277,0.3276
91,0.004999437888146463,91,0.003446367796924379,0.928,0.07784306039412817,0.3299
92,0.0049994253278566585,92,0.004001771493090524,0.9173333333333333,0.07454664920767148,0.3454
93,0.004999412628800508,93,0.0027533627218670315,0.9493333333333334,0.07246447602907817,0.3398
94,0.004999399790978716,94,0.004104896965954039,0.912,0.06573258697986603,0.3625
95,0.004999386814391998,95,0.003545993318160375,0.9173333333333333,0.0649973017970721,0.3602
96,0.004999373699041072,96,0.0034537826147344377,0.928,0.06313940097888311,0.3629
97,0.004999360444926666,97,0.0026043254054254955,0.944,0.06701745664079985,0.3511
98,0.004999347052049518,98,0.0028393550051583182,0.9413333333333334,0.0708361471692721,0.3421
99,0.004999333520410369,99,0.002304498189025455,0.96,0.07559441755215326,0.3488
100,0.004999319850009972,100,0.0022993297626574833,0.952,0.07019438967108727,0.3658
101,0.004999306040849085,101,0.0024625300119320553,0.944,0.06623828490575155,0.3575
102,0.004999292092928475,102,0.0018123576624525918,0.96,0.06800572370489438,0.3597
103,0.004999278006248916,103,0.0020571429282426833,0.96,0.06779236937562624,0.3664
104,0.004999263780811191,104,0.0014159652921888564,0.9733333333333334,0.06975149209300677,0.3618
105,0.004999249416616089,105,0.000997324784596761,0.984,0.0708049850165844,0.3538
106,0.004999234913664408,106,0.0016275906935334205,0.9626666666666667,0.07085602750380834,0.3531
107,0.004999220271956952,107,0.0009873847373657756,0.9813333333333333,0.07092328215638796,0.3611
108,0.004999205491494536,108,0.0009964216707481278,0.9786666666666667,0.07070310647288958,0.365
109,0.004999190572277979,109,0.0019964024010631774,0.9626666666666667,0.07052557587623597,0.3677
110,0.00499917551430811,110,0.0009814505361848407,0.9786666666666667,0.0736097440123558,0.3545
111,0.004999160317585765,111,0.0009510146453976631,0.984,0.07291971385478974,0.3604
112,0.004999144982111787,112,0.0009340214439564281,0.9786666666666667,0.06806987851858139,0.3701
113,0.004999129507887029,113,0.0006460428858796756,0.9866666666666667,0.06952575599153836,0.3591
114,0.0049991138949123486,114,0.0012579296198156145,0.9733333333333334,0.0710545097788175,0.353
115,0.004999098143188613,115,0.0009995645326044825,0.9786666666666667,0.0771059928337733,0.3483
116,0.004999082252716697,116,0.0010927673118809858,0.9733333333333334,0.0762614278992017,0.3519
117,0.004999066223497482,117,0.0005451643529037635,0.9893333333333333,0.07431139344970385,0.3509
118,0.004999050055531859,118,0.0009045404485530323,0.984,0.07431425914168358,0.3551
119,0.004999033748820725,119,0.000559546198281977,0.992,0.074525432686011,0.3583
120,0.004999017303364986,120,0.0008107902482151985,0.9893333333333333,0.07452927728494009,0.3592
121,0.004999000719165554,121,0.0010072253023584684,0.9866666666666667,0.07506567433476448,0.3614
122,0.0049989839962233515,122,0.0004994326685037878,0.992,0.07571657066543896,0.3623
123,0.004998967134539304,123,0.0009784691035747528,0.9786666666666667,0.07567359139521916,0.3614
124,0.00499895013411435,124,0.0012362319976091385,0.9706666666666667,0.07652701045076052,0.3469
125,0.004998932994949433,125,0.0012020212494664722,0.9706666666666667,0.07666813721259436,0.3403
126,0.004998915717045504,126,0.0010440427706473404,0.9813333333333333,0.08523067424694697,0.3376
127,0.004998898300403522,127,0.0009100763748089472,0.976,0.07926183357834816,0.3649
128,0.004998880745024455,128,0.0018886248374150858,0.9626666666666667,0.07924201051394145,0.3596
129,0.004998863050909278,129,0.0015664173290133477,0.9786666666666667,0.07787277335921923,0.3553
130,0.004998845218058972,130,0.002048597319258584,0.9573333333333334,0.0820696725944678,0.329
131,0.0049988272464745265,131,0.0016790628019306396,0.9653333333333334,0.0841787878672282,0.3241
132,0.0049988091361569415,132,0.0014570664200517867,0.9733333333333334,0.08823307404915491,0.3256
133,0.004998790887107221,133,0.0015731080952617858,0.9733333333333334,0.08509912456075351,0.3553
134,0.004998772499326379,134,0.0015024717483255597,0.968,0.08423862288395564,0.3469
135,0.004998753972815437,135,0.0013935117878847653,0.976,0.08383592585722606,0.3348
136,0.00499873530757542,136,0.0008865339267585012,0.984,0.07861723388234775,0.3561
137,0.004998716503607368,137,0.0012436986590425173,0.9706666666666667,0.07782579357425372,0.3569
138,0.0049986975609123225,138,0.0017222759831282827,0.9786666666666667,0.08064820130666096,0.3405
139,0.004998678479491338,139,0.0014569650093714396,0.9706666666666667,0.08213711271683376,0.3351
140,0.004998659259345471,140,0.0016131798840231366,0.9626666666666667,0.07747598886489868,0.3438
141,0.004998639900475791,141,0.001223291415307257,0.9813333333333333,0.07909344250957172,0.3501
142,0.004998620402883372,142,0.0010194116789433692,0.9786666666666667,0.07706461861729622,0.3618
143,0.004998600766569296,143,0.0009496010632978545,0.9786666666666667,0.08088033378124238,0.3502
144,0.004998580991534653,144,0.0013306555855605337,0.9706666666666667,0.07988438179095586,0.347
145,0.004998561077780541,145,0.0006581473681661818,0.9893333333333333,0.0792899160583814,0.3395
146,0.004998541025308066,146,0.0012572748379574882,0.9813333333333333,0.08024329364299775,0.3486
147,0.0049985208341183415,147,0.0006371940486133099,0.992,0.08024946754177412,0.3455
148,0.004998500504212488,148,0.001464901202254825,0.968,0.07431444476048152,0.3598
149,0.004998480035591634,149,0.0010098455059859488,0.984,0.07508844017982483,0.369
150,0.004998459428256917,150,0.001050791475507948,0.9813333333333333,0.07963808750112851,0.3572
151,0.00499843868220948,151,0.0011067350808944968,0.9813333333333333,0.08084927767515182,0.3631
152,0.004998417797450475,152,0.0007134232980509599,0.9866666666666667,0.08465855364998182,0.3708
153,0.004998396773981063,153,0.0007095292210578918,0.9866666666666667,0.08767360915740331,0.3692
154,0.004998375611802408,154,0.0007872304154766931,0.9893333333333333,0.08513778497775396,0.3659
155,0.004998354310915688,155,0.0007965973785354031,0.9813333333333333,0.08150660902261735,0.3632
156,0.004998332871322084,156,0.0006012113040520085,0.9866666666666667,0.08139154419302941,0.3572
157,0.0049983112930227875,157,0.0006409591995179653,0.9893333333333333,0.08458113327622413,0.3566
158,0.004998289576018995,158,0.0014887400385406283,0.9733333333333334,0.08551810403664907,0.3507
159,0.004998267720311913,159,0.000488614487565226,0.992,0.09335147360960643,0.3297
