step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31847011766433714,0.4258,,
2,0.0004999691581204152,2,0.2717780555407206,0.5066,0.2784814076423645,0.421
3,0.0004998766400914329,3,0.25177909094492595,0.5396,,
4,0.0004997224687404926,4,0.2386133228302002,0.5656,0.23591675265630085,0.55
5,0.0004995066821070679,5,0.22724665133158367,0.5854,,
6,0.000499229333433282,6,0.21899385941823324,0.5982,0.21434341859817505,0.568
7,0.00049889049115077,7,0.21264190553029377,0.594,,
8,0.0004984902388637949,8,0.20635347372690838,0.6148,0.20630157534281413,0.611
9,0.0004980286753286195,9,0.20062373886108398,0.6264,,
10,0.0004975059144291394,10,0.19509904019037883,0.6348,0.19062123902638753,0.625
11,0.0004969220851487844,11,0.19070399080912273,0.644,,
12,0.0004962773315386935,12,0.18670218489964804,0.6476,0.18758342520395915,0.651
13,0.0004955718126821722,13,0.1815853775660197,0.6604,,
14,0.0004948057026554414,14,0.17929910724957784,0.6674,0.1817542192141215,0.67
15,0.0004939791904846868,15,0.17179414930343628,0.6846,,
16,0.0004930924800994191,16,0.1703563589731852,0.685,0.16998056260744732,0.675
17,0.0004921457902821577,17,0.16783910573323568,0.6906,,
18,0.0004911393546144495,18,0.16293888713518778,0.6942,0.16470928311347963,0.691
19,0.0004900734214192357,19,0.16104681650797525,0.6982,,
20,0.0004889482536995824,20,0.15916548744837444,0.7072,0.16610677687327066,0.693
21,0.0004877641290737883,21,0.15455753208796183,0.7094,,
22,0.00048652133970688617,22,0.15167562370300294,0.7146,0.16043829488754272,0.684
23,0.0004852201922385562,23,0.15013254950841268,0.7236,,
24,0.0004838610077074667,24,0.1498897074063619,0.717,0.1572595096429189,0.71
25,0.00048244412147206266,25,0.14884325682322183,0.7252,,
26,0.0004809698831278215,26,0.14451869770685832,0.7248,0.15308787512779237,0.715
27,0.00047943865642099503,27,0.1440017821629842,0.736,,
28,0.00047785081915886106,28,0.14138742855389913,0.7358,0.14684340023994447,0.711
29,0.0004762067631165046,29,0.13750319061279298,0.7434,,
30,0.00047450689394015364,30,0.1361945974667867,0.7398,0.14081541323661803,0.736
31,0.0004727516310470917,31,0.13325332504908244,0.751,,
32,0.00047094140752217313,32,0.1313289311250051,0.7554,0.1382037272453308,0.733
33,0.00046907667001096557,33,0.13064241523742676,0.7574,,
