step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32429533570607505,0.3128,,
2,0.0004999691581204152,2,0.27854742107391356,0.4206,0.320239705880483,0.373
3,0.0004998766400914329,3,0.256177409807841,0.4612,,
4,0.0004997224687404926,4,0.2394815528233846,0.499,0.2577427374521891,0.485
5,0.0004995066821070679,5,0.2252453760464986,0.5332,,
6,0.000499229333433282,6,0.21913765363693238,0.5432,0.22596533648173014,0.526
7,0.00049889049115077,7,0.2038037472407023,0.5782,,
8,0.0004984902388637949,8,0.20302369550069174,0.5864,0.21287836519877115,0.564
9,0.0004980286753286195,9,0.19259407240549722,0.6016,,
10,0.0004975059144291394,10,0.18773595304489135,0.6194,0.21085418526331584,0.559
11,0.0004969220851487844,11,0.18352895081837972,0.6186,,
12,0.0004962773315386935,12,0.1804557992299398,0.6304,0.2265324125289917,0.569
13,0.0004955718126821722,13,0.17527516148885092,0.6342,,
14,0.0004948057026554414,14,0.17568843981424967,0.6382,0.19653106991449992,0.599
15,0.0004939791904846868,15,0.16713087647755942,0.6552,,
16,0.0004930924800994191,16,0.16112392876942952,0.6678,0.1779283366203308,0.651
17,0.0004921457902821577,17,0.15683492380777994,0.6748,,
18,0.0004911393546144495,18,0.15542507673899333,0.6762,0.19775332991282146,0.591
19,0.0004900734214192357,19,0.16053871173858641,0.6654,,
20,0.0004889482536995824,20,0.15262124013900757,0.6828,0.18207331387201944,0.643
21,0.0004877641290737883,21,0.1477598431746165,0.686,,
22,0.00048652133970688617,22,0.14568717823028565,0.6998,0.16923988246917723,0.659
23,0.0004852201922385562,23,0.1398208386262258,0.7066,,
24,0.0004838610077074667,24,0.13547471872965494,0.7198,0.17240881395339966,0.655
25,0.00048244412147206266,25,0.13842062549591064,0.7178,,
26,0.0004809698831278215,26,0.1363943754196167,0.7128,0.16555020316441854,0.666
27,0.00047943865642099503,27,0.1356818086306254,0.7198,,
28,0.00047785081915886106,28,0.1375563481648763,0.7134,0.1863897827466329,0.652
29,0.0004762067631165046,29,0.13880560493469238,0.712,,
30,0.00047450689394015364,30,0.1366749269803365,0.713,0.15161972339948018,0.706
31,0.0004727516310470917,31,0.1285064125061035,0.733,,
32,0.00047094140752217313,32,0.12104203832944234,0.749,0.17976723829905192,0.652
33,0.00046907667001096557,33,0.12587896896998088,0.7368,,
34,0.00046715787860954753,34,0.1188882226228714,0.7484,0.14686632792154947,0.714
35,0.00046518550675098564,35,0.11369850552876791,0.7638,,
36,0.0004631600410885228,36,0.11767026705741883,0.7542,0.2166515024503072,0.592
37,0.0004610819813755035,37,0.1150867173353831,0.761,,
38,0.00045895184034206734,38,0.1101886794090271,0.771,0.15159612107276915,0.709
39,0.00045677014356864016,39,0.1050858678817749,0.7798,,
40,0.0004545374293562556,40,0.1065178953329722,0.7796,0.1521203536192576,0.693
41,0.0004522542485937366,41,0.11007054080963134,0.772,,
42,0.0004499211646217724,42,0.110801096534729,0.7696,0.15644577582677205,0.696
43,0.0004475387530939223,43,0.11705572778383891,0.7578,,
44,0.00044510760183458215,44,0.1039489427725474,0.7784,0.1647749039332072,0.663
45,0.000442628310693947,45,0.10416366251309712,0.786,,
46,0.00044010149140000747,46,0.10162089255650839,0.788,0.15025278719266255,0.71
47,0.0004375277674076146,47,0.10233527488708496,0.7954,,
48,0.00043490777374465206,48,0.10186970043182374,0.7896,0.17270223339398702,0.687
49,0.00043224215685535255,49,0.10316637239456176,0.7856,,
50,0.0004295315744407969,50,0.10416085020701091,0.782,0.20304106243451436,0.641
51,0.00042677669529663653,51,0.09871307938893636,0.7904,,
52,0.0004239781991480782,52,0.09867205101648967,0.7984,0.15360713926951092,0.706
53,0.00042113677648217187,53,0.09124269755681355,0.8072,,
54,0.000418253128377443,54,0.09842642583847046,0.7926,0.1623103932539622,0.705
55,0.00041532796633091264,55,0.08650542851289113,0.8158,,
56,0.0004123620120825456,56,0.08442951599756876,0.8222,0.14375718156496683,0.727
57,0.0004093559974371721,57,0.08663362106482188,0.8176,,
58,0.000406310664083926,58,0.08333261071840922,0.8334,0.15842671553293863,0.72
59,0.0004032267634132438,59,0.08316547598838807,0.8312,,
60,0.00040010505633147073,60,0.07900738989512125,0.8326,0.155292760292689,0.709
61,0.000396946313073118,61,0.08448504468599956,0.8214,,
62,0.0003937513130108194,62,0.08474405918121337,0.8246,0.1608787479400635,0.696
63,0.00039052084446303243,63,0.08513688977559408,0.8214,,
64,0.0003872557044995327,64,0.08939019034703573,0.8114,0.15682039666175843,0.711
65,0.0003839566987447489,65,0.08013623429934184,0.8332,,
66,0.00038062464117898695,66,0.0730001309076945,0.8462,0.16207247893015544,0.707
67,0.0003772603539375926,67,0.06993853839238484,0.8506,,
68,0.0003738646671081017,68,0.08219935731887817,0.825,0.14798373325665792,0.739
69,0.00037043841852542857,69,0.07613383347988129,0.841,,
70,0.00036698245356514314,70,0.06888654600779215,0.8538,0.15581019798914592,0.731
71,0.00036349762493488645,71,0.090269802014033,0.816,,
72,0.0003599847924639785,72,0.07287046178181966,0.8456,0.15349585692087808,0.716
73,0.0003564448228912679,73,0.07964050820668539,0.8298,,
74,0.00035287858965127696,74,0.07420001831054687,0.8426,0.14310950962702434,0.725
75,0.0003492869726586949,75,0.07208892356157302,0.8482,,
76,0.0003456708580912722,76,0.0596516388575236,0.8762,0.1455121062596639,0.729
77,0.00034203113817116924,77,0.07553914953867595,0.8436,,
78,0.000338368710944814,78,0.06643072325388591,0.8586,0.15451217246055604,0.719
79,0.0003346844800613226,79,0.05864062229792277,0.8742,,
80,0.00033097935454953704,80,0.05595667028427124,0.8822,0.15024651336669922,0.737
81,0.00032725424859373655,81,0.05543439962069194,0.8828,,
82,0.0003235100813080757,82,0.05389778860410054,0.888,0.1513594986597697,0.738
83,0.0003197477765098071,83,0.05451477352778117,0.885,,
84,0.0003159682624913429,84,0.05013000265757243,0.8988,0.16820304838816325,0.707
85,0.0003121724717912134,85,0.05688684712251028,0.8832,,
86,0.0003083613409639761,86,0.05185354000727336,0.8908,0.15839052478472393,0.718
87,0.00030453581034913543,87,0.06138994229634603,0.8692,,
88,0.0003006968238391279,88,0.057644626077016196,0.8734,0.15702072056134542,0.739
89,0.000296845328646431,89,0.05325837761561076,0.8962,,
90,0.00029298227506985216,90,0.052086547350883486,0.8894,0.1508267187277476,0.743
91,0.0002891086162600575,91,0.04380535608927409,0.9074,,
92,0.0002852253079843955,92,0.04685308252970378,0.9032,0.16143954022725424,0.731
93,0.0002813333083910759,93,0.05028041948080063,0.8928,,
94,0.0002774335777727611,94,0.04117323657671611,0.9144,0.16030216423670451,0.727
95,0.00027352707832962835,95,0.04722321776549021,0.9034,,
96,0.000269614773931961,96,0.041805881241957346,0.9146,0.15561629899342855,0.749
97,0.0002656976298823281,97,0.03910920435587565,0.9182,,
98,0.0002617766126774104,98,0.04517177774906159,0.9048,0.16587798738479614,0.724
99,0.00025785268976953184,99,0.04140661036968231,0.9158,,
100,0.00025392682932795496,100,0.03700842949002981,0.9232,0.16607198929786682,0.726
101,0.0002499999999999998,101,0.0320610356092453,0.9372,,
102,0.00024607317067204467,102,0.03716116350889206,0.9224,0.1632282150586446,0.736
103,0.0002421473102304677,103,0.03406289606094361,0.9286,,
104,0.00023822338732258912,104,0.0424136024316152,0.9112,0.16995940828323364,0.738
105,0.00023430237011767144,105,0.036696968777974445,0.922,,
106,0.00023038522606803858,106,0.05014915809631348,0.8934,0.18845799096425375,0.7
107,0.0002264729216703712,107,0.054271015214920046,0.887,,
108,0.0002225664222272385,108,0.03692072766621907,0.9234,0.16371934851010642,0.734
109,0.00021866669160892376,109,0.03870301119486491,0.9196,,
110,0.0002147746920156042,110,0.03686503912607829,0.9212,0.15797991530100505,0.738
111,0.0002108913837399421,111,0.03299740584691366,0.9318,,
112,0.00020701772493014742,112,0.033227122092247006,0.9316,0.16858292738596597,0.728
113,0.0002031546713535687,113,0.027590963617960613,0.946,,
114,0.00019930317616087176,114,0.030313083187739055,0.9374,0.16427249606450398,0.744
115,0.0001954641896508643,115,0.033136362504959105,0.9294,,
116,0.0001916386590360235,116,0.027560759242375693,0.9474,0.1671517749627431,0.727
117,0.00018782752820878617,117,0.029939560975631076,0.939,,
118,0.00018403173750865666,118,0.02434641415278117,0.9524,0.17514817412694295,0.719
119,0.00018025222349019257,119,0.04121560893058777,0.9164,,
120,0.0001764899186919239,120,0.032192206660906476,0.933,0.1717211574713389,0.732
121,0.0001727457514062631,121,0.02517518768707911,0.954,,
122,0.00016902064545046253,122,0.023152141070365905,0.9526,0.16874769179026286,0.738
123,0.00016531551993867705,123,0.022093157958984377,0.9558,,
124,0.00016163128905518563,124,0.026416332562764485,0.9448,0.1725369733174642,0.737
125,0.00015796886182883044,125,0.02447796583175659,0.9524,,
126,0.0001543291419087275,126,0.03124591131210327,0.9394,0.17656312203407287,0.726
127,0.0001507130273413047,127,0.025949659093221028,0.9492,,
128,0.0001471214103487227,128,0.030058765729268393,0.9382,0.17863199853897094,0.726
129,0.00014355517710873172,129,0.026115476271510125,0.9468,,
130,0.0001400152075360211,130,0.02038413553237915,0.9636,0.172447674592336,0.738
131,0.0001365023750651132,131,0.02598064049084981,0.946,,
132,0.0001330175464348566,132,0.028221301285425823,0.9426,0.17602938318252564,0.734
133,0.00012956158147457104,133,0.021423207728068033,0.9578,,
134,0.00012613533289189798,134,0.018163193806012473,0.9638,0.17416995779673258,0.743
135,0.00012273964606240704,135,0.018754596964518228,0.9688,,
136,0.00011937535882101267,136,0.020110166883468627,0.9656,0.1762766439119975,0.737
137,0.00011604330125525064,137,0.020384816106160483,0.9628,,
138,0.0001127442955004669,138,0.02195645316441854,0.9562,0.17983485380808512,0.727
139,0.0001094791555369672,139,0.02106899094581604,0.958,,
140,0.00010624868698918024,140,0.019685531234741212,0.961,0.1810934108098348,0.737
141,0.00010305368692688163,141,0.022849954891204834,0.954,,
142,0.00009989494366852891,142,0.022894995148976645,0.9554,0.17548449222246806,0.746
143,0.00009677323658675574,143,0.018359040625890097,0.965,,
144,0.00009368933591607359,144,0.01623162682056427,0.9716,0.1703007406393687,0.742
145,0.00009064400256282745,145,0.01608099471728007,0.9708,,
146,0.00008763798791745401,146,0.016527278979619343,0.9724,0.1781567144393921,0.736
147,0.00008467203366908697,147,0.017476906490325926,0.9674,,
148,0.00008174687162255655,148,0.019249109935760497,0.9666,0.17665766922632853,0.746
149,0.00007886322351782772,149,0.019659155352910358,0.9632,,
150,0.00007602180085192133,150,0.017939457496007283,0.9688,0.17564107418060304,0.744
151,0.00007322330470336305,151,0.017442645819981895,0.9684,,
152,0.00007046842555920274,152,0.015390986784299215,0.975,0.17644182904561362,0.741
153,0.00006775784314464707,153,0.013978078319629033,0.978,,
154,0.00006509222625534746,154,0.013272502946853637,0.9758,0.17757826121648151,0.746
155,0.00006247223259238502,155,0.014341368397076925,0.973,,
156,0.00005989850859999219,156,0.013142228277524313,0.9766,0.17622870413462322,0.745
157,0.000057371689306052636,157,0.015038706318537395,0.9712,,
158,0.00005489239816541753,158,0.01587433849175771,0.9734,0.18172555128733317,0.74
159,0.00005246124690607732,159,0.014273857201139132,0.9744,,
160,0.000050078835378227284,160,0.013265776014328002,0.9754,0.18131743240356446,0.745
161,0.000047745751406263096,161,0.013249639655649662,0.9758,,
162,0.00004546257064374411,162,0.012366934458414714,0.9792,0.18145916239420573,0.748
163,0.00004322985643135951,163,0.011358968496322631,0.9836,,
164,0.00004104815965793243,164,0.012690052378177642,0.9788,0.1816282369295756,0.746
165,0.00003891801862449623,165,0.01178465785185496,0.9832,,
166,0.00003683995891147696,166,0.011307611970106761,0.983,0.17909930769602458,0.739
167,0.00003481449324901401,167,0.011681522661447525,0.9822,,
168,0.00003284212139045212,168,0.010997903446356455,0.9814,0.18006825590133668,0.743
169,0.00003092332998903406,169,0.01033568639755249,0.9852,,
170,0.00002905859247782659,170,0.010548100980122883,0.983,0.18112237310409546,0.743
171,0.000027248368952908014,171,0.011851285815238952,0.9808,,
172,0.00002549310605984608,172,0.012360142572720846,0.9766,0.18130357774098715,0.745
173,0.000023793236883495127,173,0.010406365791956584,0.9826,,
174,0.000022149180841138702,174,0.01106991481781006,0.9826,0.18382245222727459,0.741
175,0.000020561343579004743,175,0.010732401418685913,0.9828,,
176,0.000019030116872178343,176,0.010416351501146953,0.9848,0.18212254412968953,0.743
177,0.000017555878527937136,177,0.011826643133163452,0.981,,
178,0.000016138992292533132,178,0.010871521425247192,0.9844,0.18254355724652607,0.758
179,0.000014779807761443615,179,0.009925793715318045,0.984,,
180,0.000013478660293113657,180,0.010248570879300435,0.9872,0.18005069271723428,0.752
181,0.0000122358709262116,181,0.01045727744102478,0.9846,,
